"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"06.05.2025 00:00:00";"48,73";"Ungeprüft"
"07.05.2025 00:00:00";"48,73";"Ungeprüft"
"08.05.2025 00:00:00";"48,72";"Ungeprüft"
"09.05.2025 00:00:00";"48,71";"Ungeprüft"
"10.05.2025 00:00:00";"48,7";"Ungeprüft"
"11.05.2025 00:00:00";"48,7";"Ungeprüft"
"12.05.2025 00:00:00";"48,67";"Ungeprüft"
"13.05.2025 00:00:00";"48,67";"Ungeprüft"
"14.05.2025 00:00:00";"48,68";"Ungeprüft"
"15.05.2025 00:00:00";"48,66";"Ungeprüft"
"16.05.2025 00:00:00";"48,68";"Ungeprüft"
"17.05.2025 00:00:00";"48,68";"Ungeprüft"
"18.05.2025 00:00:00";"48,67";"Ungeprüft"
"19.05.2025 00:00:00";"48,65";"Ungeprüft"
"20.05.2025 00:00:00";"48,66";"Ungeprüft"
"21.05.2025 00:00:00";"48,66";"Ungeprüft"
"22.05.2025 00:00:00";"48,63";"Ungeprüft"
"23.05.2025 00:00:00";"48,63";"Ungeprüft"
"24.05.2025 00:00:00";"48,62";"Ungeprüft"
"25.05.2025 00:00:00";"48,63";"Ungeprüft"
"26.05.2025 00:00:00";"48,62";"Ungeprüft"
"27.05.2025 00:00:00";"48,62";"Ungeprüft"
"28.05.2025 00:00:00";"48,63";"Ungeprüft"
"29.05.2025 00:00:00";"48,62";"Ungeprüft"
"30.05.2025 00:00:00";"48,63";"Ungeprüft"
"31.05.2025 00:00:00";"48,62";"Ungeprüft"
"01.06.2025 00:00:00";"48,63";"Ungeprüft"
"02.06.2025 00:00:00";"48,62";"Ungeprüft"
"03.06.2025 00:00:00";"48,61";"Ungeprüft"
"04.06.2025 00:00:00";"48,61";"Ungeprüft"
"05.06.2025 00:00:00";"48,61";"Ungeprüft"
"06.06.2025 00:00:00";"48,62";"Ungeprüft"
"07.06.2025 00:00:00";"48,62";"Ungeprüft"
"08.06.2025 00:00:00";"48,62";"Ungeprüft"
"09.06.2025 00:00:00";"48,6";"Ungeprüft"
"10.06.2025 00:00:00";"48,62";"Ungeprüft"
"11.06.2025 00:00:00";"48,6";"Ungeprüft"
"12.06.2025 00:00:00";"48,59";"Ungeprüft"
"13.06.2025 00:00:00";"48,58";"Ungeprüft"
"14.06.2025 00:00:00";"48,57";"Ungeprüft"
"15.06.2025 00:00:00";"48,56";"Ungeprüft"
"16.06.2025 00:00:00";"48,54";"Ungeprüft"
"17.06.2025 00:00:00";"48,54";"Ungeprüft"
"18.06.2025 00:00:00";"48,52";"Ungeprüft"
"19.06.2025 00:00:00";"48,5";"Ungeprüft"
"20.06.2025 00:00:00";"48,49";"Ungeprüft"
"21.06.2025 00:00:00";"48,48";"Ungeprüft"
"22.06.2025 00:00:00";"48,49";"Ungeprüft"
"23.06.2025 00:00:00";"48,49";"Ungeprüft"
"24.06.2025 00:00:00";"48,48";"Ungeprüft"
