"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.02.2025 00:00:00";"104,62";"Ungeprüft"
"17.02.2025 00:00:00";"104,62";"Ungeprüft"
"18.02.2025 00:00:00";"104,61";"Ungeprüft"
"19.02.2025 00:00:00";"104,61";"Ungeprüft"
"20.02.2025 00:00:00";"104,62";"Ungeprüft"
"21.02.2025 00:00:00";"104,62";"Ungeprüft"
"22.02.2025 00:00:00";"104,62";"Ungeprüft"
"23.02.2025 00:00:00";"104,61";"Ungeprüft"
"24.02.2025 00:00:00";"104,62";"Ungeprüft"
"25.02.2025 00:00:00";"104,62";"Ungeprüft"
"26.02.2025 00:00:00";"104,63";"Ungeprüft"
"27.02.2025 00:00:00";"104,62";"Ungeprüft"
"28.02.2025 00:00:00";"104,62";"Ungeprüft"
"01.03.2025 00:00:00";"104,62";"Ungeprüft"
"02.03.2025 00:00:00";"104,62";"Ungeprüft"
"03.03.2025 00:00:00";"104,62";"Ungeprüft"
"04.03.2025 00:00:00";"104,62";"Ungeprüft"
"05.03.2025 00:00:00";"104,62";"Ungeprüft"
"06.03.2025 00:00:00";"104,62";"Ungeprüft"
"07.03.2025 00:00:00";"104,62";"Ungeprüft"
"08.03.2025 00:00:00";"104,62";"Ungeprüft"
"09.03.2025 00:00:00";"104,63";"Ungeprüft"
"10.03.2025 00:00:00";"104,63";"Ungeprüft"
"11.03.2025 00:00:00";"104,62";"Ungeprüft"
"12.03.2025 00:00:00";"104,62";"Ungeprüft"
"13.03.2025 00:00:00";"104,63";"Ungeprüft"
"14.03.2025 00:00:00";"104,62";"Ungeprüft"
"15.03.2025 00:00:00";"104,61";"Ungeprüft"
"16.03.2025 00:00:00";"104,61";"Ungeprüft"
"17.03.2025 00:00:00";"104,6";"Ungeprüft"
"18.03.2025 00:00:00";"104,61";"Ungeprüft"
"19.03.2025 00:00:00";"104,61";"Ungeprüft"
"20.03.2025 00:00:00";"104,61";"Ungeprüft"
"21.03.2025 00:00:00";"104,61";"Ungeprüft"
"22.03.2025 00:00:00";"104,61";"Ungeprüft"
"23.03.2025 00:00:00";"104,61";"Ungeprüft"
"24.03.2025 00:00:00";"104,61";"Ungeprüft"
"25.03.2025 00:00:00";"104,61";"Ungeprüft"
"26.03.2025 00:00:00";"104,6";"Ungeprüft"
"27.03.2025 00:00:00";"104,6";"Ungeprüft"
"28.03.2025 00:00:00";"104,61";"Ungeprüft"
"29.03.2025 00:00:00";"104,6";"Ungeprüft"
"30.03.2025 00:00:00";"104,6";"Ungeprüft"
"31.03.2025 00:00:00";"104,6";"Ungeprüft"
"01.04.2025 00:00:00";"104,59";"Ungeprüft"
"02.04.2025 00:00:00";"104,59";"Ungeprüft"
"03.04.2025 00:00:00";"104,59";"Ungeprüft"
"04.04.2025 00:00:00";"104,59";"Ungeprüft"
"05.04.2025 00:00:00";"104,59";"Ungeprüft"
"06.04.2025 00:00:00";"104,59";"Ungeprüft"
"07.04.2025 00:00:00";"104,59";"Ungeprüft"
"08.04.2025 00:00:00";"104,58";"Ungeprüft"
"09.04.2025 00:00:00";"104,59";"Ungeprüft"
"10.04.2025 00:00:00";"104,58";"Ungeprüft"
"11.04.2025 00:00:00";"104,59";"Ungeprüft"
"12.04.2025 00:00:00";"104,58";"Ungeprüft"
"13.04.2025 00:00:00";"104,59";"Ungeprüft"
"14.04.2025 00:00:00";"104,58";"Ungeprüft"
"15.04.2025 00:00:00";"104,58";"Ungeprüft"
"16.04.2025 00:00:00";"104,58";"Ungeprüft"
"17.04.2025 00:00:00";"104,58";"Ungeprüft"
"18.04.2025 00:00:00";"104,57";"Ungeprüft"
"19.04.2025 00:00:00";"104,57";"Ungeprüft"
"20.04.2025 00:00:00";"104,57";"Ungeprüft"
"21.04.2025 00:00:00";"104,57";"Ungeprüft"
"22.04.2025 00:00:00";"104,57";"Ungeprüft"
"23.04.2025 00:00:00";"104,57";"Ungeprüft"
"24.04.2025 00:00:00";"104,57";"Ungeprüft"
"25.04.2025 00:00:00";"104,56";"Ungeprüft"
"26.04.2025 00:00:00";"104,55";"Ungeprüft"
"27.04.2025 00:00:00";"104,55";"Ungeprüft"
"28.04.2025 00:00:00";"104,55";"Ungeprüft"
"29.04.2025 00:00:00";"104,55";"Ungeprüft"
"30.04.2025 00:00:00";"104,55";"Ungeprüft"
"01.05.2025 00:00:00";"104,55";"Ungeprüft"
"02.05.2025 00:00:00";"104,55";"Ungeprüft"
"03.05.2025 00:00:00";"104,56";"Ungeprüft"
"04.05.2025 00:00:00";"104,55";"Ungeprüft"
"05.05.2025 00:00:00";"104,55";"Ungeprüft"
"06.05.2025 00:00:00";"104,54";"Ungeprüft"
"07.05.2025 00:00:00";"104,54";"Ungeprüft"
"08.05.2025 00:00:00";"104,54";"Ungeprüft"
"09.05.2025 00:00:00";"104,54";"Ungeprüft"
"10.05.2025 00:00:00";"104,53";"Ungeprüft"
"11.05.2025 00:00:00";"104,53";"Ungeprüft"
"12.05.2025 00:00:00";"104,53";"Ungeprüft"
"13.05.2025 00:00:00";"104,53";"Ungeprüft"
"14.05.2025 00:00:00";"104,53";"Ungeprüft"
"15.05.2025 00:00:00";"104,52";"Ungeprüft"
"16.05.2025 00:00:00";"104,52";"Ungeprüft"
"17.05.2025 00:00:00";"104,52";"Ungeprüft"
"18.05.2025 00:00:00";"104,52";"Ungeprüft"
"19.05.2025 00:00:00";"104,52";"Ungeprüft"
"20.05.2025 00:00:00";"104,52";"Ungeprüft"
"21.05.2025 00:00:00";"104,52";"Ungeprüft"
"22.05.2025 00:00:00";"104,51";"Ungeprüft"
"23.05.2025 00:00:00";"104,51";"Ungeprüft"
"24.05.2025 00:00:00";"104,51";"Ungeprüft"
"25.05.2025 00:00:00";"104,51";"Ungeprüft"
"26.05.2025 00:00:00";"104,51";"Ungeprüft"
"27.05.2025 00:00:00";"104,5";"Ungeprüft"
"28.05.2025 00:00:00";"104,51";"Ungeprüft"
"29.05.2025 00:00:00";"104,5";"Ungeprüft"
"30.05.2025 00:00:00";"104,5";"Ungeprüft"
"31.05.2025 00:00:00";"104,5";"Ungeprüft"
"01.06.2025 00:00:00";"104,5";"Ungeprüft"
"02.06.2025 00:00:00";"104,5";"Ungeprüft"
"03.06.2025 00:00:00";"104,49";"Ungeprüft"
"04.06.2025 00:00:00";"104,5";"Ungeprüft"
"05.06.2025 00:00:00";"104,49";"Ungeprüft"
"06.06.2025 00:00:00";"104,49";"Ungeprüft"
"07.06.2025 00:00:00";"104,49";"Ungeprüft"
"08.06.2025 00:00:00";"104,49";"Ungeprüft"
"09.06.2025 00:00:00";"104,48";"Ungeprüft"
"10.06.2025 00:00:00";"104,48";"Ungeprüft"
"11.06.2025 00:00:00";"104,48";"Ungeprüft"
"12.06.2025 00:00:00";"104,48";"Ungeprüft"
"13.06.2025 00:00:00";"104,47";"Ungeprüft"
"14.06.2025 00:00:00";"104,47";"Ungeprüft"
"15.06.2025 00:00:00";"104,48";"Ungeprüft"
"16.06.2025 00:00:00";"104,47";"Ungeprüft"
"17.06.2025 00:00:00";"104,47";"Ungeprüft"
"18.06.2025 00:00:00";"104,47";"Ungeprüft"
"19.06.2025 00:00:00";"104,46";"Ungeprüft"
"20.06.2025 00:00:00";"104,46";"Ungeprüft"
"21.06.2025 00:00:00";"104,46";"Ungeprüft"
"22.06.2025 00:00:00";"104,46";"Ungeprüft"
"23.06.2025 00:00:00";"104,46";"Ungeprüft"
"24.06.2025 00:00:00";"104,46";"Ungeprüft"
"25.06.2025 00:00:00";"104,46";"Ungeprüft"
"26.06.2025 00:00:00";"104,44";"Ungeprüft"
"27.06.2025 00:00:00";"104,43";"Ungeprüft"
"28.06.2025 00:00:00";"104,43";"Ungeprüft"
"29.06.2025 00:00:00";"104,43";"Ungeprüft"
"30.06.2025 00:00:00";"104,43";"Ungeprüft"
"01.07.2025 00:00:00";"104,43";"Ungeprüft"
"02.07.2025 00:00:00";"104,43";"Ungeprüft"
"03.07.2025 00:00:00";"104,42";"Ungeprüft"
"04.07.2025 00:00:00";"104,42";"Ungeprüft"
"05.07.2025 00:00:00";"104,42";"Ungeprüft"
"06.07.2025 00:00:00";"104,42";"Ungeprüft"
"07.07.2025 00:00:00";"104,42";"Ungeprüft"
"08.07.2025 00:00:00";"104,41";"Ungeprüft"
"09.07.2025 00:00:00";"104,41";"Ungeprüft"
"10.07.2025 00:00:00";"104,41";"Ungeprüft"
"11.07.2025 00:00:00";"104,41";"Ungeprüft"
"12.07.2025 00:00:00";"104,43";"Ungeprüft"
"13.07.2025 00:00:00";"104,43";"Ungeprüft"
"15.07.2025 00:00:00";"104,43";"Ungeprüft"
"16.07.2025 00:00:00";"104,43";"Ungeprüft"
"17.07.2025 00:00:00";"104,43";"Ungeprüft"
"18.07.2025 00:00:00";"104,43";"Ungeprüft"
"19.07.2025 00:00:00";"104,43";"Ungeprüft"
"20.07.2025 00:00:00";"104,43";"Ungeprüft"
"21.07.2025 00:00:00";"104,43";"Ungeprüft"
"22.07.2025 00:00:00";"104,44";"Ungeprüft"
"23.07.2025 00:00:00";"104,44";"Ungeprüft"
"24.07.2025 00:00:00";"104,43";"Ungeprüft"
"25.07.2025 00:00:00";"104,43";"Ungeprüft"
"26.07.2025 00:00:00";"104,43";"Ungeprüft"
"27.07.2025 00:00:00";"104,43";"Ungeprüft"
"28.07.2025 00:00:00";"104,43";"Ungeprüft"
"29.07.2025 00:00:00";"104,43";"Ungeprüft"
"30.07.2025 00:00:00";"104,43";"Ungeprüft"
"31.07.2025 00:00:00";"104,43";"Ungeprüft"
"01.08.2025 00:00:00";"104,43";"Ungeprüft"
"02.08.2025 00:00:00";"104,43";"Ungeprüft"
"03.08.2025 00:00:00";"104,43";"Ungeprüft"
"04.08.2025 00:00:00";"104,43";"Ungeprüft"
"05.08.2025 00:00:00";"104,43";"Ungeprüft"
"06.08.2025 00:00:00";"104,43";"Ungeprüft"
"07.08.2025 00:00:00";"104,43";"Ungeprüft"
"08.08.2025 00:00:00";"104,43";"Ungeprüft"
"09.08.2025 00:00:00";"104,42";"Ungeprüft"
"10.08.2025 00:00:00";"104,42";"Ungeprüft"
"11.08.2025 00:00:00";"104,42";"Ungeprüft"
"12.08.2025 00:00:00";"104,42";"Ungeprüft"
"13.08.2025 00:00:00";"104,42";"Ungeprüft"
"14.08.2025 00:00:00";"104,42";"Ungeprüft"
"15.08.2025 00:00:00";"104,41";"Ungeprüft"
"16.08.2025 00:00:00";"104,41";"Ungeprüft"
"17.08.2025 00:00:00";"104,41";"Ungeprüft"
"18.08.2025 00:00:00";"104,41";"Ungeprüft"
"19.08.2025 00:00:00";"104,41";"Ungeprüft"
"20.08.2025 00:00:00";"104,41";"Ungeprüft"
"21.08.2025 00:00:00";"104,41";"Ungeprüft"
"22.08.2025 00:00:00";"104,4";"Ungeprüft"
"23.08.2025 00:00:00";"104,4";"Ungeprüft"
"24.08.2025 00:00:00";"104,4";"Ungeprüft"
"25.08.2025 00:00:00";"104,4";"Ungeprüft"
"26.08.2025 00:00:00";"104,4";"Ungeprüft"
"27.08.2025 00:00:00";"104,4";"Ungeprüft"
"28.08.2025 00:00:00";"104,4";"Ungeprüft"
"29.08.2025 00:00:00";"104,4";"Ungeprüft"
"30.08.2025 00:00:00";"104,39";"Ungeprüft"
"31.08.2025 00:00:00";"104,39";"Ungeprüft"
"01.09.2025 00:00:00";"104,39";"Ungeprüft"
"02.09.2025 00:00:00";"104,39";"Ungeprüft"
"03.09.2025 00:00:00";"104,39";"Ungeprüft"
"05.09.2025 00:00:00";"104,38";"Ungeprüft"
"06.09.2025 00:00:00";"104,38";"Ungeprüft"
"07.09.2025 00:00:00";"104,38";"Ungeprüft"
"08.09.2025 00:00:00";"104,38";"Ungeprüft"
"09.09.2025 00:00:00";"104,38";"Ungeprüft"
"10.09.2025 00:00:00";"104,38";"Ungeprüft"
"11.09.2025 00:00:00";"104,38";"Ungeprüft"
"12.09.2025 00:00:00";"104,38";"Ungeprüft"
"13.09.2025 00:00:00";"104,38";"Ungeprüft"
"14.09.2025 00:00:00";"104,38";"Ungeprüft"
"15.09.2025 00:00:00";"104,38";"Ungeprüft"
"16.09.2025 00:00:00";"104,38";"Ungeprüft"
"17.09.2025 00:00:00";"104,37";"Ungeprüft"
"18.09.2025 00:00:00";"104,37";"Ungeprüft"
"19.09.2025 00:00:00";"104,37";"Ungeprüft"
"20.09.2025 00:00:00";"104,37";"Ungeprüft"
"21.09.2025 00:00:00";"104,37";"Ungeprüft"
"22.09.2025 00:00:00";"104,37";"Ungeprüft"
"23.09.2025 00:00:00";"104,37";"Ungeprüft"
"24.09.2025 00:00:00";"104,37";"Ungeprüft"
"25.09.2025 00:00:00";"104,37";"Ungeprüft"
"27.09.2025 00:00:00";"104,37";"Ungeprüft"
"28.09.2025 00:00:00";"104,37";"Ungeprüft"
"29.09.2025 00:00:00";"104,37";"Ungeprüft"
"30.09.2025 00:00:00";"104,36";"Ungeprüft"
"01.10.2025 00:00:00";"104,36";"Ungeprüft"
"02.10.2025 00:00:00";"104,36";"Ungeprüft"
"03.10.2025 00:00:00";"104,36";"Ungeprüft"
"04.10.2025 00:00:00";"104,38";"Ungeprüft"
"05.10.2025 00:00:00";"104,37";"Ungeprüft"
"06.10.2025 00:00:00";"104,36";"Ungeprüft"
"07.10.2025 00:00:00";"104,36";"Ungeprüft"
"08.10.2025 00:00:00";"104,36";"Ungeprüft"
"09.10.2025 00:00:00";"104,36";"Ungeprüft"
"10.10.2025 00:00:00";"104,35";"Ungeprüft"
"11.10.2025 00:00:00";"104,35";"Ungeprüft"
"12.10.2025 00:00:00";"104,35";"Ungeprüft"
"13.10.2025 00:00:00";"104,35";"Ungeprüft"
"14.10.2025 00:00:00";"104,35";"Ungeprüft"
"15.10.2025 00:00:00";"104,35";"Ungeprüft"
"16.10.2025 00:00:00";"104,35";"Ungeprüft"
"17.10.2025 00:00:00";"104,35";"Ungeprüft"
"18.10.2025 00:00:00";"104,35";"Ungeprüft"
"19.10.2025 00:00:00";"104,35";"Ungeprüft"
"20.10.2025 00:00:00";"104,36";"Ungeprüft"
"21.10.2025 00:00:00";"104,36";"Ungeprüft"
"22.10.2025 00:00:00";"104,35";"Ungeprüft"
"23.10.2025 00:00:00";"104,36";"Ungeprüft"
"24.10.2025 00:00:00";"104,35";"Ungeprüft"
"25.10.2025 00:00:00";"104,35";"Ungeprüft"
"26.10.2025 00:00:00";"104,35";"Ungeprüft"
"27.10.2025 00:00:00";"104,35";"Ungeprüft"
"28.10.2025 00:00:00";"104,35";"Ungeprüft"
"29.10.2025 00:00:00";"104,35";"Ungeprüft"
"30.10.2025 00:00:00";"104,34";"Ungeprüft"
"31.10.2025 00:00:00";"104,34";"Ungeprüft"
"01.11.2025 00:00:00";"104,35";"Ungeprüft"
"02.11.2025 00:00:00";"104,34";"Ungeprüft"
"03.11.2025 00:00:00";"104,34";"Ungeprüft"
"04.11.2025 00:00:00";"104,34";"Ungeprüft"
"05.11.2025 00:00:00";"104,34";"Ungeprüft"
"06.11.2025 00:00:00";"104,34";"Ungeprüft"
"07.11.2025 00:00:00";"104,34";"Ungeprüft"
"08.11.2025 00:00:00";"104,34";"Ungeprüft"
"09.11.2025 00:00:00";"104,34";"Ungeprüft"
"10.11.2025 00:00:00";"104,34";"Ungeprüft"
"11.11.2025 00:00:00";"104,34";"Ungeprüft"
"12.11.2025 00:00:00";"104,34";"Ungeprüft"
"13.11.2025 00:00:00";"104,34";"Ungeprüft"
"14.11.2025 00:00:00";"104,34";"Ungeprüft"
"15.11.2025 00:00:00";"104,33";"Ungeprüft"
"16.11.2025 00:00:00";"104,34";"Ungeprüft"
"17.11.2025 00:00:00";"104,34";"Ungeprüft"
"18.11.2025 00:00:00";"104,33";"Ungeprüft"
"19.11.2025 00:00:00";"104,34";"Ungeprüft"
"20.11.2025 00:00:00";"104,34";"Ungeprüft"
"21.11.2025 00:00:00";"104,33";"Ungeprüft"
"22.11.2025 00:00:00";"104,33";"Ungeprüft"
"23.11.2025 00:00:00";"104,33";"Ungeprüft"
"24.11.2025 00:00:00";"104,34";"Ungeprüft"
"25.11.2025 00:00:00";"104,33";"Ungeprüft"
"26.11.2025 00:00:00";"104,33";"Ungeprüft"
"27.11.2025 00:00:00";"104,33";"Ungeprüft"
"28.11.2025 00:00:00";"104,33";"Ungeprüft"
"29.11.2025 00:00:00";"104,33";"Ungeprüft"
"30.11.2025 00:00:00";"104,33";"Ungeprüft"
"01.12.2025 00:00:00";"104,33";"Ungeprüft"
"02.12.2025 00:00:00";"104,33";"Ungeprüft"
"03.12.2025 00:00:00";"104,33";"Ungeprüft"
"04.12.2025 00:00:00";"104,33";"Ungeprüft"
"06.12.2025 00:00:00";"104,33";"Ungeprüft"
"07.12.2025 00:00:00";"104,33";"Ungeprüft"
"08.12.2025 00:00:00";"104,32";"Ungeprüft"
"09.12.2025 00:00:00";"104,33";"Ungeprüft"
"10.12.2025 00:00:00";"104,32";"Ungeprüft"
"11.12.2025 00:00:00";"104,32";"Ungeprüft"
"12.12.2025 00:00:00";"104,32";"Ungeprüft"
"13.12.2025 00:00:00";"104,32";"Ungeprüft"
"14.12.2025 00:00:00";"104,32";"Ungeprüft"
"15.12.2025 00:00:00";"104,32";"Ungeprüft"
"16.12.2025 00:00:00";"104,32";"Ungeprüft"
"17.12.2025 00:00:00";"104,32";"Ungeprüft"
"18.12.2025 00:00:00";"104,32";"Ungeprüft"
"19.12.2025 00:00:00";"104,32";"Ungeprüft"
"20.12.2025 00:00:00";"104,32";"Ungeprüft"
"21.12.2025 00:00:00";"104,32";"Ungeprüft"
"22.12.2025 00:00:00";"104,32";"Ungeprüft"
"23.12.2025 00:00:00";"104,31";"Ungeprüft"
"24.12.2025 00:00:00";"104,31";"Ungeprüft"
"25.12.2025 00:00:00";"104,31";"Ungeprüft"
"26.12.2025 00:00:00";"104,31";"Ungeprüft"
"27.12.2025 00:00:00";"104,31";"Ungeprüft"
"28.12.2025 00:00:00";"104,31";"Ungeprüft"
"29.12.2025 00:00:00";"104,31";"Ungeprüft"
"30.12.2025 00:00:00";"104,31";"Ungeprüft"
"31.12.2025 00:00:00";"104,31";"Ungeprüft"
"01.01.2026 00:00:00";"104,32";"Ungeprüft"
"02.01.2026 00:00:00";"104,32";"Ungeprüft"
"03.01.2026 00:00:00";"104,31";"Ungeprüft"
"04.01.2026 00:00:00";"104,31";"Ungeprüft"
"05.01.2026 00:00:00";"104,31";"Ungeprüft"
"06.01.2026 00:00:00";"104,3";"Ungeprüft"
"07.01.2026 00:00:00";"104,31";"Ungeprüft"
"08.01.2026 00:00:00";"104,31";"Ungeprüft"
"09.01.2026 00:00:00";"104,31";"Ungeprüft"
"10.01.2026 00:00:00";"104,3";"Ungeprüft"
"11.01.2026 00:00:00";"104,3";"Ungeprüft"
"12.01.2026 00:00:00";"104,3";"Ungeprüft"
"13.01.2026 00:00:00";"104,3";"Ungeprüft"
"14.01.2026 00:00:00";"104,3";"Ungeprüft"
"15.01.2026 00:00:00";"104,3";"Ungeprüft"
"16.01.2026 00:00:00";"104,3";"Ungeprüft"
"17.01.2026 00:00:00";"104,3";"Ungeprüft"
"18.01.2026 00:00:00";"104,3";"Ungeprüft"
"19.01.2026 00:00:00";"104,31";"Ungeprüft"
"20.01.2026 00:00:00";"104,31";"Ungeprüft"
"21.01.2026 00:00:00";"104,31";"Ungeprüft"
"22.01.2026 00:00:00";"104,31";"Ungeprüft"
"23.01.2026 00:00:00";"104,31";"Ungeprüft"
"24.01.2026 00:00:00";"104,3";"Ungeprüft"
"25.01.2026 00:00:00";"104,3";"Ungeprüft"
"26.01.2026 00:00:00";"104,31";"Ungeprüft"
"27.01.2026 00:00:00";"104,3";"Ungeprüft"
"28.01.2026 00:00:00";"104,3";"Ungeprüft"
"29.01.2026 00:00:00";"104,3";"Ungeprüft"
"30.01.2026 00:00:00";"104,3";"Ungeprüft"
"31.01.2026 00:00:00";"104,29";"Ungeprüft"
