"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2016 00:00:00";"40,96";"Geprüft"
"08.08.2016 00:00:00";"40,97";"Geprüft"
"15.08.2016 00:00:00";"40,96";"Geprüft"
"22.08.2016 00:00:00";"40,96";"Geprüft"
"01.09.2016 00:00:00";"40,94";"Geprüft"
"08.09.2016 00:00:00";"40,93";"Geprüft"
"15.09.2016 00:00:00";"40,93";"Geprüft"
"22.09.2016 00:00:00";"40,93";"Geprüft"
"01.10.2016 00:00:00";"40,94";"Geprüft"
"08.10.2016 00:00:00";"40,97";"Geprüft"
"15.10.2016 00:00:00";"40,98";"Geprüft"
"22.10.2016 00:00:00";"40,98";"Geprüft"
"01.11.2016 00:00:00";"40,99";"Geprüft"
"08.11.2016 00:00:00";"41";"Geprüft"
"15.11.2016 00:00:00";"41";"Geprüft"
"22.11.2016 00:00:00";"41,02";"Geprüft"
"01.12.2016 00:00:00";"41,02";"Geprüft"
"08.12.2016 00:00:00";"41,02";"Geprüft"
"15.12.2016 00:00:00";"41,05";"Geprüft"
"22.12.2016 00:00:00";"41,05";"Geprüft"
"01.01.2017 00:00:00";"41,05";"Geprüft"
"08.01.2017 00:00:00";"41,07";"Geprüft"
"15.01.2017 00:00:00";"41,06";"Geprüft"
"22.01.2017 00:00:00";"41,04";"Geprüft"
"01.02.2017 00:00:00";"41,02";"Geprüft"
"08.02.2017 00:00:00";"41,05";"Geprüft"
"15.02.2017 00:00:00";"41,03";"Geprüft"
"22.02.2017 00:00:00";"41,06";"Geprüft"
"01.03.2017 00:00:00";"41,12";"Geprüft"
"08.03.2017 00:00:00";"41,08";"Geprüft"
"15.03.2017 00:00:00";"41,07";"Geprüft"
"22.03.2017 00:00:00";"41,1";"Geprüft"
"01.04.2017 00:00:00";"41,05";"Geprüft"
"08.04.2017 00:00:00";"41,04";"Geprüft"
"15.04.2017 00:00:00";"41,04";"Geprüft"
"22.04.2017 00:00:00";"41,03";"Geprüft"
"01.05.2017 00:00:00";"41,02";"Geprüft"
"08.05.2017 00:00:00";"41,02";"Geprüft"
"15.05.2017 00:00:00";"41,03";"Geprüft"
"22.05.2017 00:00:00";"41,02";"Geprüft"
"01.06.2017 00:00:00";"40,97";"Geprüft"
"08.06.2017 00:00:00";"40,98";"Geprüft"
"15.06.2017 00:00:00";"40,97";"Geprüft"
"22.06.2017 00:00:00";"40,97";"Geprüft"
"01.07.2017 00:00:00";"41,06";"Geprüft"
"08.07.2017 00:00:00";"41,04";"Geprüft"
"15.07.2017 00:00:00";"41";"Geprüft"
"22.07.2017 00:00:00";"40,99";"Geprüft"
"01.08.2017 00:00:00";"41,13";"Geprüft"
"08.08.2017 00:00:00";"41,09";"Geprüft"
"15.08.2017 00:00:00";"41,07";"Geprüft"
"22.08.2017 00:00:00";"41,05";"Geprüft"
"01.09.2017 00:00:00";"41,03";"Geprüft"
"08.09.2017 00:00:00";"41,02";"Geprüft"
"15.09.2017 00:00:00";"41,02";"Geprüft"
"22.09.2017 00:00:00";"41,01";"Geprüft"
"01.10.2017 00:00:00";"41";"Geprüft"
"08.10.2017 00:00:00";"41,06";"Geprüft"
"15.10.2017 00:00:00";"41,04";"Geprüft"
"22.10.2017 00:00:00";"41,02";"Geprüft"
"01.11.2017 00:00:00";"41,09";"Geprüft"
"08.11.2017 00:00:00";"41,11";"Geprüft"
"15.11.2017 00:00:00";"41,07";"Geprüft"
"22.11.2017 00:00:00";"41,08";"Geprüft"
"01.12.2017 00:00:00";"41,09";"Geprüft"
"08.12.2017 00:00:00";"41,09";"Geprüft"
"15.12.2017 00:00:00";"41,1";"Geprüft"
"22.12.2017 00:00:00";"41,08";"Geprüft"
"01.01.2018 00:00:00";"41,07";"Geprüft"
"08.01.2018 00:00:00";"41,1";"Geprüft"
"15.01.2018 00:00:00";"41,11";"Geprüft"
"22.01.2018 00:00:00";"41,12";"Geprüft"
"01.02.2018 00:00:00";"41,09";"Geprüft"
"08.02.2018 00:00:00";"41,07";"Geprüft"
"15.02.2018 00:00:00";"41,06";"Geprüft"
"22.02.2018 00:00:00";"41,05";"Geprüft"
"01.03.2018 00:00:00";"41,04";"Geprüft"
"08.03.2018 00:00:00";"41,03";"Geprüft"
"15.03.2018 00:00:00";"41,08";"Geprüft"
"22.03.2018 00:00:00";"41,05";"Geprüft"
"01.04.2018 00:00:00";"41,09";"Geprüft"
"08.04.2018 00:00:00";"41,07";"Geprüft"
"15.04.2018 00:00:00";"41,04";"Geprüft"
"22.04.2018 00:00:00";"41,03";"Geprüft"
"01.05.2018 00:00:00";"41,01";"Geprüft"
"08.05.2018 00:00:00";"41,03";"Geprüft"
"15.05.2018 00:00:00";"41,01";"Geprüft"
"22.05.2018 00:00:00";"40,99";"Geprüft"
"01.06.2018 00:00:00";"40,98";"Geprüft"
"08.06.2018 00:00:00";"40,99";"Geprüft"
"15.06.2018 00:00:00";"40,87";"Geprüft"
"22.06.2018 00:00:00";"40,96";"Geprüft"
"01.07.2018 00:00:00";"40,95";"Geprüft"
"08.07.2018 00:00:00";"40,94";"Geprüft"
"15.07.2018 00:00:00";"40,97";"Geprüft"
"22.07.2018 00:00:00";"40,96";"Geprüft"
"01.08.2018 00:00:00";"40,94";"Geprüft"
"08.08.2018 00:00:00";"40,94";"Geprüft"
"15.08.2018 00:00:00";"40,88";"Geprüft"
"22.08.2018 00:00:00";"40,87";"Geprüft"
"01.09.2018 00:00:00";"40,89";"Geprüft"
"08.09.2018 00:00:00";"40,91";"Geprüft"
"15.09.2018 00:00:00";"40,85";"Geprüft"
"22.09.2018 00:00:00";"40,93";"Geprüft"
"01.10.2018 00:00:00";"40,96";"Geprüft"
"08.10.2018 00:00:00";"40,96";"Geprüft"
"15.10.2018 00:00:00";"40,95";"Geprüft"
"22.10.2018 00:00:00";"40,97";"Geprüft"
"01.11.2018 00:00:00";"40,97";"Geprüft"
"08.11.2018 00:00:00";"40,96";"Geprüft"
"15.11.2018 00:00:00";"40,98";"Geprüft"
"22.11.2018 00:00:00";"40,99";"Geprüft"
"01.12.2018 00:00:00";"40,9";"Geprüft"
"08.12.2018 00:00:00";"40,91";"Geprüft"
"15.12.2018 00:00:00";"40,93";"Geprüft"
"22.12.2018 00:00:00";"40,94";"Geprüft"
"01.01.2019 00:00:00";"41,02";"Geprüft"
"08.01.2019 00:00:00";"41,03";"Geprüft"
"15.01.2019 00:00:00";"41,07";"Geprüft"
"22.01.2019 00:00:00";"41,05";"Geprüft"
"01.02.2019 00:00:00";"41,04";"Geprüft"
"08.02.2019 00:00:00";"41,05";"Geprüft"
"15.02.2019 00:00:00";"41,06";"Geprüft"
"22.02.2019 00:00:00";"41,04";"Geprüft"
"01.03.2019 00:00:00";"41,03";"Geprüft"
"08.03.2019 00:00:00";"41,02";"Geprüft"
"15.03.2019 00:00:00";"41,11";"Geprüft"
"22.03.2019 00:00:00";"41,09";"Geprüft"
"01.04.2019 00:00:00";"41,03";"Geprüft"
"08.04.2019 00:00:00";"41,02";"Geprüft"
"15.04.2019 00:00:00";"41,01";"Geprüft"
"22.04.2019 00:00:00";"41";"Geprüft"
"01.05.2019 00:00:00";"40,99";"Geprüft"
"08.05.2019 00:00:00";"40,98";"Geprüft"
"15.05.2019 00:00:00";"40,98";"Geprüft"
"22.05.2019 00:00:00";"40,99";"Geprüft"
"01.06.2019 00:00:00";"40,97";"Geprüft"
"08.06.2019 00:00:00";"40,94";"Geprüft"
"15.06.2019 00:00:00";"40,94";"Geprüft"
"22.06.2019 00:00:00";"40,95";"Geprüft"
"01.07.2019 00:00:00";"40,92";"Geprüft"
"08.07.2019 00:00:00";"40,93";"Geprüft"
"15.07.2019 00:00:00";"40,94";"Geprüft"
"22.07.2019 00:00:00";"40,93";"Geprüft"
"01.08.2019 00:00:00";"40,93";"Geprüft"
"08.08.2019 00:00:00";"40,94";"Geprüft"
"15.08.2019 00:00:00";"40,93";"Geprüft"
"22.08.2019 00:00:00";"40,92";"Geprüft"
"01.09.2019 00:00:00";"40,91";"Geprüft"
"08.09.2019 00:00:00";"40,91";"Geprüft"
"15.09.2019 00:00:00";"40,92";"Geprüft"
"22.09.2019 00:00:00";"40,93";"Geprüft"
"01.10.2019 00:00:00";"40,95";"Geprüft"
"08.10.2019 00:00:00";"40,98";"Geprüft"
"15.10.2019 00:00:00";"40,98";"Geprüft"
"22.10.2019 00:00:00";"40,97";"Geprüft"
"01.11.2019 00:00:00";"40,98";"Geprüft"
"08.11.2019 00:00:00";"40,98";"Geprüft"
"15.11.2019 00:00:00";"40,99";"Geprüft"
"22.11.2019 00:00:00";"41";"Geprüft"
"01.12.2019 00:00:00";"40,99";"Geprüft"
"08.12.2019 00:00:00";"40,99";"Geprüft"
"15.12.2019 00:00:00";"41";"Geprüft"
"22.12.2019 00:00:00";"41,01";"Geprüft"
"01.01.2020 00:00:00";"41,01";"Geprüft"
"08.01.2020 00:00:00";"41,01";"Geprüft"
"15.01.2020 00:00:00";"41,02";"Geprüft"
"22.01.2020 00:00:00";"41,02";"Geprüft"
"01.02.2020 00:00:00";"41,02";"Geprüft"
"08.02.2020 00:00:00";"41,04";"Geprüft"
"15.02.2020 00:00:00";"41,06";"Geprüft"
"22.02.2020 00:00:00";"41,05";"Geprüft"
"01.03.2020 00:00:00";"41,08";"Geprüft"
"08.03.2020 00:00:00";"41,08";"Geprüft"
"15.03.2020 00:00:00";"41,09";"Geprüft"
"22.03.2020 00:00:00";"41,06";"Geprüft"
"01.04.2020 00:00:00";"41,03";"Geprüft"
"08.04.2020 00:00:00";"41,02";"Geprüft"
"15.04.2020 00:00:00";"41,02";"Geprüft"
"22.04.2020 00:00:00";"41";"Geprüft"
"01.05.2020 00:00:00";"40,99";"Geprüft"
"08.05.2020 00:00:00";"40,97";"Geprüft"
"15.05.2020 00:00:00";"40,97";"Geprüft"
"22.05.2020 00:00:00";"40,96";"Geprüft"
"01.06.2020 00:00:00";"40,96";"Geprüft"
"08.06.2020 00:00:00";"40,95";"Geprüft"
"15.06.2020 00:00:00";"40,91";"Geprüft"
"22.06.2020 00:00:00";"40,95";"Geprüft"
"01.07.2020 00:00:00";"40,94";"Geprüft"
"08.07.2020 00:00:00";"40,93";"Geprüft"
"15.07.2020 00:00:00";"40,92";"Geprüft"
"22.07.2020 00:00:00";"40,92";"Geprüft"
"01.08.2020 00:00:00";"40,91";"Geprüft"
"08.08.2020 00:00:00";"40,91";"Geprüft"
"15.08.2020 00:00:00";"40,9";"Geprüft"
"22.08.2020 00:00:00";"40,9";"Geprüft"
"01.09.2020 00:00:00";"40,96";"Geprüft"
"08.09.2020 00:00:00";"40,96";"Geprüft"
"15.09.2020 00:00:00";"40,95";"Geprüft"
"22.09.2020 00:00:00";"40,95";"Geprüft"
"01.10.2020 00:00:00";"40,99";"Geprüft"
"08.10.2020 00:00:00";"40,98";"Geprüft"
"15.10.2020 00:00:00";"41";"Geprüft"
"22.10.2020 00:00:00";"41,02";"Geprüft"
"01.11.2020 00:00:00";"41,01";"Geprüft"
"08.11.2020 00:00:00";"41,02";"Geprüft"
"15.11.2020 00:00:00";"41,01";"Geprüft"
"22.11.2020 00:00:00";"41,01";"Geprüft"
"01.12.2020 00:00:00";"41,01";"Geprüft"
"08.12.2020 00:00:00";"40,99";"Geprüft"
"15.12.2020 00:00:00";"40,99";"Geprüft"
"22.12.2020 00:00:00";"41,01";"Geprüft"
"01.01.2021 00:00:00";"41,01";"Geprüft"
"08.01.2021 00:00:00";"41,03";"Geprüft"
"15.01.2021 00:00:00";"41,04";"Geprüft"
"22.01.2021 00:00:00";"41,06";"Geprüft"
"01.02.2021 00:00:00";"41,04";"Geprüft"
"08.02.2021 00:00:00";"41,03";"Geprüft"
"15.02.2021 00:00:00";"41,04";"Geprüft"
"22.02.2021 00:00:00";"41,07";"Geprüft"
"01.03.2021 00:00:00";"41,05";"Geprüft"
"08.03.2021 00:00:00";"41,02";"Geprüft"
"15.03.2021 00:00:00";"41,05";"Geprüft"
"22.03.2021 00:00:00";"41,07";"Geprüft"
"01.04.2021 00:00:00";"41,05";"Geprüft"
"08.04.2021 00:00:00";"41,02";"Geprüft"
"15.04.2021 00:00:00";"41";"Geprüft"
"22.04.2021 00:00:00";"40,99";"Geprüft"
"01.05.2021 00:00:00";"40,98";"Geprüft"
"08.05.2021 00:00:00";"41";"Geprüft"
"15.05.2021 00:00:00";"41";"Geprüft"
"22.05.2021 00:00:00";"40,97";"Geprüft"
"01.06.2021 00:00:00";"40,97";"Geprüft"
"08.06.2021 00:00:00";"40,95";"Geprüft"
"15.06.2021 00:00:00";"40,93";"Geprüft"
"22.06.2021 00:00:00";"40,93";"Geprüft"
"01.07.2021 00:00:00";"40,96";"Geprüft"
"08.07.2021 00:00:00";"40,94";"Geprüft"
"15.07.2021 00:00:00";"40,94";"Geprüft"
"22.07.2021 00:00:00";"40,94";"Geprüft"
"01.08.2021 00:00:00";"40,91";"Geprüft"
"08.08.2021 00:00:00";"40,91";"Geprüft"
"15.08.2021 00:00:00";"40,9";"Geprüft"
"24.08.2021 00:00:00";"40,99";"Geprüft"
"01.09.2021 00:00:00";"40,99";"Geprüft"
"08.09.2021 00:00:00";"41,02";"Geprüft"
"15.09.2021 00:00:00";"40,99";"Geprüft"
"22.09.2021 00:00:00";"40,98";"Geprüft"
"01.10.2021 00:00:00";"40,97";"Geprüft"
"08.10.2021 00:00:00";"40,96";"Geprüft"
"15.10.2021 00:00:00";"40,96";"Geprüft"
"22.10.2021 00:00:00";"40,96";"Geprüft"
"01.11.2021 00:00:00";"40,95";"Geprüft"
"08.11.2021 00:00:00";"41,01";"Geprüft"
"15.11.2021 00:00:00";"41,01";"Geprüft"
"22.11.2021 00:00:00";"41";"Geprüft"
"01.12.2021 00:00:00";"41,01";"Geprüft"
"08.12.2021 00:00:00";"41,03";"Geprüft"
"15.12.2021 00:00:00";"41,02";"Geprüft"
"22.12.2021 00:00:00";"41,02";"Geprüft"
"01.01.2022 00:00:00";"41,05";"Geprüft"
"08.01.2022 00:00:00";"41,05";"Geprüft"
"15.01.2022 00:00:00";"41,04";"Geprüft"
"22.01.2022 00:00:00";"41,04";"Geprüft"
"01.02.2022 00:00:00";"41,06";"Geprüft"
"08.02.2022 00:00:00";"41,1";"Geprüft"
"15.02.2022 00:00:00";"41,07";"Geprüft"
"22.02.2022 00:00:00";"41,11";"Geprüft"
"01.03.2022 00:00:00";"41,09";"Geprüft"
"08.03.2022 00:00:00";"41,05";"Geprüft"
"15.03.2022 00:00:00";"41,04";"Geprüft"
"22.03.2022 00:00:00";"41,01";"Geprüft"
"01.04.2022 00:00:00";"40,99";"Geprüft"
"08.04.2022 00:00:00";"41";"Geprüft"
"15.04.2022 00:00:00";"41";"Geprüft"
"22.04.2022 00:00:00";"41";"Geprüft"
"01.05.2022 00:00:00";"40,97";"Geprüft"
"08.05.2022 00:00:00";"40,97";"Geprüft"
"15.05.2022 00:00:00";"40,93";"Geprüft"
"22.05.2022 00:00:00";"40,95";"Geprüft"
"01.06.2022 00:00:00";"40,95";"Geprüft"
"08.06.2022 00:00:00";"40,96";"Geprüft"
"15.06.2022 00:00:00";"40,93";"Geprüft"
"22.06.2022 00:00:00";"40,94";"Geprüft"
"01.07.2022 00:00:00";"40,94";"Geprüft"
"08.07.2022 00:00:00";"40,92";"Geprüft"
"15.07.2022 00:00:00";"40,9";"Geprüft"
"22.07.2022 00:00:00";"40,9";"Geprüft"
"01.08.2022 00:00:00";"40,89";"Geprüft"
"08.08.2022 00:00:00";"40,89";"Geprüft"
"15.08.2022 00:00:00";"40,89";"Geprüft"
"22.08.2022 00:00:00";"40,77";"Geprüft"
"01.09.2022 00:00:00";"40,9";"Geprüft"
"08.09.2022 00:00:00";"40,9";"Geprüft"
"15.09.2022 00:00:00";"40,89";"Geprüft"
"22.09.2022 00:00:00";"40,87";"Geprüft"
"01.10.2022 00:00:00";"40,88";"Geprüft"
"08.10.2022 00:00:00";"40,89";"Geprüft"
"15.10.2022 00:00:00";"40,92";"Geprüft"
"22.10.2022 00:00:00";"40,95";"Geprüft"
"01.11.2022 00:00:00";"40,94";"Geprüft"
"08.11.2022 00:00:00";"40,97";"Geprüft"
"15.11.2022 00:00:00";"40,97";"Geprüft"
"22.11.2022 00:00:00";"40,97";"Geprüft"
"01.12.2022 00:00:00";"40,98";"Geprüft"
"08.12.2022 00:00:00";"40,98";"Geprüft"
"15.12.2022 00:00:00";"40,98";"Geprüft"
"22.12.2022 00:00:00";"41,01";"Geprüft"
"22.01.2023 00:00:00";"41,03";"Geprüft"
"01.02.2023 00:00:00";"41,03";"Geprüft"
"08.02.2023 00:00:00";"41,06";"Geprüft"
"15.02.2023 00:00:00";"41,04";"Geprüft"
"22.02.2023 00:00:00";"41,05";"Geprüft"
"01.03.2023 00:00:00";"41,05";"Geprüft"
"08.03.2023 00:00:00";"41,05";"Geprüft"
"15.03.2023 00:00:00";"41,13";"Geprüft"
"22.03.2023 00:00:00";"41,07";"Geprüft"
"01.04.2023 00:00:00";"41,06";"Geprüft"
"08.04.2023 00:00:00";"41,06";"Geprüft"
"15.04.2023 00:00:00";"41,09";"Geprüft"
"22.04.2023 00:00:00";"41,12";"Geprüft"
"01.05.2023 00:00:00";"41,04";"Geprüft"
"08.05.2023 00:00:00";"41,03";"Geprüft"
"15.05.2023 00:00:00";"41,02";"Geprüft"
"22.05.2023 00:00:00";"40,99";"Geprüft"
"01.06.2023 00:00:00";"40,97";"Geprüft"
"08.06.2023 00:00:00";"40,95";"Geprüft"
"15.06.2023 00:00:00";"40,95";"Geprüft"
"22.06.2023 00:00:00";"40,94";"Geprüft"
"01.07.2023 00:00:00";"40,98";"Geprüft"
"08.07.2023 00:00:00";"40,95";"Geprüft"
"15.07.2023 00:00:00";"40,93";"Geprüft"
"20.07.2023 00:00:00";"40,93";"Geprüft"
"08.08.2023 00:00:00";"40,96";"Geprüft"
"15.08.2023 00:00:00";"40,97";"Geprüft"
"22.08.2023 00:00:00";"40,95";"Geprüft"
"01.09.2023 00:00:00";"40,96";"Geprüft"
"08.09.2023 00:00:00";"40,94";"Geprüft"
"15.09.2023 00:00:00";"40,94";"Geprüft"
"22.09.2023 00:00:00";"40,94";"Geprüft"
"01.10.2023 00:00:00";"40,92";"Geprüft"
"08.10.2023 00:00:00";"40,95";"Geprüft"
"15.10.2023 00:00:00";"40,95";"Geprüft"
"22.10.2023 00:00:00";"40,97";"Geprüft"
"01.11.2023 00:00:00";"41,01";"Geprüft"
"08.11.2023 00:00:00";"41,01";"Geprüft"
"15.11.2023 00:00:00";"41,01";"Geprüft"
"22.11.2023 00:00:00";"41,06";"Geprüft"
"01.12.2023 00:00:00";"41,05";"Geprüft"
"08.12.2023 00:00:00";"41,04";"Geprüft"
"15.12.2023 00:00:00";"41,1";"Geprüft"
"22.12.2023 00:00:00";"41,16";"Geprüft"
"01.01.2024 00:00:00";"41,15";"Geprüft"
"08.01.2024 00:00:00";"41,13";"Geprüft"
"15.01.2024 00:00:00";"41,1";"Geprüft"
"22.01.2024 00:00:00";"41,09";"Geprüft"
"01.02.2024 00:00:00";"41,11";"Geprüft"
"08.02.2024 00:00:00";"41,15";"Geprüft"
"15.02.2024 00:00:00";"41,18";"Geprüft"
"22.02.2024 00:00:00";"41,16";"Geprüft"
"01.03.2024 00:00:00";"41,11";"Geprüft"
"08.03.2024 00:00:00";"41,07";"Geprüft"
"15.03.2024 00:00:00";"41,06";"Geprüft"
"22.03.2024 00:00:00";"41,05";"Geprüft"
"01.04.2024 00:00:00";"41,07";"Geprüft"
"08.04.2024 00:00:00";"41,06";"Geprüft"
"15.04.2024 00:00:00";"41,04";"Geprüft"
"22.04.2024 00:00:00";"41,02";"Geprüft"
"01.05.2024 00:00:00";"41,02";"Geprüft"
"08.05.2024 00:00:00";"41";"Geprüft"
"15.05.2024 00:00:00";"40,97";"Geprüft"
"22.05.2024 00:00:00";"41,02";"Geprüft"
"01.06.2024 00:00:00";"40,99";"Geprüft"
"08.06.2024 00:00:00";"41,02";"Geprüft"
"15.06.2024 00:00:00";"41";"Geprüft"
"22.06.2024 00:00:00";"41";"Geprüft"
"01.07.2024 00:00:00";"41";"Geprüft"
"08.07.2024 00:00:00";"41";"Geprüft"
"01.08.2024 00:00:00";"41,05";"Geprüft"
"08.08.2024 00:00:00";"41,04";"Geprüft"
"15.08.2024 00:00:00";"40,98";"Geprüft"
"22.08.2024 00:00:00";"40,98";"Geprüft"
"01.09.2024 00:00:00";"40,97";"Geprüft"
"08.09.2024 00:00:00";"40,96";"Geprüft"
"15.09.2024 00:00:00";"40,96";"Geprüft"
"22.09.2024 00:00:00";"40,99";"Geprüft"
"01.10.2024 00:00:00";"40,98";"Geprüft"
"08.10.2024 00:00:00";"41";"Geprüft"
"15.10.2024 00:00:00";"41";"Geprüft"
"22.10.2024 00:00:00";"41";"Geprüft"
"01.11.2024 00:00:00";"40,99";"Geprüft"
"08.11.2024 00:00:00";"41";"Geprüft"
"15.11.2024 00:00:00";"41";"Geprüft"
"22.11.2024 00:00:00";"41,01";"Geprüft"
"01.12.2024 00:00:00";"41,05";"Geprüft"
"08.12.2024 00:00:00";"41,08";"Geprüft"
"15.12.2024 00:00:00";"41,06";"Geprüft"
"22.12.2024 00:00:00";"41,05";"Geprüft"
"01.01.2025 00:00:00";"41,05";"Geprüft"
"08.01.2025 00:00:00";"41,07";"Geprüft"
"15.01.2025 00:00:00";"41,1";"Geprüft"
"22.01.2025 00:00:00";"41,07";"Geprüft"
"01.02.2025 00:00:00";"41,06";"Geprüft"
"08.02.2025 00:00:00";"41,05";"Geprüft"
"15.02.2025 00:00:00";"41,04";"Geprüft"
"22.02.2025 00:00:00";"41,03";"Geprüft"
"01.03.2025 00:00:00";"41,06";"Geprüft"
"08.03.2025 00:00:00";"41,04";"Geprüft"
"15.03.2025 00:00:00";"41,04";"Geprüft"
"22.03.2025 00:00:00";"41,03";"Geprüft"
"01.04.2025 00:00:00";"41,03";"Geprüft"
"08.04.2025 00:00:00";"41,01";"Geprüft"
"15.04.2025 00:00:00";"41,02";"Geprüft"
"22.04.2025 00:00:00";"41,02";"Geprüft"
"01.05.2025 00:00:00";"41";"Geprüft"
"08.05.2025 00:00:00";"41";"Geprüft"
"15.05.2025 00:00:00";"40,98";"Geprüft"
"22.05.2025 00:00:00";"40,99";"Geprüft"
"01.06.2025 00:00:00";"40,98";"Geprüft"
"08.06.2025 00:00:00";"40,97";"Geprüft"
"15.06.2025 00:00:00";"40,95";"Geprüft"
"22.06.2025 00:00:00";"40,94";"Geprüft"
"01.07.2025 00:00:00";"40,93";"Geprüft"
"08.07.2025 00:00:00";"40,92";"Geprüft"
"15.07.2025 00:00:00";"41";"Geprüft"
"22.07.2025 00:00:00";"41,09";"Geprüft"
"01.08.2025 00:00:00";"41,07";"Ungeprüft"
"08.08.2025 00:00:00";"41,04";"Ungeprüft"
"15.08.2025 00:00:00";"41,01";"Ungeprüft"
"20.08.2025 00:00:00";"41";"Ungeprüft"
"01.09.2025 00:00:00";"40,97";"Ungeprüft"
"08.09.2025 00:00:00";"40,97";"Ungeprüft"
"15.09.2025 00:00:00";"41,01";"Ungeprüft"
"22.09.2025 00:00:00";"41";"Ungeprüft"
"01.10.2025 00:00:00";"40,99";"Ungeprüft"
"08.10.2025 00:00:00";"40,99";"Ungeprüft"
"15.10.2025 00:00:00";"40,99";"Ungeprüft"
"22.10.2025 00:00:00";"40,99";"Ungeprüft"
"01.11.2025 00:00:00";"41,02";"Ungeprüft"
"08.11.2025 00:00:00";"41,01";"Ungeprüft"
"15.11.2025 00:00:00";"41";"Ungeprüft"
"22.11.2025 00:00:00";"41,03";"Ungeprüft"
"01.12.2025 00:00:00";"41,02";"Ungeprüft"
"08.12.2025 00:00:00";"41,03";"Ungeprüft"
"15.12.2025 00:00:00";"41,03";"Ungeprüft"
"22.12.2025 00:00:00";"41,02";"Ungeprüft"
