"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"10.06.2024 00:00:00";"27,43";"Geprüft"
"17.06.2024 00:00:00";"27,4";"Geprüft"
"24.06.2024 00:00:00";"27,36";"Geprüft"
"01.07.2024 00:00:00";"27,37";"Geprüft"
"08.07.2024 00:00:00";"27,31";"Geprüft"
"15.07.2024 00:00:00";"27,28";"Geprüft"
"22.07.2024 00:00:00";"27,25";"Geprüft"
"05.08.2024 00:00:00";"27,28";"Geprüft"
"12.08.2024 00:00:00";"27,2";"Geprüft"
"19.08.2024 00:00:00";"27,25";"Geprüft"
"26.08.2024 00:00:00";"27,15";"Geprüft"
"02.09.2024 00:00:00";"27,21";"Geprüft"
"09.09.2024 00:00:00";"27,12";"Geprüft"
"16.09.2024 00:00:00";"27,07";"Geprüft"
"23.09.2024 00:00:00";"27,04";"Geprüft"
"07.10.2024 00:00:00";"27,07";"Geprüft"
"14.10.2024 00:00:00";"27,08";"Geprüft"
"21.10.2024 00:00:00";"27,07";"Geprüft"
"28.10.2024 00:00:00";"27,05";"Geprüft"
"04.11.2024 00:00:00";"27,05";"Geprüft"
"11.11.2024 00:00:00";"27,02";"Geprüft"
"18.11.2024 00:00:00";"27,02";"Geprüft"
"25.11.2024 00:00:00";"27";"Geprüft"
"02.12.2024 00:00:00";"27,11";"Geprüft"
"09.12.2024 00:00:00";"27,14";"Geprüft"
"16.12.2024 00:00:00";"27,17";"Geprüft"
"23.12.2024 00:00:00";"27,18";"Geprüft"
"06.01.2025 00:00:00";"27,22";"Geprüft"
"13.01.2025 00:00:00";"27,28";"Geprüft"
"20.01.2025 00:00:00";"27,31";"Geprüft"
"27.01.2025 00:00:00";"27,35";"Geprüft"
"03.02.2025 00:00:00";"27,36";"Geprüft"
"10.02.2025 00:00:00";"27,36";"Geprüft"
"17.02.2025 00:00:00";"27,42";"Geprüft"
"24.02.2025 00:00:00";"27,35";"Geprüft"
"03.03.2025 00:00:00";"27,34";"Geprüft"
"10.03.2025 00:00:00";"27,34";"Geprüft"
"17.03.2025 00:00:00";"27,3";"Geprüft"
"24.03.2025 00:00:00";"27,31";"Geprüft"
"07.04.2025 00:00:00";"27,27";"Geprüft"
"14.04.2025 00:00:00";"27,26";"Geprüft"
"22.04.2025 00:00:00";"27,24";"Geprüft"
"28.04.2025 00:00:00";"27,21";"Geprüft"
"05.05.2025 00:00:00";"27,2";"Geprüft"
"12.05.2025 00:00:00";"27,18";"Geprüft"
"19.05.2025 00:00:00";"27,17";"Geprüft"
"26.05.2025 00:00:00";"27,14";"Geprüft"
"02.06.2025 00:00:00";"27,13";"Geprüft"
"10.06.2025 00:00:00";"27,09";"Geprüft"
"16.06.2025 00:00:00";"27,06";"Geprüft"
"23.06.2025 00:00:00";"27,04";"Geprüft"
"07.07.2025 00:00:00";"27,03";"Geprüft"
"14.07.2025 00:00:00";"27,01";"Geprüft"
"21.07.2025 00:00:00";"26,99";"Geprüft"
"28.07.2025 00:00:00";"27,02";"Geprüft"
"04.08.2025 00:00:00";"26,98";"Geprüft"
"11.08.2025 00:00:00";"26,94";"Geprüft"
"18.08.2025 00:00:00";"26,92";"Geprüft"
"25.08.2025 00:00:00";"26,89";"Geprüft"
"01.09.2025 00:00:00";"26,87";"Geprüft"
"08.09.2025 00:00:00";"26,87";"Geprüft"
"15.09.2025 00:00:00";"26,86";"Geprüft"
"22.09.2025 00:00:00";"26,82";"Geprüft"
"06.10.2025 00:00:00";"26,79";"Geprüft"
"13.10.2025 00:00:00";"26,77";"Geprüft"
"20.10.2025 00:00:00";"26,76";"Geprüft"
"27.10.2025 00:00:00";"26,75";"Geprüft"
"03.11.2025 00:00:00";"26,76";"Geprüft"
"10.11.2025 00:00:00";"26,75";"Geprüft"
"17.11.2025 00:00:00";"26,79";"Geprüft"
"24.11.2025 00:00:00";"26,8";"Geprüft"
"01.12.2025 00:00:00";"26,8";"Geprüft"
"08.12.2025 00:00:00";"26,79";"Geprüft"
"15.12.2025 00:00:00";"26,8";"Geprüft"
"22.12.2025 00:00:00";"26,79";"Geprüft"
"05.01.2026 00:00:00";"26,81";"Ungeprüft"
"12.01.2026 00:00:00";"26,8";"Ungeprüft"
"19.01.2026 00:00:00";"26,81";"Ungeprüft"
"26.01.2026 00:00:00";"26,81";"Ungeprüft"
