"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.2000 00:00:00";"75,36";"Geprüft, Schätzwert"
"22.01.2000 00:00:00";"75,36";"Geprüft, Schätzwert"
"01.02.2000 00:00:00";"75,37";"Geprüft, Schätzwert"
"08.02.2000 00:00:00";"75,37";"Geprüft, Schätzwert"
"15.02.2000 00:00:00";"75,36";"Geprüft, Schätzwert"
"22.02.2000 00:00:00";"75,37";"Geprüft, Schätzwert"
"01.03.2000 00:00:00";"75,36";"Geprüft, Schätzwert"
"08.03.2000 00:00:00";"75,36";"Geprüft, Schätzwert"
"15.03.2000 00:00:00";"75,36";"Geprüft, Schätzwert"
"22.03.2000 00:00:00";"75,36";"Geprüft, Schätzwert"
"01.04.2000 00:00:00";"75,35";"Geprüft, Schätzwert"
"08.04.2000 00:00:00";"75,35";"Geprüft, Schätzwert"
"15.04.2000 00:00:00";"75,35";"Geprüft, Schätzwert"
"22.04.2000 00:00:00";"75,35";"Geprüft, Schätzwert"
"01.05.2000 00:00:00";"75,34";"Geprüft, Schätzwert"
"08.05.2000 00:00:00";"75,34";"Geprüft, Schätzwert"
"15.05.2000 00:00:00";"75,34";"Geprüft, Schätzwert"
"22.05.2000 00:00:00";"75,34";"Geprüft, Schätzwert"
"05.11.2001 00:00:00";"75,16";"Geprüft"
"31.05.2006 00:00:00";"75,1";"Geprüft"
"01.06.2006 00:00:00";"75,1";"Geprüft"
"08.06.2006 00:00:00";"75,09";"Geprüft"
"22.06.2006 00:00:00";"75,09";"Geprüft"
"01.07.2006 00:00:00";"75,09";"Geprüft"
"20.07.2006 00:00:00";"75,08";"Geprüft"
"01.08.2006 00:00:00";"75,08";"Geprüft"
"08.08.2006 00:00:00";"75,07";"Geprüft"
"15.08.2006 00:00:00";"75,07";"Geprüft"
"22.08.2006 00:00:00";"75,06";"Geprüft"
"01.09.2006 00:00:00";"75,07";"Geprüft"
"08.09.2006 00:00:00";"75,07";"Geprüft"
"15.09.2006 00:00:00";"75,06";"Geprüft"
"22.09.2006 00:00:00";"75,06";"Geprüft"
"01.10.2006 00:00:00";"75,05";"Geprüft"
"08.10.2006 00:00:00";"75,05";"Geprüft"
"15.10.2006 00:00:00";"75,05";"Geprüft"
"22.10.2006 00:00:00";"75,05";"Geprüft"
"01.11.2006 00:00:00";"75,05";"Geprüft"
"08.11.2006 00:00:00";"75,05";"Geprüft"
"15.11.2006 00:00:00";"75,04";"Geprüft"
"22.11.2006 00:00:00";"75,07";"Geprüft"
"01.12.2006 00:00:00";"75,06";"Geprüft"
"08.12.2006 00:00:00";"75,06";"Geprüft"
"15.12.2006 00:00:00";"75,06";"Geprüft"
"22.12.2006 00:00:00";"75,06";"Geprüft"
"01.01.2007 00:00:00";"75,05";"Geprüft"
"08.01.2007 00:00:00";"75,05";"Geprüft"
"15.01.2007 00:00:00";"75,06";"Geprüft"
"22.01.2007 00:00:00";"75,06";"Geprüft"
"01.02.2007 00:00:00";"75,06";"Geprüft"
"08.02.2007 00:00:00";"75,06";"Geprüft"
"15.02.2007 00:00:00";"75,05";"Geprüft"
"22.02.2007 00:00:00";"75,06";"Geprüft"
"01.03.2007 00:00:00";"75,06";"Geprüft"
"08.03.2007 00:00:00";"75,06";"Geprüft"
"15.03.2007 00:00:00";"75,07";"Geprüft"
"22.03.2007 00:00:00";"75,07";"Geprüft"
"01.04.2007 00:00:00";"75,06";"Geprüft"
"08.04.2007 00:00:00";"75,06";"Geprüft"
"15.04.2007 00:00:00";"75,05";"Geprüft"
"22.04.2007 00:00:00";"75,05";"Geprüft"
"01.05.2007 00:00:00";"75,06";"Geprüft"
"08.05.2007 00:00:00";"75,06";"Geprüft"
"15.05.2007 00:00:00";"75,06";"Geprüft"
"22.05.2007 00:00:00";"75,06";"Geprüft"
"01.06.2007 00:00:00";"75,05";"Geprüft"
"08.06.2007 00:00:00";"75,05";"Geprüft"
"15.06.2007 00:00:00";"75,04";"Geprüft"
"22.06.2007 00:00:00";"75,05";"Geprüft"
"01.07.2007 00:00:00";"75,05";"Geprüft"
"08.07.2007 00:00:00";"75,05";"Geprüft"
"15.07.2007 00:00:00";"75,05";"Geprüft"
"22.07.2007 00:00:00";"75,05";"Geprüft"
"01.08.2007 00:00:00";"75,04";"Geprüft"
"08.08.2007 00:00:00";"75,04";"Geprüft"
"15.08.2007 00:00:00";"75,04";"Geprüft"
"22.08.2007 00:00:00";"75,04";"Geprüft"
"01.09.2007 00:00:00";"75,03";"Geprüft"
"08.09.2007 00:00:00";"75,03";"Geprüft"
"15.09.2007 00:00:00";"75,04";"Geprüft"
"22.09.2007 00:00:00";"75,03";"Geprüft"
"01.10.2007 00:00:00";"75,02";"Geprüft"
"08.10.2007 00:00:00";"75,02";"Geprüft"
"15.10.2007 00:00:00";"75,02";"Geprüft"
"22.10.2007 00:00:00";"75,02";"Geprüft"
"01.11.2007 00:00:00";"75,02";"Geprüft"
"08.11.2007 00:00:00";"75,02";"Geprüft"
"15.11.2007 00:00:00";"75,02";"Geprüft"
"22.11.2007 00:00:00";"75,02";"Geprüft"
"01.12.2007 00:00:00";"75,03";"Geprüft"
"08.12.2007 00:00:00";"75,03";"Geprüft"
"15.12.2007 00:00:00";"75,02";"Geprüft"
"22.12.2007 00:00:00";"75,02";"Geprüft"
"01.01.2008 00:00:00";"75,02";"Geprüft"
"08.01.2008 00:00:00";"75,02";"Geprüft"
"15.01.2008 00:00:00";"75,02";"Geprüft"
"22.01.2008 00:00:00";"75,03";"Geprüft"
"01.02.2008 00:00:00";"75,02";"Geprüft"
"08.02.2008 00:00:00";"75,02";"Geprüft"
"15.02.2008 00:00:00";"75,02";"Geprüft"
"22.02.2008 00:00:00";"75,02";"Geprüft"
"01.03.2008 00:00:00";"75,03";"Geprüft"
"08.03.2008 00:00:00";"75,03";"Geprüft"
"15.03.2008 00:00:00";"75,03";"Geprüft"
"22.03.2008 00:00:00";"75,03";"Geprüft"
"01.04.2008 00:00:00";"75,03";"Geprüft"
"08.04.2008 00:00:00";"75,04";"Geprüft"
"15.04.2008 00:00:00";"75,04";"Geprüft"
"22.04.2008 00:00:00";"75,05";"Geprüft"
"01.05.2008 00:00:00";"75,04";"Geprüft"
"08.05.2008 00:00:00";"75,05";"Geprüft"
"15.05.2008 00:00:00";"75,06";"Geprüft"
"22.05.2008 00:00:00";"75,05";"Geprüft"
"01.06.2008 00:00:00";"75,05";"Geprüft"
"08.06.2008 00:00:00";"75,04";"Geprüft"
"15.06.2008 00:00:00";"75,04";"Geprüft"
"22.06.2008 00:00:00";"75,05";"Geprüft"
"01.07.2008 00:00:00";"75,04";"Geprüft"
"08.07.2008 00:00:00";"75,04";"Geprüft"
"15.07.2008 00:00:00";"75,03";"Geprüft"
"22.07.2008 00:00:00";"75,03";"Geprüft"
"01.08.2008 00:00:00";"75,04";"Geprüft"
"08.08.2008 00:00:00";"75,04";"Geprüft"
"15.08.2008 00:00:00";"75,04";"Geprüft"
"22.08.2008 00:00:00";"75,03";"Geprüft"
"01.09.2008 00:00:00";"75,03";"Geprüft"
"08.09.2008 00:00:00";"75,04";"Geprüft"
"15.09.2008 00:00:00";"75,04";"Geprüft"
"22.09.2008 00:00:00";"75,04";"Geprüft"
"01.10.2008 00:00:00";"75,04";"Geprüft"
"08.10.2008 00:00:00";"75,03";"Geprüft"
"15.10.2008 00:00:00";"75,03";"Geprüft"
"22.10.2008 00:00:00";"75,03";"Geprüft"
"01.11.2008 00:00:00";"75,03";"Geprüft"
"08.11.2008 00:00:00";"75,04";"Geprüft"
"15.11.2008 00:00:00";"75,04";"Geprüft"
"22.11.2008 00:00:00";"75,04";"Geprüft"
"01.12.2008 00:00:00";"75,05";"Geprüft"
"08.12.2008 00:00:00";"75,05";"Geprüft"
"15.12.2008 00:00:00";"75,05";"Geprüft"
"22.12.2008 00:00:00";"75,05";"Geprüft"
"01.01.2009 00:00:00";"75,05";"Geprüft"
"08.01.2009 00:00:00";"75,06";"Geprüft"
"15.01.2009 00:00:00";"75,06";"Geprüft"
"22.01.2009 00:00:00";"75,07";"Geprüft"
"01.02.2009 00:00:00";"75,06";"Geprüft"
"08.02.2009 00:00:00";"75,06";"Geprüft"
"15.02.2009 00:00:00";"75,07";"Geprüft"
"22.02.2009 00:00:00";"75,07";"Geprüft"
"01.03.2009 00:00:00";"75,07";"Geprüft"
"08.03.2009 00:00:00";"75,07";"Geprüft"
"15.03.2009 00:00:00";"75,07";"Geprüft"
"22.03.2009 00:00:00";"75,07";"Geprüft"
"01.04.2009 00:00:00";"75,07";"Geprüft"
"08.04.2009 00:00:00";"75,07";"Geprüft"
"15.04.2009 00:00:00";"75,06";"Geprüft"
"22.04.2009 00:00:00";"75,06";"Geprüft"
"01.05.2009 00:00:00";"75,06";"Geprüft"
"08.05.2009 00:00:00";"75,06";"Geprüft"
"15.05.2009 00:00:00";"75,05";"Geprüft"
"22.05.2009 00:00:00";"75,04";"Geprüft"
"01.06.2009 00:00:00";"75,04";"Geprüft"
"08.06.2009 00:00:00";"75,04";"Geprüft"
"15.06.2009 00:00:00";"75,04";"Geprüft"
"22.06.2009 00:00:00";"75,04";"Geprüft"
"01.07.2009 00:00:00";"75,04";"Geprüft"
"08.07.2009 00:00:00";"75,04";"Geprüft"
"15.07.2009 00:00:00";"75,04";"Geprüft"
"22.07.2009 00:00:00";"75,04";"Geprüft"
"01.08.2009 00:00:00";"75,02";"Geprüft"
"08.08.2009 00:00:00";"75,02";"Geprüft"
"15.08.2009 00:00:00";"75,02";"Geprüft"
"22.08.2009 00:00:00";"75,02";"Geprüft"
"01.09.2009 00:00:00";"75,01";"Geprüft"
"15.09.2009 00:00:00";"75";"Geprüft"
"01.10.2009 00:00:00";"75";"Geprüft"
"15.10.2009 00:00:00";"75";"Geprüft"
"01.11.2009 00:00:00";"74,99";"Geprüft"
"15.11.2009 00:00:00";"74,99";"Geprüft"
"01.12.2009 00:00:00";"75";"Geprüft"
"15.12.2009 00:00:00";"74,99";"Geprüft"
"01.01.2010 00:00:00";"74,99";"Geprüft"
"15.01.2010 00:00:00";"74,99";"Geprüft"
"01.02.2010 00:00:00";"75";"Geprüft"
"15.02.2010 00:00:00";"75";"Geprüft"
"01.03.2010 00:00:00";"74,99";"Geprüft"
"15.03.2010 00:00:00";"75";"Geprüft"
"01.04.2010 00:00:00";"75";"Geprüft"
"15.04.2010 00:00:00";"75,02";"Geprüft"
"01.05.2010 00:00:00";"75,02";"Geprüft"
"15.05.2010 00:00:00";"75,03";"Geprüft"
"01.06.2010 00:00:00";"75,03";"Geprüft"
"08.06.2010 00:00:00";"75,04";"Geprüft"
"15.06.2010 00:00:00";"75,04";"Geprüft"
"22.06.2010 00:00:00";"75,04";"Geprüft"
"01.07.2010 00:00:00";"75,03";"Geprüft"
"08.07.2010 00:00:00";"75,03";"Geprüft"
"15.07.2010 00:00:00";"75,02";"Geprüft"
"22.07.2010 00:00:00";"75,02";"Geprüft"
"01.08.2010 00:00:00";"75,03";"Geprüft"
"08.08.2010 00:00:00";"75,03";"Geprüft"
"15.08.2010 00:00:00";"75,03";"Geprüft"
"22.08.2010 00:00:00";"75,03";"Geprüft"
"01.09.2010 00:00:00";"75,03";"Geprüft"
"08.09.2010 00:00:00";"75,03";"Geprüft"
"15.09.2010 00:00:00";"75,04";"Geprüft"
"22.09.2010 00:00:00";"75,04";"Geprüft"
"01.10.2010 00:00:00";"75,04";"Geprüft"
"08.10.2010 00:00:00";"75,05";"Geprüft"
"15.10.2010 00:00:00";"75,05";"Geprüft"
"22.10.2010 00:00:00";"75,05";"Geprüft"
"01.11.2010 00:00:00";"75,06";"Geprüft"
"08.11.2010 00:00:00";"75,07";"Geprüft"
"15.11.2010 00:00:00";"75,07";"Geprüft"
"22.11.2010 00:00:00";"75,07";"Geprüft"
"01.12.2010 00:00:00";"75,09";"Geprüft"
"08.12.2010 00:00:00";"75,09";"Geprüft"
"15.12.2010 00:00:00";"75,1";"Geprüft"
"22.12.2010 00:00:00";"75,1";"Geprüft"
"01.01.2011 00:00:00";"75,09";"Geprüft"
"08.01.2011 00:00:00";"75,1";"Geprüft"
"15.01.2011 00:00:00";"75,11";"Geprüft"
"22.01.2011 00:00:00";"75,12";"Geprüft"
"01.02.2011 00:00:00";"75,13";"Geprüft"
"08.02.2011 00:00:00";"75,14";"Geprüft"
"15.02.2011 00:00:00";"75,15";"Geprüft"
"22.02.2011 00:00:00";"75,15";"Geprüft"
"01.03.2011 00:00:00";"75,16";"Geprüft"
"08.03.2011 00:00:00";"75,17";"Geprüft"
"15.03.2011 00:00:00";"75,19";"Geprüft"
"01.04.2011 00:00:00";"75,21";"Geprüft"
"08.04.2011 00:00:00";"75,22";"Geprüft"
"15.04.2011 00:00:00";"75,23";"Geprüft"
"22.04.2011 00:00:00";"75,24";"Geprüft"
"01.05.2011 00:00:00";"75,21";"Geprüft"
"08.05.2011 00:00:00";"75,26";"Geprüft"
"15.05.2011 00:00:00";"75,27";"Geprüft"
"22.05.2011 00:00:00";"75,29";"Geprüft"
"01.06.2011 00:00:00";"75,3";"Geprüft"
"08.06.2011 00:00:00";"75,32";"Geprüft"
"15.06.2011 00:00:00";"75,32";"Geprüft"
"22.06.2011 00:00:00";"75,33";"Geprüft"
"01.07.2011 00:00:00";"75,34";"Geprüft"
"08.07.2011 00:00:00";"75,36";"Geprüft"
"15.07.2011 00:00:00";"75,36";"Geprüft"
"22.07.2011 00:00:00";"75,36";"Geprüft"
"01.08.2011 00:00:00";"75,38";"Geprüft"
"08.08.2011 00:00:00";"75,38";"Geprüft"
"15.08.2011 00:00:00";"75,39";"Geprüft"
"22.08.2011 00:00:00";"75,39";"Geprüft"
"01.09.2011 00:00:00";"75,42";"Geprüft"
"08.09.2011 00:00:00";"75,43";"Geprüft"
"15.09.2011 00:00:00";"75,43";"Geprüft"
"22.09.2011 00:00:00";"75,43";"Geprüft"
"01.10.2011 00:00:00";"75,44";"Geprüft"
"08.10.2011 00:00:00";"75,45";"Geprüft"
"15.10.2011 00:00:00";"75,45";"Geprüft"
"22.10.2011 00:00:00";"75,45";"Geprüft"
"01.11.2011 00:00:00";"75,46";"Geprüft"
"08.11.2011 00:00:00";"75,46";"Geprüft"
"15.11.2011 00:00:00";"75,47";"Geprüft"
"22.11.2011 00:00:00";"75,47";"Geprüft"
"01.12.2011 00:00:00";"75,48";"Geprüft"
"08.12.2011 00:00:00";"75,48";"Geprüft"
"15.12.2011 00:00:00";"75,48";"Geprüft"
"22.12.2011 00:00:00";"75,48";"Geprüft"
"01.01.2012 00:00:00";"75,47";"Geprüft"
"08.01.2012 00:00:00";"75,47";"Geprüft"
"15.01.2012 00:00:00";"75,48";"Geprüft"
"22.01.2012 00:00:00";"75,5";"Geprüft"
"01.02.2012 00:00:00";"75,5";"Geprüft"
"08.02.2012 00:00:00";"75,49";"Geprüft"
"15.02.2012 00:00:00";"75,48";"Geprüft"
"22.02.2012 00:00:00";"75,49";"Geprüft"
"01.03.2012 00:00:00";"75,5";"Geprüft"
"08.03.2012 00:00:00";"75,51";"Geprüft"
"15.03.2012 00:00:00";"75,51";"Geprüft"
"22.03.2012 00:00:00";"75,52";"Geprüft"
"01.04.2012 00:00:00";"75,53";"Geprüft"
"08.04.2012 00:00:00";"75,53";"Geprüft"
"15.04.2012 00:00:00";"75,52";"Geprüft"
"22.04.2012 00:00:00";"75,52";"Geprüft"
"01.05.2012 00:00:00";"75,54";"Geprüft"
"08.05.2012 00:00:00";"75,54";"Geprüft"
"15.05.2012 00:00:00";"75,54";"Geprüft"
"22.05.2012 00:00:00";"75,54";"Geprüft"
"01.06.2012 00:00:00";"75,53";"Geprüft"
"08.06.2012 00:00:00";"75,53";"Geprüft"
"15.06.2012 00:00:00";"75,52";"Geprüft"
"22.06.2012 00:00:00";"75,52";"Geprüft"
"01.07.2012 00:00:00";"75,53";"Geprüft"
"08.07.2012 00:00:00";"75,53";"Geprüft"
"15.07.2012 00:00:00";"75,54";"Geprüft"
"22.07.2012 00:00:00";"75,53";"Geprüft"
"01.08.2012 00:00:00";"75,53";"Geprüft"
"08.08.2012 00:00:00";"75,53";"Geprüft"
"15.08.2012 00:00:00";"75,53";"Geprüft"
"22.08.2012 00:00:00";"75,54";"Geprüft"
"01.09.2012 00:00:00";"75,53";"Geprüft"
"08.09.2012 00:00:00";"75,53";"Geprüft"
"15.09.2012 00:00:00";"75,54";"Geprüft"
"22.09.2012 00:00:00";"75,54";"Geprüft"
"01.10.2012 00:00:00";"75,53";"Geprüft"
"08.10.2012 00:00:00";"75,52";"Geprüft"
"15.10.2012 00:00:00";"75,51";"Geprüft"
"22.10.2012 00:00:00";"75,51";"Geprüft"
"01.11.2012 00:00:00";"75,51";"Geprüft"
"08.11.2012 00:00:00";"75,51";"Geprüft"
"15.11.2012 00:00:00";"75,51";"Geprüft"
"22.11.2012 00:00:00";"75,51";"Geprüft"
"01.12.2012 00:00:00";"75,52";"Geprüft"
"08.12.2012 00:00:00";"75,52";"Geprüft"
"15.12.2012 00:00:00";"75,52";"Geprüft"
"22.12.2012 00:00:00";"75,52";"Geprüft"
"01.01.2013 00:00:00";"75,52";"Geprüft"
"08.01.2013 00:00:00";"75,52";"Geprüft"
"15.01.2013 00:00:00";"75,53";"Geprüft"
"22.01.2013 00:00:00";"75,53";"Geprüft"
"01.02.2013 00:00:00";"75,54";"Geprüft"
"08.02.2013 00:00:00";"75,54";"Geprüft"
"15.02.2013 00:00:00";"75,54";"Geprüft"
"22.02.2013 00:00:00";"75,54";"Geprüft"
"01.03.2013 00:00:00";"75,54";"Geprüft"
"08.03.2013 00:00:00";"75,54";"Geprüft"
"15.03.2013 00:00:00";"75,53";"Geprüft"
"22.03.2013 00:00:00";"75,53";"Geprüft"
"01.04.2013 00:00:00";"75,54";"Geprüft"
"08.04.2013 00:00:00";"75,55";"Geprüft"
"15.04.2013 00:00:00";"75,55";"Geprüft"
"22.04.2013 00:00:00";"75,54";"Geprüft"
"01.05.2013 00:00:00";"75,54";"Geprüft"
"08.05.2013 00:00:00";"75,54";"Geprüft"
"15.05.2013 00:00:00";"75,54";"Geprüft"
"22.05.2013 00:00:00";"75,54";"Geprüft"
"01.06.2013 00:00:00";"75,54";"Geprüft"
"08.06.2013 00:00:00";"75,54";"Geprüft"
"15.06.2013 00:00:00";"75,54";"Geprüft"
"22.06.2013 00:00:00";"75,55";"Geprüft"
"01.07.2013 00:00:00";"75,56";"Geprüft"
"08.07.2013 00:00:00";"75,56";"Geprüft"
"15.07.2013 00:00:00";"75,55";"Geprüft"
"22.07.2013 00:00:00";"75,55";"Geprüft"
"01.08.2013 00:00:00";"75,55";"Geprüft"
"08.08.2013 00:00:00";"75,55";"Geprüft"
"15.08.2013 00:00:00";"75,55";"Geprüft"
"22.08.2013 00:00:00";"75,55";"Geprüft"
"01.09.2013 00:00:00";"75,55";"Geprüft"
"08.09.2013 00:00:00";"75,54";"Geprüft"
"15.09.2013 00:00:00";"75,55";"Geprüft"
"22.09.2013 00:00:00";"75,55";"Geprüft"
"01.10.2013 00:00:00";"75,56";"Geprüft"
"08.10.2013 00:00:00";"75,56";"Geprüft"
"15.10.2013 00:00:00";"75,56";"Geprüft"
"22.10.2013 00:00:00";"75,56";"Geprüft"
"01.11.2013 00:00:00";"75,56";"Geprüft"
"08.11.2013 00:00:00";"75,56";"Geprüft"
"15.11.2013 00:00:00";"75,57";"Geprüft"
"22.11.2013 00:00:00";"75,57";"Geprüft"
"01.12.2013 00:00:00";"75,58";"Geprüft"
"08.12.2013 00:00:00";"75,58";"Geprüft"
"15.12.2013 00:00:00";"75,59";"Geprüft"
"22.12.2013 00:00:00";"75,59";"Geprüft"
"01.01.2014 00:00:00";"75,59";"Geprüft"
"08.01.2014 00:00:00";"75,59";"Geprüft"
"15.01.2014 00:00:00";"75,59";"Geprüft"
"22.01.2014 00:00:00";"75,59";"Geprüft"
"01.02.2014 00:00:00";"75,59";"Geprüft"
"08.02.2014 00:00:00";"75,59";"Geprüft"
"15.02.2014 00:00:00";"75,59";"Geprüft"
"22.02.2014 00:00:00";"75,59";"Geprüft"
"01.03.2014 00:00:00";"75,61";"Geprüft"
"08.03.2014 00:00:00";"75,6";"Geprüft"
"15.03.2014 00:00:00";"75,6";"Geprüft"
"22.03.2014 00:00:00";"75,6";"Geprüft"
"01.04.2014 00:00:00";"75,6";"Geprüft"
"08.04.2014 00:00:00";"75,6";"Geprüft"
"15.04.2014 00:00:00";"75,6";"Geprüft"
"22.04.2014 00:00:00";"75,6";"Geprüft"
"01.05.2014 00:00:00";"75,6";"Geprüft"
"08.05.2014 00:00:00";"75,61";"Geprüft"
"15.05.2014 00:00:00";"75,61";"Geprüft"
"22.05.2014 00:00:00";"75,6";"Geprüft"
"01.06.2014 00:00:00";"75,61";"Geprüft"
"08.06.2014 00:00:00";"75,61";"Geprüft"
"15.06.2014 00:00:00";"75,61";"Geprüft"
"22.06.2014 00:00:00";"75,6";"Geprüft"
"01.07.2014 00:00:00";"75,59";"Geprüft"
"08.07.2014 00:00:00";"75,59";"Geprüft"
"15.07.2014 00:00:00";"75,58";"Geprüft"
"22.07.2014 00:00:00";"75,57";"Geprüft"
"01.08.2014 00:00:00";"75,59";"Geprüft"
"08.08.2014 00:00:00";"75,59";"Geprüft"
"15.08.2014 00:00:00";"75,58";"Geprüft"
"22.08.2014 00:00:00";"75,58";"Geprüft"
"01.09.2014 00:00:00";"75,57";"Geprüft"
"08.09.2014 00:00:00";"75,57";"Geprüft"
"15.09.2014 00:00:00";"75,57";"Geprüft"
"22.09.2014 00:00:00";"75,57";"Geprüft"
"01.10.2014 00:00:00";"75,57";"Geprüft"
"08.10.2014 00:00:00";"75,56";"Geprüft"
"15.10.2014 00:00:00";"75,56";"Geprüft"
"22.10.2014 00:00:00";"75,56";"Geprüft"
"01.11.2014 00:00:00";"75,56";"Geprüft"
"08.11.2014 00:00:00";"75,56";"Geprüft"
"15.11.2014 00:00:00";"75,55";"Geprüft"
"22.11.2014 00:00:00";"75,55";"Geprüft"
"01.12.2014 00:00:00";"75,55";"Geprüft"
"08.12.2014 00:00:00";"75,55";"Geprüft"
"15.12.2014 00:00:00";"75,55";"Geprüft"
"22.12.2014 00:00:00";"75,55";"Geprüft"
"01.01.2015 00:00:00";"75,55";"Geprüft"
"08.01.2015 00:00:00";"75,55";"Geprüft"
"15.01.2015 00:00:00";"75,54";"Geprüft"
"22.01.2015 00:00:00";"75,54";"Geprüft"
"01.02.2015 00:00:00";"75,54";"Geprüft"
"08.02.2015 00:00:00";"75,55";"Geprüft"
"15.02.2015 00:00:00";"75,55";"Geprüft"
"22.02.2015 00:00:00";"75,56";"Geprüft"
"01.03.2015 00:00:00";"75,54";"Geprüft"
"08.03.2015 00:00:00";"75,54";"Geprüft"
"15.03.2015 00:00:00";"75,53";"Geprüft"
"22.03.2015 00:00:00";"75,53";"Geprüft"
"01.04.2015 00:00:00";"75,53";"Geprüft"
"08.04.2015 00:00:00";"75,53";"Geprüft"
"15.04.2015 00:00:00";"75,53";"Geprüft"
"22.04.2015 00:00:00";"75,52";"Geprüft"
"01.05.2015 00:00:00";"75,52";"Geprüft"
"08.05.2015 00:00:00";"75,52";"Geprüft"
"15.05.2015 00:00:00";"75,52";"Geprüft"
"22.05.2015 00:00:00";"75,52";"Geprüft"
"01.06.2015 00:00:00";"75,52";"Geprüft"
"08.06.2015 00:00:00";"75,51";"Geprüft"
"15.06.2015 00:00:00";"75,5";"Geprüft"
"22.06.2015 00:00:00";"75,5";"Geprüft"
"01.07.2015 00:00:00";"75,49";"Geprüft"
"08.07.2015 00:00:00";"75,49";"Geprüft"
"15.07.2015 00:00:00";"75,48";"Geprüft"
"22.07.2015 00:00:00";"75,48";"Geprüft"
"01.08.2015 00:00:00";"75,47";"Geprüft"
"08.08.2015 00:00:00";"75,47";"Geprüft"
"15.08.2015 00:00:00";"75,47";"Geprüft"
"22.08.2015 00:00:00";"75,46";"Geprüft"
"01.09.2015 00:00:00";"75,45";"Geprüft"
"08.09.2015 00:00:00";"75,45";"Geprüft"
"15.09.2015 00:00:00";"75,45";"Geprüft"
"22.09.2015 00:00:00";"75,45";"Geprüft"
"01.10.2015 00:00:00";"75,44";"Geprüft"
"08.10.2015 00:00:00";"75,44";"Geprüft"
"15.10.2015 00:00:00";"75,43";"Geprüft"
"22.10.2015 00:00:00";"75,43";"Geprüft"
"01.11.2015 00:00:00";"75,43";"Geprüft"
"08.11.2015 00:00:00";"75,43";"Geprüft"
"15.11.2015 00:00:00";"75,42";"Geprüft"
"22.11.2015 00:00:00";"75,41";"Geprüft"
"01.12.2015 00:00:00";"75,42";"Geprüft"
"08.12.2015 00:00:00";"75,42";"Geprüft"
"15.12.2015 00:00:00";"75,42";"Geprüft"
"22.12.2015 00:00:00";"75,42";"Geprüft"
"01.01.2016 00:00:00";"75,41";"Geprüft"
"08.01.2016 00:00:00";"75,41";"Geprüft"
"15.01.2016 00:00:00";"75,4";"Geprüft"
"22.01.2016 00:00:00";"75,4";"Geprüft"
"01.02.2016 00:00:00";"75,41";"Geprüft"
"08.02.2016 00:00:00";"75,41";"Geprüft"
"15.02.2016 00:00:00";"75,42";"Geprüft"
"22.02.2016 00:00:00";"75,41";"Geprüft"
"01.03.2016 00:00:00";"75,41";"Geprüft"
"08.03.2016 00:00:00";"75,41";"Geprüft"
"15.03.2016 00:00:00";"75,4";"Geprüft"
"22.03.2016 00:00:00";"75,4";"Geprüft"
"01.04.2016 00:00:00";"75,4";"Geprüft"
"08.04.2016 00:00:00";"75,4";"Geprüft"
"15.04.2016 00:00:00";"75,41";"Geprüft"
"22.04.2016 00:00:00";"75,41";"Geprüft"
"01.05.2016 00:00:00";"75,4";"Geprüft"
"08.05.2016 00:00:00";"75,4";"Geprüft"
"15.05.2016 00:00:00";"75,39";"Geprüft"
"22.05.2016 00:00:00";"75,38";"Geprüft"
"01.06.2016 00:00:00";"75,38";"Geprüft"
"08.06.2016 00:00:00";"75,38";"Geprüft"
"15.06.2016 00:00:00";"75,38";"Geprüft"
"22.06.2016 00:00:00";"75,38";"Geprüft"
"01.07.2016 00:00:00";"75,38";"Geprüft"
"08.07.2016 00:00:00";"75,37";"Geprüft"
"15.07.2016 00:00:00";"75,37";"Geprüft"
"22.07.2016 00:00:00";"75,36";"Geprüft"
"01.08.2016 00:00:00";"75,36";"Geprüft"
"08.08.2016 00:00:00";"75,36";"Geprüft"
"15.08.2016 00:00:00";"75,35";"Geprüft"
"22.08.2016 00:00:00";"75,35";"Geprüft"
"01.09.2016 00:00:00";"75,34";"Geprüft"
"08.09.2016 00:00:00";"75,34";"Geprüft"
"15.09.2016 00:00:00";"75,33";"Geprüft"
"22.09.2016 00:00:00";"75,33";"Geprüft"
"01.10.2016 00:00:00";"75,32";"Geprüft"
"08.10.2016 00:00:00";"75,32";"Geprüft"
"15.10.2016 00:00:00";"75,32";"Geprüft"
"22.10.2016 00:00:00";"75,32";"Geprüft"
"01.11.2016 00:00:00";"75,33";"Geprüft"
"08.11.2016 00:00:00";"75,32";"Geprüft"
"15.11.2016 00:00:00";"75,32";"Geprüft"
"22.11.2016 00:00:00";"75,31";"Geprüft"
"01.12.2016 00:00:00";"75,31";"Geprüft"
"08.12.2016 00:00:00";"75,31";"Geprüft"
"15.12.2016 00:00:00";"75,31";"Geprüft"
"22.12.2016 00:00:00";"75,3";"Geprüft"
"01.01.2017 00:00:00";"75,31";"Geprüft"
"08.01.2017 00:00:00";"75,31";"Geprüft"
"15.01.2017 00:00:00";"75,31";"Geprüft"
"22.01.2017 00:00:00";"75,31";"Geprüft"
"01.02.2017 00:00:00";"75,3";"Geprüft"
"08.02.2017 00:00:00";"75,29";"Geprüft"
"15.02.2017 00:00:00";"75,29";"Geprüft"
