"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"03.08.2021 00:00:00";"37,66";"Geprüft"
"04.08.2021 00:00:00";"37,65";"Geprüft"
"05.08.2021 00:00:00";"37,65";"Geprüft"
"06.08.2021 00:00:00";"37,64";"Geprüft"
"07.08.2021 00:00:00";"37,63";"Geprüft"
"08.08.2021 00:00:00";"37,62";"Geprüft"
"09.08.2021 00:00:00";"37,6";"Geprüft"
"10.08.2021 00:00:00";"37,6";"Geprüft"
"11.08.2021 00:00:00";"37,61";"Geprüft"
"12.08.2021 00:00:00";"37,6";"Geprüft"
"13.08.2021 00:00:00";"37,59";"Geprüft"
"14.08.2021 00:00:00";"37,58";"Geprüft"
"15.08.2021 00:00:00";"37,57";"Geprüft"
"16.08.2021 00:00:00";"37,56";"Geprüft"
"17.08.2021 00:00:00";"37,57";"Geprüft"
"18.08.2021 00:00:00";"37,57";"Geprüft"
"19.08.2021 00:00:00";"37,56";"Geprüft"
"20.08.2021 00:00:00";"37,56";"Geprüft"
"21.08.2021 00:00:00";"37,56";"Geprüft"
"22.08.2021 00:00:00";"37,56";"Geprüft"
"23.08.2021 00:00:00";"37,55";"Geprüft"
"24.08.2021 00:00:00";"37,54";"Geprüft"
"25.08.2021 00:00:00";"37,54";"Geprüft"
"26.08.2021 00:00:00";"37,54";"Geprüft"
"27.08.2021 00:00:00";"37,55";"Geprüft"
"28.08.2021 00:00:00";"37,56";"Geprüft"
"29.08.2021 00:00:00";"37,58";"Geprüft"
"30.08.2021 00:00:00";"37,67";"Geprüft"
"31.08.2021 00:00:00";"37,71";"Geprüft"
"01.09.2021 00:00:00";"37,72";"Geprüft"
"02.09.2021 00:00:00";"37,73";"Geprüft"
"03.09.2021 00:00:00";"37,73";"Geprüft"
"04.09.2021 00:00:00";"37,74";"Geprüft"
"05.09.2021 00:00:00";"37,73";"Geprüft"
"06.09.2021 00:00:00";"37,73";"Geprüft"
"07.09.2021 00:00:00";"37,72";"Geprüft"
"08.09.2021 00:00:00";"37,72";"Geprüft"
"09.09.2021 00:00:00";"37,71";"Geprüft"
"10.09.2021 00:00:00";"37,71";"Geprüft"
"11.09.2021 00:00:00";"37,71";"Geprüft"
"12.09.2021 00:00:00";"37,71";"Geprüft"
"13.09.2021 00:00:00";"37,71";"Geprüft"
"14.09.2021 00:00:00";"37,7";"Geprüft"
"15.09.2021 00:00:00";"37,71";"Geprüft"
"16.09.2021 00:00:00";"37,7";"Geprüft"
"17.09.2021 00:00:00";"37,7";"Geprüft"
"18.09.2021 00:00:00";"37,7";"Geprüft"
"19.09.2021 00:00:00";"37,7";"Geprüft"
"20.09.2021 00:00:00";"37,7";"Geprüft"
"21.09.2021 00:00:00";"37,69";"Geprüft"
"22.09.2021 00:00:00";"37,69";"Geprüft"
"23.09.2021 00:00:00";"37,69";"Geprüft"
"24.09.2021 00:00:00";"37,68";"Geprüft"
"25.09.2021 00:00:00";"37,68";"Geprüft"
"26.09.2021 00:00:00";"37,67";"Geprüft"
"27.09.2021 00:00:00";"37,67";"Geprüft"
"28.09.2021 00:00:00";"37,67";"Geprüft"
"29.09.2021 00:00:00";"37,69";"Geprüft"
"30.09.2021 00:00:00";"37,7";"Geprüft"
"01.10.2021 00:00:00";"37,7";"Geprüft"
"02.10.2021 00:00:00";"37,69";"Geprüft"
"03.10.2021 00:00:00";"37,69";"Geprüft"
"04.10.2021 00:00:00";"37,68";"Geprüft"
"05.10.2021 00:00:00";"37,72";"Geprüft"
"06.10.2021 00:00:00";"37,75";"Geprüft"
"07.10.2021 00:00:00";"37,74";"Geprüft"
"08.10.2021 00:00:00";"37,73";"Geprüft"
"09.10.2021 00:00:00";"37,73";"Geprüft"
"10.10.2021 00:00:00";"37,73";"Geprüft"
"11.10.2021 00:00:00";"37,73";"Geprüft"
"12.10.2021 00:00:00";"37,73";"Geprüft"
"13.10.2021 00:00:00";"37,73";"Geprüft"
"14.10.2021 00:00:00";"37,73";"Geprüft"
"15.10.2021 00:00:00";"37,75";"Geprüft"
"16.10.2021 00:00:00";"37,75";"Geprüft"
"17.10.2021 00:00:00";"37,74";"Geprüft"
"18.10.2021 00:00:00";"37,74";"Geprüft"
"19.10.2021 00:00:00";"37,75";"Geprüft"
"20.10.2021 00:00:00";"37,75";"Geprüft"
"21.10.2021 00:00:00";"37,75";"Geprüft"
"22.10.2021 00:00:00";"37,76";"Geprüft"
"23.10.2021 00:00:00";"37,75";"Geprüft"
"24.10.2021 00:00:00";"37,76";"Geprüft"
"25.10.2021 00:00:00";"37,76";"Geprüft"
"26.10.2021 00:00:00";"37,75";"Geprüft"
"27.10.2021 00:00:00";"37,75";"Geprüft"
"28.10.2021 00:00:00";"37,75";"Geprüft"
"29.10.2021 00:00:00";"37,76";"Geprüft"
"30.10.2021 00:00:00";"37,75";"Geprüft"
"31.10.2021 00:00:00";"37,75";"Geprüft"
"01.11.2021 00:00:00";"37,75";"Geprüft"
"02.11.2021 00:00:00";"37,76";"Geprüft"
"03.11.2021 00:00:00";"37,76";"Geprüft"
"04.11.2021 00:00:00";"37,77";"Geprüft"
"05.11.2021 00:00:00";"37,84";"Geprüft"
"06.11.2021 00:00:00";"37,84";"Geprüft"
"07.11.2021 00:00:00";"37,84";"Geprüft"
"08.11.2021 00:00:00";"37,85";"Geprüft"
"09.11.2021 00:00:00";"37,86";"Geprüft"
"10.11.2021 00:00:00";"37,86";"Geprüft"
"11.11.2021 00:00:00";"37,86";"Geprüft"
"12.11.2021 00:00:00";"37,86";"Geprüft"
"13.11.2021 00:00:00";"37,86";"Geprüft"
"14.11.2021 00:00:00";"37,85";"Geprüft"
"15.11.2021 00:00:00";"37,85";"Geprüft"
"16.11.2021 00:00:00";"37,86";"Geprüft"
"17.11.2021 00:00:00";"37,86";"Geprüft"
"18.11.2021 00:00:00";"37,85";"Geprüft"
"19.11.2021 00:00:00";"37,87";"Geprüft"
"20.11.2021 00:00:00";"37,87";"Geprüft"
"21.11.2021 00:00:00";"37,87";"Geprüft"
"22.11.2021 00:00:00";"37,86";"Geprüft"
"23.11.2021 00:00:00";"37,86";"Geprüft"
"24.11.2021 00:00:00";"37,87";"Geprüft"
"25.11.2021 00:00:00";"37,88";"Geprüft"
"26.11.2021 00:00:00";"37,88";"Geprüft"
"27.11.2021 00:00:00";"37,87";"Geprüft"
"28.11.2021 00:00:00";"37,88";"Geprüft"
"29.11.2021 00:00:00";"37,87";"Geprüft"
"30.11.2021 00:00:00";"37,88";"Geprüft"
"01.12.2021 00:00:00";"37,9";"Geprüft"
"02.12.2021 00:00:00";"37,9";"Geprüft"
"03.12.2021 00:00:00";"37,9";"Geprüft"
"04.12.2021 00:00:00";"37,9";"Geprüft"
"05.12.2021 00:00:00";"37,9";"Geprüft"
"06.12.2021 00:00:00";"37,91";"Geprüft"
"07.12.2021 00:00:00";"37,91";"Geprüft"
"08.12.2021 00:00:00";"37,91";"Geprüft"
"09.12.2021 00:00:00";"37,91";"Geprüft"
"10.12.2021 00:00:00";"37,91";"Geprüft"
"11.12.2021 00:00:00";"37,91";"Geprüft"
"12.12.2021 00:00:00";"37,91";"Geprüft"
"13.12.2021 00:00:00";"37,92";"Geprüft"
"14.12.2021 00:00:00";"37,92";"Geprüft"
"15.12.2021 00:00:00";"37,92";"Geprüft"
"16.12.2021 00:00:00";"37,92";"Geprüft"
"17.12.2021 00:00:00";"37,92";"Geprüft"
"18.12.2021 00:00:00";"37,92";"Geprüft"
"19.12.2021 00:00:00";"37,92";"Geprüft"
"20.12.2021 00:00:00";"37,93";"Geprüft"
"21.12.2021 00:00:00";"37,92";"Geprüft"
"22.12.2021 00:00:00";"37,92";"Geprüft"
"23.12.2021 00:00:00";"37,93";"Geprüft"
"24.12.2021 00:00:00";"37,95";"Geprüft"
"25.12.2021 00:00:00";"37,97";"Geprüft"
"26.12.2021 00:00:00";"37,96";"Geprüft"
"27.12.2021 00:00:00";"37,95";"Geprüft"
"28.12.2021 00:00:00";"37,95";"Geprüft"
"29.12.2021 00:00:00";"37,95";"Geprüft"
"30.12.2021 00:00:00";"37,96";"Geprüft"
"31.12.2021 00:00:00";"37,98";"Geprüft"
"01.01.2022 00:00:00";"38,01";"Geprüft"
"02.01.2022 00:00:00";"38,02";"Geprüft"
"03.01.2022 00:00:00";"38,06";"Geprüft"
"04.01.2022 00:00:00";"38,08";"Geprüft"
"05.01.2022 00:00:00";"38,08";"Geprüft"
"06.01.2022 00:00:00";"38,06";"Geprüft"
"07.01.2022 00:00:00";"38,07";"Geprüft"
"08.01.2022 00:00:00";"38,08";"Geprüft"
"09.01.2022 00:00:00";"38,09";"Geprüft"
"10.01.2022 00:00:00";"38,08";"Geprüft"
"11.01.2022 00:00:00";"38,07";"Geprüft"
"12.01.2022 00:00:00";"38,07";"Geprüft"
"13.01.2022 00:00:00";"38,07";"Geprüft"
"14.01.2022 00:00:00";"38,07";"Geprüft"
"15.01.2022 00:00:00";"38,06";"Geprüft"
"16.01.2022 00:00:00";"38,06";"Geprüft"
"17.01.2022 00:00:00";"38,07";"Geprüft"
"18.01.2022 00:00:00";"38,08";"Geprüft"
"19.01.2022 00:00:00";"38,09";"Geprüft"
"20.01.2022 00:00:00";"38,08";"Geprüft"
"21.01.2022 00:00:00";"38,07";"Geprüft"
"22.01.2022 00:00:00";"38,08";"Geprüft"
"23.01.2022 00:00:00";"38,1";"Geprüft"
"24.01.2022 00:00:00";"38,1";"Geprüft"
"25.01.2022 00:00:00";"38,1";"Geprüft"
"26.01.2022 00:00:00";"38,1";"Geprüft"
"27.01.2022 00:00:00";"38,1";"Geprüft"
"28.01.2022 00:00:00";"38,08";"Geprüft"
"29.01.2022 00:00:00";"38,1";"Geprüft"
"30.01.2022 00:00:00";"38,11";"Geprüft"
"31.01.2022 00:00:00";"38,11";"Geprüft"
"01.02.2022 00:00:00";"38,11";"Geprüft"
"02.02.2022 00:00:00";"38,12";"Geprüft"
"03.02.2022 00:00:00";"38,11";"Geprüft"
"04.02.2022 00:00:00";"38,13";"Geprüft"
"05.02.2022 00:00:00";"38,13";"Geprüft"
"06.02.2022 00:00:00";"38,15";"Geprüft"
"07.02.2022 00:00:00";"38,16";"Geprüft"
"08.02.2022 00:00:00";"38,17";"Geprüft"
"09.02.2022 00:00:00";"38,18";"Geprüft"
"10.02.2022 00:00:00";"38,18";"Geprüft"
"11.02.2022 00:00:00";"38,18";"Geprüft"
"12.02.2022 00:00:00";"38,16";"Geprüft"
"13.02.2022 00:00:00";"38,17";"Geprüft"
"14.02.2022 00:00:00";"38,16";"Geprüft"
"15.02.2022 00:00:00";"38,14";"Geprüft"
"16.02.2022 00:00:00";"38,17";"Geprüft"
"17.02.2022 00:00:00";"38,23";"Geprüft"
"18.02.2022 00:00:00";"38,25";"Geprüft"
"19.02.2022 00:00:00";"38,24";"Geprüft"
"20.02.2022 00:00:00";"38,26";"Geprüft"
"21.02.2022 00:00:00";"38,29";"Geprüft"
"22.02.2022 00:00:00";"38,3";"Geprüft"
"23.02.2022 00:00:00";"38,3";"Geprüft"
"24.02.2022 00:00:00";"38,3";"Geprüft"
"25.02.2022 00:00:00";"38,28";"Geprüft"
"26.02.2022 00:00:00";"38,26";"Geprüft"
"27.02.2022 00:00:00";"38,24";"Geprüft"
"28.02.2022 00:00:00";"38,23";"Geprüft"
"01.03.2022 00:00:00";"38,22";"Geprüft"
"02.03.2022 00:00:00";"38,21";"Geprüft"
"03.03.2022 00:00:00";"38,2";"Geprüft"
"04.03.2022 00:00:00";"38,18";"Geprüft"
"05.03.2022 00:00:00";"38,17";"Geprüft"
"06.03.2022 00:00:00";"38,16";"Geprüft"
"07.03.2022 00:00:00";"38,15";"Geprüft"
"08.03.2022 00:00:00";"38,14";"Geprüft"
"09.03.2022 00:00:00";"38,13";"Geprüft"
"10.03.2022 00:00:00";"38,12";"Geprüft"
"11.03.2022 00:00:00";"38,11";"Geprüft"
"12.03.2022 00:00:00";"38,1";"Geprüft"
"13.03.2022 00:00:00";"38,09";"Geprüft"
"14.03.2022 00:00:00";"38,08";"Geprüft"
"15.03.2022 00:00:00";"38,07";"Geprüft"
"16.03.2022 00:00:00";"38,07";"Geprüft"
"17.03.2022 00:00:00";"38,06";"Geprüft"
"18.03.2022 00:00:00";"38,05";"Geprüft"
"19.03.2022 00:00:00";"38,04";"Geprüft"
"20.03.2022 00:00:00";"38,04";"Geprüft"
"21.03.2022 00:00:00";"38,03";"Geprüft"
"22.03.2022 00:00:00";"38,03";"Geprüft"
"23.03.2022 00:00:00";"38,02";"Geprüft"
"24.03.2022 00:00:00";"38,01";"Geprüft"
"25.03.2022 00:00:00";"38,01";"Geprüft"
"26.03.2022 00:00:00";"38";"Geprüft"
"27.03.2022 00:00:00";"38";"Geprüft"
"28.03.2022 00:00:00";"38";"Geprüft"
"29.03.2022 00:00:00";"38";"Geprüft"
"30.03.2022 00:00:00";"37,99";"Geprüft"
"31.03.2022 00:00:00";"37,99";"Geprüft"
"01.04.2022 00:00:00";"37,98";"Geprüft"
"02.04.2022 00:00:00";"37,97";"Geprüft"
"03.04.2022 00:00:00";"37,97";"Geprüft"
"04.04.2022 00:00:00";"37,98";"Geprüft"
"05.04.2022 00:00:00";"38";"Geprüft"
"06.04.2022 00:00:00";"38,01";"Geprüft"
"07.04.2022 00:00:00";"38,03";"Geprüft"
"08.04.2022 00:00:00";"38,04";"Geprüft"
"09.04.2022 00:00:00";"38,03";"Geprüft"
"10.04.2022 00:00:00";"38,03";"Geprüft"
"11.04.2022 00:00:00";"38,02";"Geprüft"
"12.04.2022 00:00:00";"38,01";"Geprüft"
"13.04.2022 00:00:00";"38";"Geprüft"
"14.04.2022 00:00:00";"37,99";"Geprüft"
"15.04.2022 00:00:00";"38";"Geprüft"
"16.04.2022 00:00:00";"37,99";"Geprüft"
"17.04.2022 00:00:00";"37,99";"Geprüft"
"18.04.2022 00:00:00";"37,98";"Geprüft"
"19.04.2022 00:00:00";"37,97";"Geprüft"
"20.04.2022 00:00:00";"37,96";"Geprüft"
"21.04.2022 00:00:00";"37,96";"Geprüft"
"22.04.2022 00:00:00";"37,96";"Geprüft"
"23.04.2022 00:00:00";"37,95";"Geprüft"
"24.04.2022 00:00:00";"37,95";"Geprüft"
"25.04.2022 00:00:00";"37,94";"Geprüft"
"26.04.2022 00:00:00";"37,93";"Geprüft"
"27.04.2022 00:00:00";"37,92";"Geprüft"
"28.04.2022 00:00:00";"37,92";"Geprüft"
"29.04.2022 00:00:00";"37,91";"Geprüft"
"30.04.2022 00:00:00";"37,91";"Geprüft"
"01.05.2022 00:00:00";"37,91";"Geprüft"
"02.05.2022 00:00:00";"37,91";"Geprüft"
"03.05.2022 00:00:00";"37,9";"Geprüft"
"04.05.2022 00:00:00";"37,89";"Geprüft"
"05.05.2022 00:00:00";"37,89";"Geprüft"
"06.05.2022 00:00:00";"37,88";"Geprüft"
"07.05.2022 00:00:00";"37,88";"Geprüft"
"08.05.2022 00:00:00";"37,87";"Geprüft"
"09.05.2022 00:00:00";"37,86";"Geprüft"
"10.05.2022 00:00:00";"37,86";"Geprüft"
"11.05.2022 00:00:00";"37,86";"Geprüft"
"01.06.2022 00:00:00";"37,76";"Geprüft"
"12.07.2022 00:00:00";"37,38";"Geprüft"
"21.07.2022 00:00:00";"37,3";"Geprüft"
"27.09.2022 00:00:00";"37,37";"Geprüft"
"28.09.2022 00:00:00";"37,37";"Geprüft"
"29.09.2022 00:00:00";"37,38";"Geprüft"
"30.09.2022 00:00:00";"37,38";"Geprüft"
"01.10.2022 00:00:00";"37,38";"Geprüft"
"02.10.2022 00:00:00";"37,39";"Geprüft"
"03.10.2022 00:00:00";"37,39";"Geprüft"
"04.10.2022 00:00:00";"37,39";"Geprüft"
"05.10.2022 00:00:00";"37,39";"Geprüft"
"06.10.2022 00:00:00";"37,38";"Geprüft"
"07.10.2022 00:00:00";"37,39";"Geprüft"
"08.10.2022 00:00:00";"37,39";"Geprüft"
"09.10.2022 00:00:00";"37,39";"Geprüft"
"10.10.2022 00:00:00";"37,39";"Geprüft"
"11.10.2022 00:00:00";"37,39";"Geprüft"
"12.10.2022 00:00:00";"37,38";"Geprüft"
"13.10.2022 00:00:00";"37,38";"Geprüft"
"14.10.2022 00:00:00";"37,38";"Geprüft"
"15.10.2022 00:00:00";"37,38";"Geprüft"
"16.10.2022 00:00:00";"37,38";"Geprüft"
"17.10.2022 00:00:00";"37,37";"Geprüft"
"18.10.2022 00:00:00";"37,38";"Geprüft"
"19.10.2022 00:00:00";"37,38";"Geprüft"
"20.10.2022 00:00:00";"37,38";"Geprüft"
"21.10.2022 00:00:00";"37,38";"Geprüft"
"22.10.2022 00:00:00";"37,38";"Geprüft"
"23.10.2022 00:00:00";"37,38";"Geprüft"
"24.10.2022 00:00:00";"37,38";"Geprüft"
"25.10.2022 00:00:00";"37,38";"Geprüft"
"26.10.2022 00:00:00";"37,38";"Geprüft"
"27.10.2022 00:00:00";"37,38";"Geprüft"
"28.10.2022 00:00:00";"37,38";"Geprüft"
"29.10.2022 00:00:00";"37,38";"Geprüft"
"30.10.2022 00:00:00";"37,38";"Geprüft"
"31.10.2022 00:00:00";"37,38";"Geprüft"
"01.11.2022 00:00:00";"37,38";"Geprüft"
"02.11.2022 00:00:00";"37,38";"Geprüft"
"03.11.2022 00:00:00";"37,38";"Geprüft"
"04.11.2022 00:00:00";"37,39";"Geprüft"
"05.11.2022 00:00:00";"37,39";"Geprüft"
"06.11.2022 00:00:00";"37,39";"Geprüft"
"07.11.2022 00:00:00";"37,39";"Geprüft"
"08.11.2022 00:00:00";"37,39";"Geprüft"
"09.11.2022 00:00:00";"37,39";"Geprüft"
"10.11.2022 00:00:00";"37,39";"Geprüft"
"11.11.2022 00:00:00";"37,39";"Geprüft"
"12.11.2022 00:00:00";"37,4";"Geprüft"
"13.11.2022 00:00:00";"37,4";"Geprüft"
"14.11.2022 00:00:00";"37,4";"Geprüft"
"15.11.2022 00:00:00";"37,4";"Geprüft"
"16.11.2022 00:00:00";"37,4";"Geprüft"
"17.11.2022 00:00:00";"37,4";"Geprüft"
"18.11.2022 00:00:00";"37,4";"Geprüft"
"19.11.2022 00:00:00";"37,4";"Geprüft"
"20.11.2022 00:00:00";"37,4";"Geprüft"
"21.11.2022 00:00:00";"37,4";"Geprüft"
"22.11.2022 00:00:00";"37,41";"Geprüft"
"23.11.2022 00:00:00";"37,41";"Geprüft"
"24.11.2022 00:00:00";"37,41";"Geprüft"
"25.11.2022 00:00:00";"37,41";"Geprüft"
"26.11.2022 00:00:00";"37,41";"Geprüft"
"27.11.2022 00:00:00";"37,41";"Geprüft"
"28.11.2022 00:00:00";"37,41";"Geprüft"
"29.11.2022 00:00:00";"37,41";"Geprüft"
"30.11.2022 00:00:00";"37,41";"Geprüft"
"01.12.2022 00:00:00";"37,41";"Geprüft"
"02.12.2022 00:00:00";"37,41";"Geprüft"
"03.12.2022 00:00:00";"37,41";"Geprüft"
"04.12.2022 00:00:00";"37,42";"Geprüft"
"05.12.2022 00:00:00";"37,42";"Geprüft"
"06.12.2022 00:00:00";"37,42";"Geprüft"
"07.12.2022 00:00:00";"37,43";"Geprüft"
"08.12.2022 00:00:00";"37,43";"Geprüft"
"09.12.2022 00:00:00";"37,44";"Geprüft"
"10.12.2022 00:00:00";"37,44";"Geprüft"
"11.12.2022 00:00:00";"37,44";"Geprüft"
"12.12.2022 00:00:00";"37,45";"Geprüft"
"13.12.2022 00:00:00";"37,45";"Geprüft"
"14.12.2022 00:00:00";"37,45";"Geprüft"
"15.12.2022 00:00:00";"37,45";"Geprüft"
"16.12.2022 00:00:00";"37,44";"Geprüft"
"17.12.2022 00:00:00";"37,44";"Geprüft"
"18.12.2022 00:00:00";"37,43";"Geprüft"
"19.12.2022 00:00:00";"37,44";"Geprüft"
"20.12.2022 00:00:00";"37,44";"Geprüft"
"21.12.2022 00:00:00";"37,45";"Geprüft"
"22.12.2022 00:00:00";"37,46";"Geprüft"
"23.12.2022 00:00:00";"37,47";"Geprüft"
"24.12.2022 00:00:00";"37,48";"Geprüft"
"25.12.2022 00:00:00";"37,51";"Geprüft"
"26.12.2022 00:00:00";"37,54";"Geprüft"
"27.12.2022 00:00:00";"37,56";"Geprüft"
"28.12.2022 00:00:00";"37,58";"Geprüft"
"29.12.2022 00:00:00";"37,6";"Geprüft"
"30.12.2022 00:00:00";"37,62";"Geprüft"
"31.12.2022 00:00:00";"37,64";"Geprüft"
"01.01.2023 00:00:00";"37,67";"Geprüft"
"02.01.2023 00:00:00";"37,68";"Geprüft"
"03.01.2023 00:00:00";"37,69";"Geprüft"
"04.01.2023 00:00:00";"37,72";"Geprüft"
"05.01.2023 00:00:00";"37,78";"Geprüft"
"06.01.2023 00:00:00";"37,78";"Geprüft"
"07.01.2023 00:00:00";"37,79";"Geprüft"
"08.01.2023 00:00:00";"37,82";"Geprüft"
"09.01.2023 00:00:00";"37,83";"Geprüft"
"10.01.2023 00:00:00";"37,83";"Geprüft"
"11.01.2023 00:00:00";"37,86";"Geprüft"
"12.01.2023 00:00:00";"37,89";"Geprüft"
"13.01.2023 00:00:00";"37,91";"Geprüft"
"14.01.2023 00:00:00";"37,92";"Geprüft"
"15.01.2023 00:00:00";"37,97";"Geprüft"
"16.01.2023 00:00:00";"37,97";"Geprüft"
"17.01.2023 00:00:00";"37,97";"Geprüft"
"18.01.2023 00:00:00";"37,97";"Geprüft"
"19.01.2023 00:00:00";"37,96";"Geprüft"
"20.01.2023 00:00:00";"37,96";"Geprüft"
"21.01.2023 00:00:00";"37,95";"Geprüft"
"22.01.2023 00:00:00";"38";"Geprüft"
"23.01.2023 00:00:00";"38,02";"Geprüft"
"24.01.2023 00:00:00";"38,02";"Geprüft"
"25.01.2023 00:00:00";"38,02";"Geprüft"
"26.01.2023 00:00:00";"38,02";"Geprüft"
"27.01.2023 00:00:00";"38,02";"Geprüft"
"28.01.2023 00:00:00";"38,02";"Geprüft"
"29.01.2023 00:00:00";"38,02";"Geprüft"
"30.01.2023 00:00:00";"38,04";"Geprüft"
"31.01.2023 00:00:00";"38,05";"Geprüft"
"01.02.2023 00:00:00";"38,08";"Geprüft"
"02.02.2023 00:00:00";"38,08";"Geprüft"
"03.02.2023 00:00:00";"38,12";"Geprüft"
"04.02.2023 00:00:00";"38,13";"Geprüft"
"05.02.2023 00:00:00";"38,12";"Geprüft"
"06.02.2023 00:00:00";"38,12";"Geprüft"
"07.02.2023 00:00:00";"38,12";"Geprüft"
"08.02.2023 00:00:00";"38,11";"Geprüft"
"09.02.2023 00:00:00";"38,11";"Geprüft"
"10.02.2023 00:00:00";"38,11";"Geprüft"
"11.02.2023 00:00:00";"38,12";"Geprüft"
"12.02.2023 00:00:00";"38,13";"Geprüft"
"13.02.2023 00:00:00";"38,12";"Geprüft"
"14.02.2023 00:00:00";"38,12";"Geprüft"
"15.02.2023 00:00:00";"38,12";"Geprüft"
"16.02.2023 00:00:00";"38,1";"Geprüft"
"17.02.2023 00:00:00";"38,11";"Geprüft"
"18.02.2023 00:00:00";"38,13";"Geprüft"
"19.02.2023 00:00:00";"38,16";"Geprüft"
"20.02.2023 00:00:00";"38,16";"Geprüft"
"21.02.2023 00:00:00";"38,18";"Geprüft"
"22.02.2023 00:00:00";"38,17";"Geprüft"
"23.02.2023 00:00:00";"38,17";"Geprüft"
"24.02.2023 00:00:00";"38,18";"Geprüft"
"25.02.2023 00:00:00";"38,2";"Geprüft"
"26.02.2023 00:00:00";"38,17";"Geprüft"
"27.02.2023 00:00:00";"38,15";"Geprüft"
"28.02.2023 00:00:00";"38,14";"Geprüft"
"01.03.2023 00:00:00";"38,13";"Geprüft"
"02.03.2023 00:00:00";"38,13";"Geprüft"
"03.03.2023 00:00:00";"38,12";"Geprüft"
"04.03.2023 00:00:00";"38,11";"Geprüft"
"05.03.2023 00:00:00";"38,11";"Geprüft"
"06.03.2023 00:00:00";"38,12";"Geprüft"
"07.03.2023 00:00:00";"38,14";"Geprüft"
"08.03.2023 00:00:00";"38,13";"Geprüft"
"09.03.2023 00:00:00";"38,12";"Geprüft"
"10.03.2023 00:00:00";"38,21";"Geprüft"
"11.03.2023 00:00:00";"38,24";"Geprüft"
"12.03.2023 00:00:00";"38,23";"Geprüft"
"13.03.2023 00:00:00";"38,26";"Geprüft"
"14.03.2023 00:00:00";"38,28";"Geprüft"
"15.03.2023 00:00:00";"38,28";"Geprüft"
"16.03.2023 00:00:00";"38,27";"Geprüft"
"17.03.2023 00:00:00";"38,26";"Geprüft"
"18.03.2023 00:00:00";"38,24";"Geprüft"
"19.03.2023 00:00:00";"38,25";"Geprüft"
"20.03.2023 00:00:00";"38,26";"Geprüft"
"21.03.2023 00:00:00";"38,25";"Geprüft"
"22.03.2023 00:00:00";"38,26";"Geprüft"
"23.03.2023 00:00:00";"38,29";"Geprüft"
"24.03.2023 00:00:00";"38,3";"Geprüft"
"25.03.2023 00:00:00";"38,28";"Geprüft"
"26.03.2023 00:00:00";"38,26";"Geprüft"
"27.03.2023 00:00:00";"38,23";"Geprüft"
"28.03.2023 00:00:00";"38,21";"Geprüft"
"29.03.2023 00:00:00";"38,2";"Geprüft"
"30.03.2023 00:00:00";"38,23";"Geprüft"
"31.03.2023 00:00:00";"38,27";"Geprüft"
"01.04.2023 00:00:00";"38,3";"Geprüft"
"02.04.2023 00:00:00";"38,26";"Geprüft"
"03.04.2023 00:00:00";"38,23";"Geprüft"
"04.04.2023 00:00:00";"38,23";"Geprüft"
"05.04.2023 00:00:00";"38,22";"Geprüft"
"06.04.2023 00:00:00";"38,19";"Geprüft"
"07.04.2023 00:00:00";"38,19";"Geprüft"
"08.04.2023 00:00:00";"38,18";"Geprüft"
"09.04.2023 00:00:00";"38,17";"Geprüft"
"10.04.2023 00:00:00";"38,17";"Geprüft"
"11.04.2023 00:00:00";"38,19";"Geprüft"
"12.04.2023 00:00:00";"38,2";"Geprüft"
"13.04.2023 00:00:00";"38,19";"Geprüft"
"14.04.2023 00:00:00";"38,21";"Geprüft"
"15.04.2023 00:00:00";"38,24";"Geprüft"
"16.04.2023 00:00:00";"38,23";"Geprüft"
"17.04.2023 00:00:00";"38,22";"Geprüft"
"18.04.2023 00:00:00";"38,21";"Geprüft"
"19.04.2023 00:00:00";"38,21";"Geprüft"
"20.04.2023 00:00:00";"38,22";"Geprüft"
"21.04.2023 00:00:00";"38,2";"Geprüft"
"22.04.2023 00:00:00";"38,18";"Geprüft"
"23.04.2023 00:00:00";"38,22";"Geprüft"
"24.04.2023 00:00:00";"38,21";"Geprüft"
"25.04.2023 00:00:00";"38,18";"Geprüft"
"26.04.2023 00:00:00";"38,15";"Geprüft"
"27.04.2023 00:00:00";"38,14";"Geprüft"
"28.04.2023 00:00:00";"38,13";"Geprüft"
"29.04.2023 00:00:00";"38,13";"Geprüft"
"30.04.2023 00:00:00";"38,1";"Geprüft"
"01.05.2023 00:00:00";"38,1";"Geprüft"
"02.05.2023 00:00:00";"38,08";"Geprüft"
"03.05.2023 00:00:00";"38,07";"Geprüft"
"04.05.2023 00:00:00";"38,07";"Geprüft"
"05.05.2023 00:00:00";"38,06";"Geprüft"
"06.05.2023 00:00:00";"38,07";"Geprüft"
"07.05.2023 00:00:00";"38,05";"Geprüft"
"08.05.2023 00:00:00";"38,04";"Geprüft"
"09.05.2023 00:00:00";"38,03";"Geprüft"
"10.05.2023 00:00:00";"38,02";"Geprüft"
"11.05.2023 00:00:00";"38";"Geprüft"
"12.05.2023 00:00:00";"37,99";"Geprüft"
"13.05.2023 00:00:00";"37,98";"Geprüft"
"14.05.2023 00:00:00";"37,97";"Geprüft"
"15.05.2023 00:00:00";"37,96";"Geprüft"
"16.05.2023 00:00:00";"37,95";"Geprüft"
