"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"23.02.2024 00:00:00";"60,8";"Geprüft"
"24.02.2024 00:00:00";"60,78";"Geprüft"
"25.02.2024 00:00:00";"60,77";"Geprüft"
"26.02.2024 00:00:00";"60,75";"Geprüft"
"27.02.2024 00:00:00";"60,73";"Geprüft"
"28.02.2024 00:00:00";"60,72";"Geprüft"
"29.02.2024 00:00:00";"60,71";"Geprüft"
"01.03.2024 00:00:00";"60,7";"Geprüft"
"02.03.2024 00:00:00";"60,69";"Geprüft"
"03.03.2024 00:00:00";"60,68";"Geprüft"
"04.03.2024 00:00:00";"60,67";"Geprüft"
"05.03.2024 00:00:00";"60,65";"Geprüft"
"06.03.2024 00:00:00";"60,64";"Geprüft"
"07.03.2024 00:00:00";"60,64";"Geprüft"
"08.03.2024 00:00:00";"60,63";"Geprüft"
"09.03.2024 00:00:00";"60,63";"Geprüft"
"10.03.2024 00:00:00";"60,63";"Geprüft"
"11.03.2024 00:00:00";"60,61";"Geprüft"
"12.03.2024 00:00:00";"60,61";"Geprüft"
"13.03.2024 00:00:00";"60,6";"Geprüft"
"14.03.2024 00:00:00";"60,6";"Geprüft"
"15.03.2024 00:00:00";"60,59";"Geprüft"
"16.03.2024 00:00:00";"60,59";"Geprüft"
"17.03.2024 00:00:00";"60,58";"Geprüft"
"18.03.2024 00:00:00";"60,58";"Geprüft"
"19.03.2024 00:00:00";"60,57";"Geprüft"
"20.03.2024 00:00:00";"60,57";"Geprüft"
"21.03.2024 00:00:00";"60,57";"Geprüft"
"22.03.2024 00:00:00";"60,57";"Geprüft"
"23.03.2024 00:00:00";"60,57";"Geprüft"
"24.03.2024 00:00:00";"60,57";"Geprüft"
"25.03.2024 00:00:00";"60,56";"Geprüft"
"26.03.2024 00:00:00";"60,57";"Geprüft"
"27.03.2024 00:00:00";"60,57";"Geprüft"
"28.03.2024 00:00:00";"60,56";"Geprüft"
"29.03.2024 00:00:00";"60,55";"Geprüft"
"30.03.2024 00:00:00";"60,55";"Geprüft"
"31.03.2024 00:00:00";"60,55";"Geprüft"
"01.04.2024 00:00:00";"60,55";"Geprüft"
"02.04.2024 00:00:00";"60,54";"Geprüft"
"03.04.2024 00:00:00";"60,54";"Geprüft"
"04.04.2024 00:00:00";"60,54";"Geprüft"
"05.04.2024 00:00:00";"60,53";"Geprüft"
"06.04.2024 00:00:00";"60,53";"Geprüft"
"07.04.2024 00:00:00";"60,53";"Geprüft"
"08.04.2024 00:00:00";"60,53";"Geprüft"
"09.04.2024 00:00:00";"60,52";"Geprüft"
"10.04.2024 00:00:00";"60,52";"Geprüft"
"11.04.2024 00:00:00";"60,52";"Geprüft"
"12.04.2024 00:00:00";"60,52";"Geprüft"
"13.04.2024 00:00:00";"60,51";"Geprüft"
"14.04.2024 00:00:00";"60,51";"Geprüft"
"15.04.2024 00:00:00";"60,51";"Geprüft"
"16.04.2024 00:00:00";"60,51";"Geprüft"
"17.04.2024 00:00:00";"60,51";"Geprüft"
"18.04.2024 00:00:00";"60,5";"Geprüft"
"19.04.2024 00:00:00";"60,5";"Geprüft"
"20.04.2024 00:00:00";"60,5";"Geprüft"
"21.04.2024 00:00:00";"60,5";"Geprüft"
"22.04.2024 00:00:00";"60,49";"Geprüft"
"23.04.2024 00:00:00";"60,49";"Geprüft"
"24.04.2024 00:00:00";"60,49";"Ungeprüft"
"25.04.2024 00:00:00";"60,49";"Ungeprüft"
"26.04.2024 00:00:00";"60,48";"Ungeprüft"
"27.04.2024 00:00:00";"60,48";"Ungeprüft"
"28.04.2024 00:00:00";"60,48";"Ungeprüft"
"29.04.2024 00:00:00";"60,47";"Ungeprüft"
"30.04.2024 00:00:00";"60,47";"Ungeprüft"
"01.05.2024 00:00:00";"60,47";"Ungeprüft"
"02.05.2024 00:00:00";"60,47";"Ungeprüft"
"03.05.2024 00:00:00";"60,46";"Ungeprüft"
"04.05.2024 00:00:00";"60,46";"Ungeprüft"
"05.05.2024 00:00:00";"60,46";"Ungeprüft"
"06.05.2024 00:00:00";"60,46";"Ungeprüft"
"07.05.2024 00:00:00";"60,45";"Ungeprüft"
"08.05.2024 00:00:00";"60,45";"Ungeprüft"
"09.05.2024 00:00:00";"60,45";"Ungeprüft"
"10.05.2024 00:00:00";"60,44";"Ungeprüft"
"11.05.2024 00:00:00";"60,44";"Ungeprüft"
"12.05.2024 00:00:00";"60,44";"Ungeprüft"
"13.05.2024 00:00:00";"60,44";"Ungeprüft"
"14.05.2024 00:00:00";"60,43";"Ungeprüft"
"15.05.2024 00:00:00";"60,43";"Ungeprüft"
"17.05.2024 00:00:00";"60,42";"Ungeprüft"
"18.05.2024 00:00:00";"60,42";"Ungeprüft"
"19.05.2024 00:00:00";"60,42";"Ungeprüft"
"20.05.2024 00:00:00";"60,41";"Ungeprüft"
"21.05.2024 00:00:00";"60,41";"Ungeprüft"
"22.05.2024 00:00:00";"60,41";"Ungeprüft"
"23.05.2024 00:00:00";"60,4";"Ungeprüft"
"24.05.2024 00:00:00";"60,4";"Ungeprüft"
"25.05.2024 00:00:00";"60,4";"Ungeprüft"
"26.05.2024 00:00:00";"60,4";"Ungeprüft"
"27.05.2024 00:00:00";"60,4";"Ungeprüft"
"28.05.2024 00:00:00";"60,39";"Ungeprüft"
"29.05.2024 00:00:00";"60,39";"Ungeprüft"
"30.05.2024 00:00:00";"60,39";"Ungeprüft"
"31.05.2024 00:00:00";"60,39";"Ungeprüft"
"01.06.2024 00:00:00";"60,39";"Ungeprüft"
"02.06.2024 00:00:00";"60,39";"Ungeprüft"
"03.06.2024 00:00:00";"60,4";"Ungeprüft"
"04.06.2024 00:00:00";"60,39";"Ungeprüft"
"05.06.2024 00:00:00";"60,38";"Ungeprüft"
"06.06.2024 00:00:00";"60,38";"Ungeprüft"
"07.06.2024 00:00:00";"60,38";"Ungeprüft"
"08.06.2024 00:00:00";"60,38";"Ungeprüft"
"09.06.2024 00:00:00";"60,37";"Ungeprüft"
"10.06.2024 00:00:00";"60,37";"Ungeprüft"
"11.06.2024 00:00:00";"60,37";"Ungeprüft"
"12.06.2024 00:00:00";"60,36";"Ungeprüft"
"13.06.2024 00:00:00";"60,36";"Ungeprüft"
"14.06.2024 00:00:00";"60,36";"Ungeprüft"
"15.06.2024 00:00:00";"60,36";"Ungeprüft"
"16.06.2024 00:00:00";"60,35";"Ungeprüft"
"17.06.2024 00:00:00";"60,35";"Ungeprüft"
"18.06.2024 00:00:00";"60,35";"Ungeprüft"
"19.06.2024 00:00:00";"60,36";"Ungeprüft"
"20.06.2024 00:00:00";"60,36";"Ungeprüft"
"21.06.2024 00:00:00";"60,35";"Ungeprüft"
"22.06.2024 00:00:00";"60,36";"Ungeprüft"
"23.06.2024 00:00:00";"60,35";"Ungeprüft"
"24.06.2024 00:00:00";"60,35";"Ungeprüft"
"25.06.2024 00:00:00";"60,35";"Ungeprüft"
"26.06.2024 00:00:00";"60,34";"Ungeprüft"
"27.06.2024 00:00:00";"60,35";"Ungeprüft"
"28.06.2024 00:00:00";"60,37";"Ungeprüft"
"29.06.2024 00:00:00";"60,37";"Ungeprüft"
"30.06.2024 00:00:00";"60,37";"Ungeprüft"
"01.07.2024 00:00:00";"60,39";"Ungeprüft"
"02.07.2024 00:00:00";"60,43";"Ungeprüft"
"03.07.2024 00:00:00";"60,43";"Ungeprüft"
"04.07.2024 00:00:00";"60,43";"Ungeprüft"
"05.07.2024 00:00:00";"60,43";"Ungeprüft"
"06.07.2024 00:00:00";"60,43";"Ungeprüft"
"07.07.2024 00:00:00";"60,42";"Ungeprüft"
"08.07.2024 00:00:00";"60,42";"Ungeprüft"
"09.07.2024 00:00:00";"60,41";"Ungeprüft"
"10.07.2024 00:00:00";"60,41";"Ungeprüft"
"11.07.2024 00:00:00";"60,41";"Ungeprüft"
"12.07.2024 00:00:00";"60,47";"Ungeprüft"
"13.07.2024 00:00:00";"60,59";"Ungeprüft"
"14.07.2024 00:00:00";"60,61";"Ungeprüft"
"15.07.2024 00:00:00";"60,6";"Ungeprüft"
"16.07.2024 00:00:00";"60,6";"Ungeprüft"
"17.07.2024 00:00:00";"60,58";"Ungeprüft"
"18.07.2024 00:00:00";"60,57";"Ungeprüft"
"19.07.2024 00:00:00";"60,56";"Ungeprüft"
"20.07.2024 00:00:00";"60,55";"Ungeprüft"
"21.07.2024 00:00:00";"60,54";"Ungeprüft"
"22.07.2024 00:00:00";"60,52";"Ungeprüft"
"23.07.2024 00:00:00";"60,52";"Ungeprüft"
"24.07.2024 00:00:00";"60,54";"Ungeprüft"
"25.07.2024 00:00:00";"60,53";"Ungeprüft"
"26.07.2024 00:00:00";"60,52";"Ungeprüft"
"27.07.2024 00:00:00";"60,52";"Ungeprüft"
"28.07.2024 00:00:00";"60,51";"Ungeprüft"
"29.07.2024 00:00:00";"60,5";"Ungeprüft"
"30.07.2024 00:00:00";"60,49";"Ungeprüft"
"31.07.2024 00:00:00";"60,48";"Ungeprüft"
"01.08.2024 00:00:00";"60,48";"Ungeprüft"
"02.08.2024 00:00:00";"60,48";"Ungeprüft"
"03.08.2024 00:00:00";"60,47";"Ungeprüft"
"04.08.2024 00:00:00";"60,48";"Ungeprüft"
"05.08.2024 00:00:00";"60,5";"Ungeprüft"
"06.08.2024 00:00:00";"60,5";"Ungeprüft"
"07.08.2024 00:00:00";"60,49";"Ungeprüft"
"08.08.2024 00:00:00";"60,48";"Ungeprüft"
"09.08.2024 00:00:00";"60,48";"Ungeprüft"
"10.08.2024 00:00:00";"60,47";"Ungeprüft"
"11.08.2024 00:00:00";"60,46";"Ungeprüft"
"12.08.2024 00:00:00";"60,46";"Ungeprüft"
"13.08.2024 00:00:00";"60,45";"Ungeprüft"
"14.08.2024 00:00:00";"60,45";"Ungeprüft"
"15.08.2024 00:00:00";"60,44";"Ungeprüft"
"16.08.2024 00:00:00";"60,44";"Ungeprüft"
"17.08.2024 00:00:00";"60,43";"Ungeprüft"
"18.08.2024 00:00:00";"60,43";"Ungeprüft"
"19.08.2024 00:00:00";"60,43";"Ungeprüft"
"20.08.2024 00:00:00";"60,43";"Ungeprüft"
"21.08.2024 00:00:00";"60,42";"Ungeprüft"
"22.08.2024 00:00:00";"60,42";"Ungeprüft"
"23.08.2024 00:00:00";"60,41";"Ungeprüft"
"24.08.2024 00:00:00";"60,4";"Ungeprüft"
"25.08.2024 00:00:00";"60,4";"Ungeprüft"
"26.08.2024 00:00:00";"60,39";"Ungeprüft"
"27.08.2024 00:00:00";"60,39";"Ungeprüft"
"28.08.2024 00:00:00";"60,39";"Ungeprüft"
"29.08.2024 00:00:00";"60,38";"Ungeprüft"
"30.08.2024 00:00:00";"60,38";"Ungeprüft"
"31.08.2024 00:00:00";"60,37";"Ungeprüft"
"01.09.2024 00:00:00";"60,37";"Ungeprüft"
"02.09.2024 00:00:00";"60,37";"Ungeprüft"
"03.09.2024 00:00:00";"60,36";"Ungeprüft"
"04.09.2024 00:00:00";"60,36";"Ungeprüft"
"05.09.2024 00:00:00";"60,35";"Ungeprüft"
"06.09.2024 00:00:00";"60,35";"Ungeprüft"
"07.09.2024 00:00:00";"60,35";"Ungeprüft"
"08.09.2024 00:00:00";"60,34";"Ungeprüft"
"09.09.2024 00:00:00";"60,35";"Ungeprüft"
"10.09.2024 00:00:00";"60,35";"Ungeprüft"
"11.09.2024 00:00:00";"60,35";"Ungeprüft"
"12.09.2024 00:00:00";"60,35";"Ungeprüft"
"13.09.2024 00:00:00";"60,35";"Ungeprüft"
"14.09.2024 00:00:00";"60,37";"Ungeprüft"
"15.09.2024 00:00:00";"60,37";"Ungeprüft"
"16.09.2024 00:00:00";"60,38";"Ungeprüft"
"17.09.2024 00:00:00";"60,37";"Ungeprüft"
"18.09.2024 00:00:00";"60,37";"Ungeprüft"
"19.09.2024 00:00:00";"60,36";"Ungeprüft"
"20.09.2024 00:00:00";"60,36";"Ungeprüft"
"21.09.2024 00:00:00";"60,35";"Ungeprüft"
"22.09.2024 00:00:00";"60,35";"Ungeprüft"
"23.09.2024 00:00:00";"60,35";"Ungeprüft"
"24.09.2024 00:00:00";"60,35";"Ungeprüft"
"25.09.2024 00:00:00";"60,35";"Ungeprüft"
"26.09.2024 00:00:00";"60,35";"Ungeprüft"
"27.09.2024 00:00:00";"60,34";"Ungeprüft"
"28.09.2024 00:00:00";"60,34";"Ungeprüft"
"29.09.2024 00:00:00";"60,33";"Ungeprüft"
"30.09.2024 00:00:00";"60,33";"Ungeprüft"
"01.10.2024 00:00:00";"60,35";"Ungeprüft"
"02.10.2024 00:00:00";"60,35";"Ungeprüft"
"03.10.2024 00:00:00";"60,35";"Ungeprüft"
"04.10.2024 00:00:00";"60,35";"Ungeprüft"
"05.10.2024 00:00:00";"60,35";"Ungeprüft"
"06.10.2024 00:00:00";"60,35";"Ungeprüft"
"07.10.2024 00:00:00";"60,35";"Ungeprüft"
"08.10.2024 00:00:00";"60,35";"Ungeprüft"
"09.10.2024 00:00:00";"60,35";"Ungeprüft"
"10.10.2024 00:00:00";"60,34";"Ungeprüft"
"11.10.2024 00:00:00";"60,33";"Ungeprüft"
"12.10.2024 00:00:00";"60,33";"Ungeprüft"
"13.10.2024 00:00:00";"60,34";"Ungeprüft"
"14.10.2024 00:00:00";"60,33";"Ungeprüft"
"15.10.2024 00:00:00";"60,33";"Ungeprüft"
"16.10.2024 00:00:00";"60,33";"Ungeprüft"
"17.10.2024 00:00:00";"60,33";"Ungeprüft"
"18.10.2024 00:00:00";"60,33";"Ungeprüft"
"19.10.2024 00:00:00";"60,32";"Ungeprüft"
"20.10.2024 00:00:00";"60,32";"Ungeprüft"
"21.10.2024 00:00:00";"60,32";"Ungeprüft"
"22.10.2024 00:00:00";"60,32";"Ungeprüft"
"23.10.2024 00:00:00";"60,32";"Ungeprüft"
"24.10.2024 00:00:00";"60,31";"Ungeprüft"
"25.10.2024 00:00:00";"60,31";"Ungeprüft"
"26.10.2024 00:00:00";"60,31";"Ungeprüft"
"27.10.2024 00:00:00";"60,31";"Ungeprüft"
"28.10.2024 00:00:00";"60,31";"Ungeprüft"
"29.10.2024 00:00:00";"60,31";"Ungeprüft"
"30.10.2024 00:00:00";"60,31";"Ungeprüft"
"31.10.2024 00:00:00";"60,31";"Ungeprüft"
"01.11.2024 00:00:00";"60,31";"Ungeprüft"
"02.11.2024 00:00:00";"60,3";"Ungeprüft"
"03.11.2024 00:00:00";"60,3";"Ungeprüft"
"04.11.2024 00:00:00";"60,3";"Ungeprüft"
"05.11.2024 00:00:00";"60,3";"Ungeprüft"
"06.11.2024 00:00:00";"60,3";"Ungeprüft"
"07.11.2024 00:00:00";"60,3";"Ungeprüft"
"08.11.2024 00:00:00";"60,3";"Ungeprüft"
"09.11.2024 00:00:00";"60,3";"Ungeprüft"
"10.11.2024 00:00:00";"60,3";"Ungeprüft"
"11.11.2024 00:00:00";"60,3";"Ungeprüft"
"12.11.2024 00:00:00";"60,3";"Ungeprüft"
"13.11.2024 00:00:00";"60,3";"Ungeprüft"
"14.11.2024 00:00:00";"60,3";"Ungeprüft"
"15.11.2024 00:00:00";"60,3";"Ungeprüft"
"16.11.2024 00:00:00";"60,3";"Ungeprüft"
"17.11.2024 00:00:00";"60,3";"Ungeprüft"
"18.11.2024 00:00:00";"60,3";"Ungeprüft"
"19.11.2024 00:00:00";"60,31";"Ungeprüft"
"20.11.2024 00:00:00";"60,31";"Ungeprüft"
"21.11.2024 00:00:00";"60,31";"Ungeprüft"
"22.11.2024 00:00:00";"60,31";"Ungeprüft"
"23.11.2024 00:00:00";"60,3";"Ungeprüft"
"24.11.2024 00:00:00";"60,31";"Ungeprüft"
"25.11.2024 00:00:00";"60,32";"Ungeprüft"
"26.11.2024 00:00:00";"60,32";"Ungeprüft"
"27.11.2024 00:00:00";"60,33";"Ungeprüft"
"28.11.2024 00:00:00";"60,34";"Ungeprüft"
"29.11.2024 00:00:00";"60,34";"Ungeprüft"
"30.11.2024 00:00:00";"60,34";"Ungeprüft"
"01.12.2024 00:00:00";"60,35";"Ungeprüft"
"02.12.2024 00:00:00";"60,36";"Ungeprüft"
"03.12.2024 00:00:00";"60,36";"Ungeprüft"
"04.12.2024 00:00:00";"60,36";"Ungeprüft"
"05.12.2024 00:00:00";"60,36";"Ungeprüft"
"06.12.2024 00:00:00";"60,38";"Ungeprüft"
"07.12.2024 00:00:00";"60,39";"Ungeprüft"
"08.12.2024 00:00:00";"60,4";"Ungeprüft"
"09.12.2024 00:00:00";"60,41";"Ungeprüft"
"10.12.2024 00:00:00";"60,42";"Ungeprüft"
"11.12.2024 00:00:00";"60,42";"Ungeprüft"
"12.12.2024 00:00:00";"60,43";"Ungeprüft"
"13.12.2024 00:00:00";"60,43";"Ungeprüft"
"14.12.2024 00:00:00";"60,43";"Ungeprüft"
"15.12.2024 00:00:00";"60,43";"Ungeprüft"
"16.12.2024 00:00:00";"60,43";"Ungeprüft"
"17.12.2024 00:00:00";"60,43";"Ungeprüft"
"18.12.2024 00:00:00";"60,43";"Ungeprüft"
"19.12.2024 00:00:00";"60,43";"Ungeprüft"
"20.12.2024 00:00:00";"60,42";"Ungeprüft"
"21.12.2024 00:00:00";"60,42";"Ungeprüft"
"22.12.2024 00:00:00";"60,43";"Ungeprüft"
"23.12.2024 00:00:00";"60,42";"Ungeprüft"
"24.12.2024 00:00:00";"60,41";"Ungeprüft"
"25.12.2024 00:00:00";"60,41";"Ungeprüft"
"26.12.2024 00:00:00";"60,41";"Ungeprüft"
"27.12.2024 00:00:00";"60,41";"Ungeprüft"
"28.12.2024 00:00:00";"60,41";"Ungeprüft"
"29.12.2024 00:00:00";"60,41";"Ungeprüft"
"30.12.2024 00:00:00";"60,41";"Ungeprüft"
"31.12.2024 00:00:00";"60,4";"Ungeprüft"
"01.01.2025 00:00:00";"60,41";"Ungeprüft"
"02.01.2025 00:00:00";"60,4";"Ungeprüft"
"03.01.2025 00:00:00";"60,4";"Ungeprüft"
"04.01.2025 00:00:00";"60,39";"Ungeprüft"
"05.01.2025 00:00:00";"60,4";"Ungeprüft"
"06.01.2025 00:00:00";"60,41";"Ungeprüft"
"07.01.2025 00:00:00";"60,42";"Ungeprüft"
"08.01.2025 00:00:00";"60,42";"Ungeprüft"
"09.01.2025 00:00:00";"60,43";"Ungeprüft"
"10.01.2025 00:00:00";"60,44";"Ungeprüft"
"11.01.2025 00:00:00";"60,46";"Ungeprüft"
"12.01.2025 00:00:00";"60,48";"Ungeprüft"
"13.01.2025 00:00:00";"60,49";"Ungeprüft"
"14.01.2025 00:00:00";"60,5";"Ungeprüft"
"15.01.2025 00:00:00";"60,5";"Ungeprüft"
"16.01.2025 00:00:00";"60,5";"Ungeprüft"
"17.01.2025 00:00:00";"60,5";"Ungeprüft"
"18.01.2025 00:00:00";"60,5";"Ungeprüft"
"19.01.2025 00:00:00";"60,5";"Ungeprüft"
"20.01.2025 00:00:00";"60,5";"Ungeprüft"
"21.01.2025 00:00:00";"60,49";"Ungeprüft"
"22.01.2025 00:00:00";"60,49";"Ungeprüft"
"23.01.2025 00:00:00";"60,49";"Ungeprüft"
"24.01.2025 00:00:00";"60,48";"Ungeprüft"
"25.01.2025 00:00:00";"60,48";"Ungeprüft"
"26.01.2025 00:00:00";"60,47";"Ungeprüft"
"27.01.2025 00:00:00";"60,48";"Ungeprüft"
"28.01.2025 00:00:00";"60,47";"Ungeprüft"
"29.01.2025 00:00:00";"60,47";"Ungeprüft"
"30.01.2025 00:00:00";"60,47";"Ungeprüft"
"31.01.2025 00:00:00";"60,47";"Ungeprüft"
"17.02.2025 00:00:00";"60,44";"Ungeprüft"
"18.02.2025 00:00:00";"60,43";"Ungeprüft"
"19.02.2025 00:00:00";"60,43";"Ungeprüft"
"20.02.2025 00:00:00";"60,43";"Ungeprüft"
"21.02.2025 00:00:00";"60,42";"Ungeprüft"
"22.02.2025 00:00:00";"60,42";"Ungeprüft"
"23.02.2025 00:00:00";"60,42";"Ungeprüft"
"24.02.2025 00:00:00";"60,41";"Ungeprüft"
"25.02.2025 00:00:00";"60,41";"Ungeprüft"
"26.02.2025 00:00:00";"60,41";"Ungeprüft"
"27.02.2025 00:00:00";"60,41";"Ungeprüft"
"28.02.2025 00:00:00";"60,4";"Ungeprüft"
"01.03.2025 00:00:00";"60,4";"Ungeprüft"
"02.03.2025 00:00:00";"60,4";"Ungeprüft"
"03.03.2025 00:00:00";"60,4";"Ungeprüft"
"04.03.2025 00:00:00";"60,39";"Ungeprüft"
"05.03.2025 00:00:00";"60,39";"Ungeprüft"
"06.03.2025 00:00:00";"60,39";"Ungeprüft"
"07.03.2025 00:00:00";"60,39";"Ungeprüft"
"08.03.2025 00:00:00";"60,39";"Ungeprüft"
"09.03.2025 00:00:00";"60,39";"Ungeprüft"
"10.03.2025 00:00:00";"60,39";"Ungeprüft"
"11.03.2025 00:00:00";"60,39";"Ungeprüft"
"12.03.2025 00:00:00";"60,39";"Ungeprüft"
"13.03.2025 00:00:00";"60,38";"Ungeprüft"
"14.03.2025 00:00:00";"60,38";"Ungeprüft"
"15.03.2025 00:00:00";"60,38";"Ungeprüft"
"16.03.2025 00:00:00";"60,38";"Ungeprüft"
"17.03.2025 00:00:00";"60,37";"Ungeprüft"
"18.03.2025 00:00:00";"60,37";"Ungeprüft"
"19.03.2025 00:00:00";"60,37";"Ungeprüft"
"20.03.2025 00:00:00";"60,37";"Ungeprüft"
"21.03.2025 00:00:00";"60,37";"Ungeprüft"
"22.03.2025 00:00:00";"60,37";"Ungeprüft"
"23.03.2025 00:00:00";"60,37";"Ungeprüft"
"24.03.2025 00:00:00";"60,36";"Ungeprüft"
"25.03.2025 00:00:00";"60,36";"Ungeprüft"
"26.03.2025 00:00:00";"60,36";"Ungeprüft"
"27.03.2025 00:00:00";"60,36";"Ungeprüft"
"28.03.2025 00:00:00";"60,36";"Ungeprüft"
"29.03.2025 00:00:00";"60,36";"Ungeprüft"
"30.03.2025 00:00:00";"60,35";"Ungeprüft"
"31.03.2025 00:00:00";"60,35";"Ungeprüft"
"01.04.2025 00:00:00";"60,35";"Ungeprüft"
"02.04.2025 00:00:00";"60,35";"Ungeprüft"
"03.04.2025 00:00:00";"60,35";"Ungeprüft"
"04.04.2025 00:00:00";"60,35";"Ungeprüft"
"05.04.2025 00:00:00";"60,34";"Ungeprüft"
"06.04.2025 00:00:00";"60,34";"Ungeprüft"
"07.04.2025 00:00:00";"60,34";"Ungeprüft"
"08.04.2025 00:00:00";"60,34";"Ungeprüft"
"09.04.2025 00:00:00";"60,34";"Ungeprüft"
"10.04.2025 00:00:00";"60,33";"Ungeprüft"
"11.04.2025 00:00:00";"60,33";"Ungeprüft"
"12.04.2025 00:00:00";"60,33";"Ungeprüft"
"13.04.2025 00:00:00";"60,33";"Ungeprüft"
"14.04.2025 00:00:00";"60,33";"Ungeprüft"
"15.04.2025 00:00:00";"60,33";"Ungeprüft"
"16.04.2025 00:00:00";"60,33";"Ungeprüft"
"17.04.2025 00:00:00";"60,33";"Ungeprüft"
"18.04.2025 00:00:00";"60,32";"Ungeprüft"
"19.04.2025 00:00:00";"60,33";"Ungeprüft"
"20.04.2025 00:00:00";"60,33";"Ungeprüft"
"21.04.2025 00:00:00";"60,32";"Ungeprüft"
"22.04.2025 00:00:00";"60,32";"Ungeprüft"
"23.04.2025 00:00:00";"60,32";"Ungeprüft"
"24.04.2025 00:00:00";"60,32";"Ungeprüft"
"25.04.2025 00:00:00";"60,32";"Ungeprüft"
"26.04.2025 00:00:00";"60,31";"Ungeprüft"
"27.04.2025 00:00:00";"60,31";"Ungeprüft"
"28.04.2025 00:00:00";"60,31";"Ungeprüft"
"29.04.2025 00:00:00";"60,31";"Ungeprüft"
"30.04.2025 00:00:00";"60,31";"Ungeprüft"
"01.05.2025 00:00:00";"60,3";"Ungeprüft"
"02.05.2025 00:00:00";"60,3";"Ungeprüft"
"03.05.2025 00:00:00";"60,31";"Ungeprüft"
"04.05.2025 00:00:00";"60,32";"Ungeprüft"
"05.05.2025 00:00:00";"60,31";"Ungeprüft"
"06.05.2025 00:00:00";"60,31";"Ungeprüft"
"07.05.2025 00:00:00";"60,3";"Ungeprüft"
"08.05.2025 00:00:00";"60,3";"Ungeprüft"
"09.05.2025 00:00:00";"60,3";"Ungeprüft"
"10.05.2025 00:00:00";"60,3";"Ungeprüft"
"11.05.2025 00:00:00";"60,29";"Ungeprüft"
"12.05.2025 00:00:00";"60,29";"Ungeprüft"
"13.05.2025 00:00:00";"60,29";"Ungeprüft"
"14.05.2025 00:00:00";"60,29";"Ungeprüft"
"15.05.2025 00:00:00";"60,29";"Ungeprüft"
"16.05.2025 00:00:00";"60,28";"Ungeprüft"
"17.05.2025 00:00:00";"60,29";"Ungeprüft"
"18.05.2025 00:00:00";"60,29";"Ungeprüft"
"19.05.2025 00:00:00";"60,29";"Ungeprüft"
"20.05.2025 00:00:00";"60,29";"Ungeprüft"
"21.05.2025 00:00:00";"60,28";"Ungeprüft"
"22.05.2025 00:00:00";"60,28";"Ungeprüft"
"23.05.2025 00:00:00";"60,28";"Ungeprüft"
"24.05.2025 00:00:00";"60,28";"Ungeprüft"
"25.05.2025 00:00:00";"60,28";"Ungeprüft"
"26.05.2025 00:00:00";"60,27";"Ungeprüft"
"27.05.2025 00:00:00";"60,27";"Ungeprüft"
"28.05.2025 00:00:00";"60,27";"Ungeprüft"
"29.05.2025 00:00:00";"60,27";"Ungeprüft"
"30.05.2025 00:00:00";"60,27";"Ungeprüft"
"31.05.2025 00:00:00";"60,26";"Ungeprüft"
"01.06.2025 00:00:00";"60,26";"Ungeprüft"
"02.06.2025 00:00:00";"60,26";"Ungeprüft"
"03.06.2025 00:00:00";"60,26";"Ungeprüft"
"04.06.2025 00:00:00";"60,26";"Ungeprüft"
"05.06.2025 00:00:00";"60,25";"Ungeprüft"
"06.06.2025 00:00:00";"60,25";"Ungeprüft"
"07.06.2025 00:00:00";"60,25";"Ungeprüft"
"08.06.2025 00:00:00";"60,25";"Ungeprüft"
"09.06.2025 00:00:00";"60,24";"Ungeprüft"
"10.06.2025 00:00:00";"60,25";"Ungeprüft"
"11.06.2025 00:00:00";"60,24";"Ungeprüft"
"12.06.2025 00:00:00";"60,24";"Ungeprüft"
"14.06.2025 00:00:00";"60,24";"Ungeprüft"
"15.06.2025 00:00:00";"60,24";"Ungeprüft"
"16.06.2025 00:00:00";"60,23";"Ungeprüft"
"17.06.2025 00:00:00";"60,23";"Ungeprüft"
"18.06.2025 00:00:00";"60,23";"Ungeprüft"
"19.06.2025 00:00:00";"60,23";"Ungeprüft"
"20.06.2025 00:00:00";"60,22";"Ungeprüft"
"21.06.2025 00:00:00";"60,22";"Ungeprüft"
"22.06.2025 00:00:00";"60,22";"Ungeprüft"
"23.06.2025 00:00:00";"60,22";"Ungeprüft"
"24.06.2025 00:00:00";"60,22";"Ungeprüft"
"25.06.2025 00:00:00";"60,21";"Ungeprüft"
"26.06.2025 00:00:00";"60,21";"Ungeprüft"
"27.06.2025 00:00:00";"60,21";"Ungeprüft"
"28.06.2025 00:00:00";"60,21";"Ungeprüft"
"29.06.2025 00:00:00";"60,21";"Ungeprüft"
"30.06.2025 00:00:00";"60,2";"Ungeprüft"
"01.07.2025 00:00:00";"60,2";"Ungeprüft"
"02.07.2025 00:00:00";"60,2";"Ungeprüft"
"03.07.2025 00:00:00";"60,2";"Ungeprüft"
"04.07.2025 00:00:00";"60,19";"Ungeprüft"
"05.07.2025 00:00:00";"60,19";"Ungeprüft"
"06.07.2025 00:00:00";"60,19";"Ungeprüft"
"07.07.2025 00:00:00";"60,19";"Ungeprüft"
"08.07.2025 00:00:00";"60,19";"Ungeprüft"
"09.07.2025 00:00:00";"60,18";"Ungeprüft"
