"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.2022 00:00:00";"77,14";"Geprüft"
"09.04.2022 00:00:00";"77,05";"Geprüft"
"10.04.2022 00:00:00";"76,97";"Geprüft"
"11.04.2022 00:00:00";"76,93";"Geprüft"
"12.04.2022 00:00:00";"76,93";"Geprüft"
"13.04.2022 00:00:00";"76,93";"Geprüft"
"14.04.2022 00:00:00";"76,92";"Geprüft"
"15.04.2022 00:00:00";"76,88";"Geprüft"
"16.04.2022 00:00:00";"76,83";"Geprüft"
"17.04.2022 00:00:00";"76,86";"Geprüft"
"18.04.2022 00:00:00";"76,92";"Geprüft"
"19.04.2022 00:00:00";"76,95";"Geprüft"
"20.04.2022 00:00:00";"76,95";"Geprüft"
"21.04.2022 00:00:00";"76,96";"Geprüft"
"22.04.2022 00:00:00";"76,97";"Geprüft"
"23.04.2022 00:00:00";"76,97";"Geprüft"
"24.04.2022 00:00:00";"76,99";"Geprüft"
"25.04.2022 00:00:00";"76,95";"Geprüft"
"26.04.2022 00:00:00";"76,92";"Geprüft"
"27.04.2022 00:00:00";"76,87";"Geprüft"
"28.04.2022 00:00:00";"76,84";"Geprüft"
"29.04.2022 00:00:00";"76,85";"Geprüft"
"30.04.2022 00:00:00";"76,87";"Geprüft"
"01.05.2022 00:00:00";"76,88";"Geprüft"
"02.05.2022 00:00:00";"76,9";"Geprüft"
"03.05.2022 00:00:00";"76,91";"Geprüft"
"04.05.2022 00:00:00";"76,9";"Geprüft"
"05.05.2022 00:00:00";"76,88";"Geprüft"
"06.05.2022 00:00:00";"76,85";"Geprüft"
"07.05.2022 00:00:00";"76,86";"Geprüft"
"08.05.2022 00:00:00";"76,83";"Geprüft"
"09.05.2022 00:00:00";"76,82";"Geprüft"
"10.05.2022 00:00:00";"76,88";"Geprüft"
"11.05.2022 00:00:00";"76,93";"Geprüft"
"12.05.2022 00:00:00";"76,9";"Geprüft"
"13.05.2022 00:00:00";"76,88";"Geprüft"
"14.05.2022 00:00:00";"76,86";"Geprüft"
"15.05.2022 00:00:00";"76,83";"Geprüft"
"16.05.2022 00:00:00";"76,84";"Geprüft"
"17.05.2022 00:00:00";"76,82";"Geprüft"
"18.05.2022 00:00:00";"76,79";"Geprüft"
"19.05.2022 00:00:00";"76,83";"Geprüft"
"20.05.2022 00:00:00";"76,85";"Geprüft"
"21.05.2022 00:00:00";"76,85";"Geprüft"
"22.05.2022 00:00:00";"76,84";"Geprüft"
"23.05.2022 00:00:00";"76,88";"Geprüft"
"24.05.2022 00:00:00";"76,89";"Geprüft"
"25.05.2022 00:00:00";"76,83";"Geprüft"
"26.05.2022 00:00:00";"76,81";"Geprüft"
"27.05.2022 00:00:00";"76,82";"Geprüft"
"28.05.2022 00:00:00";"76,82";"Geprüft"
"29.05.2022 00:00:00";"76,82";"Geprüft"
"30.05.2022 00:00:00";"76,8";"Geprüft"
"31.05.2022 00:00:00";"76,78";"Geprüft"
"01.06.2022 00:00:00";"76,84";"Geprüft"
"02.06.2022 00:00:00";"76,8";"Geprüft"
"03.06.2022 00:00:00";"76,79";"Geprüft"
"04.06.2022 00:00:00";"76,78";"Geprüft"
"05.06.2022 00:00:00";"76,79";"Geprüft"
"06.06.2022 00:00:00";"76,82";"Geprüft"
"07.06.2022 00:00:00";"76,83";"Geprüft"
"08.06.2022 00:00:00";"76,84";"Geprüft"
"09.06.2022 00:00:00";"76,81";"Geprüft"
"10.06.2022 00:00:00";"76,75";"Geprüft"
"11.06.2022 00:00:00";"76,75";"Geprüft"
"12.06.2022 00:00:00";"76,75";"Geprüft"
"13.06.2022 00:00:00";"76,76";"Geprüft"
"14.06.2022 00:00:00";"76,73";"Geprüft"
"15.06.2022 00:00:00";"76,74";"Geprüft"
"16.06.2022 00:00:00";"76,73";"Geprüft"
"17.06.2022 00:00:00";"76,71";"Geprüft"
"18.06.2022 00:00:00";"76,76";"Geprüft"
"19.06.2022 00:00:00";"76,79";"Geprüft"
"20.06.2022 00:00:00";"76,73";"Geprüft"
"21.06.2022 00:00:00";"76,68";"Geprüft"
"22.06.2022 00:00:00";"76,67";"Geprüft"
"23.06.2022 00:00:00";"76,65";"Geprüft"
"24.06.2022 00:00:00";"76,68";"Geprüft"
"25.06.2022 00:00:00";"76,66";"Geprüft"
"26.06.2022 00:00:00";"76,64";"Geprüft"
"27.06.2022 00:00:00";"76,64";"Geprüft"
"28.06.2022 00:00:00";"76,59";"Geprüft"
"29.06.2022 00:00:00";"76,6";"Geprüft"
"30.06.2022 00:00:00";"76,63";"Geprüft"
"01.07.2022 00:00:00";"76,61";"Geprüft"
"02.07.2022 00:00:00";"76,56";"Geprüft"
"03.07.2022 00:00:00";"76,59";"Geprüft"
"04.07.2022 00:00:00";"76,58";"Geprüft"
"05.07.2022 00:00:00";"76,56";"Geprüft"
"06.07.2022 00:00:00";"76,56";"Geprüft"
"07.07.2022 00:00:00";"76,58";"Geprüft"
"08.07.2022 00:00:00";"76,53";"Geprüft"
"09.07.2022 00:00:00";"76,55";"Geprüft"
"10.07.2022 00:00:00";"76,56";"Geprüft"
"12.07.2022 00:00:00";"76,53";"Geprüft"
"13.07.2022 00:00:00";"76,55";"Geprüft"
"14.07.2022 00:00:00";"76,55";"Geprüft"
"15.07.2022 00:00:00";"76,53";"Geprüft"
"16.07.2022 00:00:00";"76,52";"Geprüft"
"17.07.2022 00:00:00";"76,48";"Geprüft"
"18.07.2022 00:00:00";"76,49";"Geprüft"
"19.07.2022 00:00:00";"76,51";"Geprüft"
"20.07.2022 00:00:00";"76,51";"Geprüft"
"21.07.2022 00:00:00";"76,52";"Geprüft"
"22.07.2022 00:00:00";"76,5";"Geprüft"
"23.07.2022 00:00:00";"76,5";"Geprüft"
"24.07.2022 00:00:00";"76,49";"Geprüft"
"25.07.2022 00:00:00";"76,54";"Geprüft"
"26.07.2022 00:00:00";"76,51";"Geprüft"
"27.07.2022 00:00:00";"76,48";"Geprüft"
"28.07.2022 00:00:00";"76,45";"Geprüft"
"29.07.2022 00:00:00";"76,46";"Geprüft"
"30.07.2022 00:00:00";"76,46";"Geprüft"
"31.07.2022 00:00:00";"76,47";"Geprüft"
"01.08.2022 00:00:00";"76,46";"Geprüft"
"02.08.2022 00:00:00";"76,44";"Geprüft"
"03.08.2022 00:00:00";"76,45";"Geprüft"
"04.08.2022 00:00:00";"76,46";"Geprüft"
"05.08.2022 00:00:00";"76,44";"Geprüft"
"06.08.2022 00:00:00";"76,37";"Geprüft"
"07.08.2022 00:00:00";"76,37";"Geprüft"
"08.08.2022 00:00:00";"76,37";"Geprüft"
"09.08.2022 00:00:00";"76,35";"Geprüft"
"10.08.2022 00:00:00";"76,35";"Geprüft"
"11.08.2022 00:00:00";"76,37";"Geprüft"
"12.08.2022 00:00:00";"76,38";"Geprüft"
"13.08.2022 00:00:00";"76,4";"Geprüft"
"14.08.2022 00:00:00";"76,44";"Geprüft"
"15.08.2022 00:00:00";"76,47";"Geprüft"
"16.08.2022 00:00:00";"76,44";"Geprüft"
"17.08.2022 00:00:00";"76,41";"Geprüft"
"18.08.2022 00:00:00";"76,4";"Geprüft"
"19.08.2022 00:00:00";"76,4";"Geprüft"
"20.08.2022 00:00:00";"76,37";"Geprüft"
"21.08.2022 00:00:00";"76,35";"Geprüft"
"22.08.2022 00:00:00";"76,34";"Geprüft"
"23.08.2022 00:00:00";"76,32";"Geprüft"
"24.08.2022 00:00:00";"76,31";"Geprüft"
"25.08.2022 00:00:00";"76,32";"Geprüft"
"26.08.2022 00:00:00";"76,35";"Geprüft"
"27.08.2022 00:00:00";"76,35";"Geprüft"
"28.08.2022 00:00:00";"76,32";"Geprüft"
"29.08.2022 00:00:00";"76,3";"Geprüft"
"30.08.2022 00:00:00";"76,27";"Geprüft"
"31.08.2022 00:00:00";"76,26";"Geprüft"
"01.09.2022 00:00:00";"76,26";"Geprüft"
"02.09.2022 00:00:00";"76,27";"Geprüft"
"03.09.2022 00:00:00";"76,28";"Geprüft"
"04.09.2022 00:00:00";"76,26";"Geprüft"
"05.09.2022 00:00:00";"76,24";"Geprüft"
"06.09.2022 00:00:00";"76,27";"Geprüft"
"07.09.2022 00:00:00";"76,3";"Geprüft"
"08.09.2022 00:00:00";"76,34";"Geprüft"
"09.09.2022 00:00:00";"76,33";"Geprüft"
"10.09.2022 00:00:00";"76,31";"Geprüft"
"11.09.2022 00:00:00";"76,28";"Geprüft"
"12.09.2022 00:00:00";"76,27";"Geprüft"
"13.09.2022 00:00:00";"76,32";"Geprüft"
"14.09.2022 00:00:00";"76,33";"Geprüft"
"15.09.2022 00:00:00";"76,33";"Geprüft"
"16.09.2022 00:00:00";"76,32";"Geprüft"
"17.09.2022 00:00:00";"76,31";"Geprüft"
"18.09.2022 00:00:00";"76,29";"Geprüft"
"19.09.2022 00:00:00";"76,24";"Geprüft"
"20.09.2022 00:00:00";"76,19";"Geprüft"
"21.09.2022 00:00:00";"76,15";"Geprüft"
"22.09.2022 00:00:00";"76,16";"Geprüft"
"23.09.2022 00:00:00";"76,2";"Geprüft"
"24.09.2022 00:00:00";"76,22";"Geprüft"
"25.09.2022 00:00:00";"76,24";"Geprüft"
"26.09.2022 00:00:00";"76,29";"Geprüft"
"27.09.2022 00:00:00";"76,32";"Geprüft"
"28.09.2022 00:00:00";"76,3";"Geprüft"
"29.09.2022 00:00:00";"76,25";"Geprüft"
"30.09.2022 00:00:00";"76,19";"Geprüft"
"01.10.2022 00:00:00";"76,22";"Geprüft"
"02.10.2022 00:00:00";"76,18";"Geprüft"
"03.10.2022 00:00:00";"76,13";"Geprüft"
"04.10.2022 00:00:00";"76,13";"Geprüft"
"05.10.2022 00:00:00";"76,15";"Geprüft"
"06.10.2022 00:00:00";"76,09";"Geprüft"
"07.10.2022 00:00:00";"76,11";"Geprüft"
"08.10.2022 00:00:00";"76,14";"Geprüft"
"09.10.2022 00:00:00";"76,1";"Geprüft"
"10.10.2022 00:00:00";"76,15";"Geprüft"
"11.10.2022 00:00:00";"76,1";"Geprüft"
"12.10.2022 00:00:00";"76,09";"Geprüft"
"13.10.2022 00:00:00";"76,14";"Geprüft"
"14.10.2022 00:00:00";"76,17";"Geprüft"
"15.10.2022 00:00:00";"76,19";"Geprüft"
"16.10.2022 00:00:00";"76,13";"Geprüft"
"17.10.2022 00:00:00";"76,09";"Geprüft"
"18.10.2022 00:00:00";"76,08";"Geprüft"
"19.10.2022 00:00:00";"76,06";"Geprüft"
"20.10.2022 00:00:00";"76,1";"Geprüft"
"21.10.2022 00:00:00";"76,16";"Geprüft"
"22.10.2022 00:00:00";"76,14";"Geprüft"
"23.10.2022 00:00:00";"76,13";"Geprüft"
"24.10.2022 00:00:00";"76,15";"Geprüft"
"25.10.2022 00:00:00";"76,11";"Geprüft"
"26.10.2022 00:00:00";"76,08";"Geprüft"
"27.10.2022 00:00:00";"76,05";"Geprüft"
"28.10.2022 00:00:00";"76,08";"Geprüft"
"29.10.2022 00:00:00";"76,07";"Geprüft"
"30.10.2022 00:00:00";"76,08";"Geprüft"
"31.10.2022 00:00:00";"76,06";"Geprüft"
"01.11.2022 00:00:00";"76,08";"Geprüft"
"02.11.2022 00:00:00";"76,06";"Geprüft"
"03.11.2022 00:00:00";"76,09";"Geprüft"
"04.11.2022 00:00:00";"76,14";"Geprüft"
"05.11.2022 00:00:00";"76,07";"Geprüft"
"06.11.2022 00:00:00";"76,08";"Geprüft"
"07.11.2022 00:00:00";"76,09";"Geprüft"
"08.11.2022 00:00:00";"76,08";"Geprüft"
"09.11.2022 00:00:00";"76,08";"Geprüft"
"10.11.2022 00:00:00";"76";"Geprüft"
"11.11.2022 00:00:00";"75,96";"Geprüft"
"12.11.2022 00:00:00";"75,95";"Geprüft"
"13.11.2022 00:00:00";"75,98";"Geprüft"
"14.11.2022 00:00:00";"76,03";"Geprüft"
"15.11.2022 00:00:00";"76,07";"Geprüft"
"16.11.2022 00:00:00";"76,09";"Geprüft"
"17.11.2022 00:00:00";"76,1";"Geprüft"
"18.11.2022 00:00:00";"76,06";"Geprüft"
"19.11.2022 00:00:00";"76,05";"Geprüft"
"20.11.2022 00:00:00";"76,06";"Geprüft"
"21.11.2022 00:00:00";"76,08";"Geprüft"
"22.11.2022 00:00:00";"76,08";"Geprüft"
"23.11.2022 00:00:00";"76,05";"Geprüft"
"24.11.2022 00:00:00";"76";"Geprüft"
"25.11.2022 00:00:00";"75,96";"Geprüft"
"26.11.2022 00:00:00";"75,91";"Geprüft"
"27.11.2022 00:00:00";"75,92";"Geprüft"
"28.11.2022 00:00:00";"75,97";"Geprüft"
"29.11.2022 00:00:00";"75,95";"Geprüft"
"30.11.2022 00:00:00";"75,91";"Geprüft"
"01.12.2022 00:00:00";"75,9";"Geprüft"
"02.12.2022 00:00:00";"75,91";"Geprüft"
"03.12.2022 00:00:00";"75,93";"Geprüft"
"04.12.2022 00:00:00";"75,95";"Geprüft"
"05.12.2022 00:00:00";"75,97";"Geprüft"
"06.12.2022 00:00:00";"75,99";"Geprüft"
"07.12.2022 00:00:00";"76,02";"Geprüft"
"08.12.2022 00:00:00";"76,03";"Geprüft"
"09.12.2022 00:00:00";"76";"Geprüft"
"10.12.2022 00:00:00";"75,98";"Geprüft"
"11.12.2022 00:00:00";"75,98";"Geprüft"
"12.12.2022 00:00:00";"75,97";"Geprüft"
"13.12.2022 00:00:00";"75,95";"Geprüft"
"14.12.2022 00:00:00";"75,98";"Geprüft"
"15.12.2022 00:00:00";"75,96";"Geprüft"
"16.12.2022 00:00:00";"75,9";"Geprüft"
"17.12.2022 00:00:00";"75,84";"Geprüft"
"18.12.2022 00:00:00";"75,81";"Geprüft"
"19.12.2022 00:00:00";"75,89";"Geprüft"
"20.12.2022 00:00:00";"75,93";"Geprüft"
"21.12.2022 00:00:00";"75,95";"Geprüft"
"22.12.2022 00:00:00";"75,98";"Geprüft"
"23.12.2022 00:00:00";"75,97";"Geprüft"
"24.12.2022 00:00:00";"75,92";"Geprüft"
"25.12.2022 00:00:00";"75,89";"Geprüft"
"26.12.2022 00:00:00";"75,92";"Geprüft"
"27.12.2022 00:00:00";"75,85";"Geprüft"
"28.12.2022 00:00:00";"75,91";"Geprüft"
"29.12.2022 00:00:00";"75,94";"Geprüft"
"30.12.2022 00:00:00";"75,9";"Geprüft"
"31.12.2022 00:00:00";"75,91";"Geprüft"
"01.01.2023 00:00:00";"75,86";"Geprüft"
"02.01.2023 00:00:00";"75,86";"Geprüft"
"03.01.2023 00:00:00";"75,79";"Geprüft"
"04.01.2023 00:00:00";"75,89";"Geprüft"
"05.01.2023 00:00:00";"75,88";"Geprüft"
"06.01.2023 00:00:00";"75,84";"Geprüft"
"07.01.2023 00:00:00";"75,86";"Geprüft"
"08.01.2023 00:00:00";"75,92";"Geprüft"
"09.01.2023 00:00:00";"75,94";"Geprüft"
"10.01.2023 00:00:00";"75,84";"Geprüft"
"11.01.2023 00:00:00";"75,87";"Geprüft"
"12.01.2023 00:00:00";"75,89";"Geprüft"
"13.01.2023 00:00:00";"75,9";"Geprüft"
"14.01.2023 00:00:00";"75,88";"Geprüft"
"15.01.2023 00:00:00";"75,93";"Geprüft"
"16.01.2023 00:00:00";"75,96";"Geprüft"
"17.01.2023 00:00:00";"75,99";"Geprüft"
"18.01.2023 00:00:00";"75,9";"Geprüft"
"19.01.2023 00:00:00";"75,85";"Geprüft"
"20.01.2023 00:00:00";"75,76";"Geprüft"
"21.01.2023 00:00:00";"75,71";"Geprüft"
"22.01.2023 00:00:00";"75,7";"Geprüft"
"23.01.2023 00:00:00";"75,67";"Geprüft"
"24.01.2023 00:00:00";"75,68";"Geprüft"
"25.01.2023 00:00:00";"75,75";"Geprüft"
"26.01.2023 00:00:00";"75,82";"Geprüft"
"27.01.2023 00:00:00";"75,79";"Geprüft"
"28.01.2023 00:00:00";"75,78";"Geprüft"
"29.01.2023 00:00:00";"75,84";"Geprüft"
"30.01.2023 00:00:00";"75,93";"Geprüft"
"31.01.2023 00:00:00";"75,88";"Geprüft"
"01.02.2023 00:00:00";"75,91";"Geprüft"
"02.02.2023 00:00:00";"75,84";"Geprüft"
"03.02.2023 00:00:00";"75,87";"Geprüft"
"04.02.2023 00:00:00";"75,71";"Geprüft"
"05.02.2023 00:00:00";"75,71";"Geprüft"
"06.02.2023 00:00:00";"75,72";"Geprüft"
"07.02.2023 00:00:00";"75,72";"Geprüft"
"08.02.2023 00:00:00";"75,74";"Geprüft"
"09.02.2023 00:00:00";"75,81";"Geprüft"
"10.02.2023 00:00:00";"75,82";"Geprüft"
"11.02.2023 00:00:00";"75,85";"Geprüft"
"12.02.2023 00:00:00";"75,79";"Geprüft"
"13.02.2023 00:00:00";"75,79";"Geprüft"
"14.02.2023 00:00:00";"75,81";"Geprüft"
"15.02.2023 00:00:00";"75,87";"Geprüft"
"16.02.2023 00:00:00";"75,9";"Geprüft"
"17.02.2023 00:00:00";"75,97";"Geprüft"
"18.02.2023 00:00:00";"75,95";"Geprüft"
"19.02.2023 00:00:00";"75,91";"Geprüft"
"20.02.2023 00:00:00";"75,95";"Geprüft"
"21.02.2023 00:00:00";"75,93";"Geprüft"
"22.02.2023 00:00:00";"75,91";"Geprüft"
"23.02.2023 00:00:00";"75,94";"Geprüft"
"24.02.2023 00:00:00";"76,02";"Geprüft"
"25.02.2023 00:00:00";"75,99";"Geprüft"
"26.02.2023 00:00:00";"75,86";"Geprüft"
"27.02.2023 00:00:00";"75,82";"Geprüft"
"28.02.2023 00:00:00";"75,81";"Geprüft"
"01.03.2023 00:00:00";"75,84";"Geprüft"
"02.03.2023 00:00:00";"75,87";"Geprüft"
"03.03.2023 00:00:00";"75,9";"Geprüft"
"04.03.2023 00:00:00";"75,94";"Geprüft"
"05.03.2023 00:00:00";"75,98";"Geprüft"
"06.03.2023 00:00:00";"76,02";"Geprüft"
"07.03.2023 00:00:00";"76,07";"Geprüft"
"08.03.2023 00:00:00";"76,04";"Geprüft"
"09.03.2023 00:00:00";"76,02";"Geprüft"
"10.03.2023 00:00:00";"76,07";"Geprüft"
"11.03.2023 00:00:00";"75,98";"Geprüft"
"12.03.2023 00:00:00";"75,94";"Geprüft"
"13.03.2023 00:00:00";"76,03";"Geprüft"
"14.03.2023 00:00:00";"76,04";"Geprüft"
"15.03.2023 00:00:00";"75,91";"Geprüft"
"16.03.2023 00:00:00";"75,87";"Geprüft"
"17.03.2023 00:00:00";"75,93";"Geprüft"
"18.03.2023 00:00:00";"75,95";"Geprüft"
"19.03.2023 00:00:00";"75,94";"Geprüft"
"20.03.2023 00:00:00";"75,95";"Geprüft"
"21.03.2023 00:00:00";"75,97";"Geprüft"
"22.03.2023 00:00:00";"76,02";"Geprüft"
"23.03.2023 00:00:00";"76,05";"Geprüft"
"24.03.2023 00:00:00";"76,07";"Geprüft"
"25.03.2023 00:00:00";"76,08";"Geprüft"
"26.03.2023 00:00:00";"76,07";"Geprüft"
"27.03.2023 00:00:00";"76,01";"Geprüft"
"28.03.2023 00:00:00";"75,96";"Geprüft"
"29.03.2023 00:00:00";"76,01";"Geprüft"
"30.03.2023 00:00:00";"76,09";"Geprüft"
"31.03.2023 00:00:00";"76,14";"Geprüft"
"01.04.2023 00:00:00";"76,1";"Geprüft"
"02.04.2023 00:00:00";"75,98";"Geprüft"
"03.04.2023 00:00:00";"75,94";"Geprüft"
"04.04.2023 00:00:00";"75,99";"Geprüft"
"05.04.2023 00:00:00";"76,03";"Geprüft"
"06.04.2023 00:00:00";"76,06";"Geprüft"
"07.04.2023 00:00:00";"76,07";"Geprüft"
"08.04.2023 00:00:00";"76,05";"Geprüft"
"09.04.2023 00:00:00";"76,05";"Geprüft"
"10.04.2023 00:00:00";"76,1";"Geprüft"
"11.04.2023 00:00:00";"76,19";"Geprüft"
"12.04.2023 00:00:00";"76,22";"Geprüft"
"13.04.2023 00:00:00";"76,21";"Geprüft"
"14.04.2023 00:00:00";"76,19";"Geprüft"
"15.04.2023 00:00:00";"76,18";"Geprüft"
"16.04.2023 00:00:00";"76,13";"Geprüft"
"17.04.2023 00:00:00";"76,09";"Geprüft"
"18.04.2023 00:00:00";"76,08";"Geprüft"
"19.04.2023 00:00:00";"76,13";"Geprüft"
"20.04.2023 00:00:00";"76,15";"Geprüft"
"21.04.2023 00:00:00";"76,17";"Geprüft"
"22.04.2023 00:00:00";"76,22";"Geprüft"
"23.04.2023 00:00:00";"76,26";"Geprüft"
"24.04.2023 00:00:00";"76,28";"Geprüft"
"25.04.2023 00:00:00";"76,24";"Geprüft"
"26.04.2023 00:00:00";"76,2";"Geprüft"
"27.04.2023 00:00:00";"76,18";"Geprüft"
"28.04.2023 00:00:00";"76,21";"Geprüft"
"29.04.2023 00:00:00";"76,22";"Geprüft"
"30.04.2023 00:00:00";"76,17";"Geprüft"
"01.05.2023 00:00:00";"76,21";"Geprüft"
"02.05.2023 00:00:00";"76,19";"Geprüft"
"03.05.2023 00:00:00";"76,15";"Geprüft"
"04.05.2023 00:00:00";"76,18";"Geprüft"
"05.05.2023 00:00:00";"76,2";"Geprüft"
"06.05.2023 00:00:00";"76,21";"Geprüft"
"07.05.2023 00:00:00";"76,18";"Geprüft"
"08.05.2023 00:00:00";"76,17";"Geprüft"
"09.05.2023 00:00:00";"76,23";"Geprüft"
"10.05.2023 00:00:00";"76,27";"Geprüft"
"11.05.2023 00:00:00";"76,24";"Geprüft"
"12.05.2023 00:00:00";"76,22";"Geprüft"
"13.05.2023 00:00:00";"76,2";"Geprüft"
"14.05.2023 00:00:00";"76,24";"Geprüft"
"15.05.2023 00:00:00";"76,29";"Geprüft"
"16.05.2023 00:00:00";"76,25";"Geprüft"
"17.05.2023 00:00:00";"76,2";"Geprüft"
"18.05.2023 00:00:00";"76,16";"Geprüft"
"19.05.2023 00:00:00";"76,17";"Geprüft"
"20.05.2023 00:00:00";"76,19";"Geprüft"
"21.05.2023 00:00:00";"76,22";"Geprüft"
"22.05.2023 00:00:00";"76,24";"Geprüft"
"23.05.2023 00:00:00";"76,26";"Geprüft"
"24.05.2023 00:00:00";"76,21";"Geprüft"
"25.05.2023 00:00:00";"76,19";"Geprüft"
"26.05.2023 00:00:00";"76,17";"Geprüft"
"27.05.2023 00:00:00";"76,18";"Geprüft"
"28.05.2023 00:00:00";"76,21";"Geprüft"
"29.05.2023 00:00:00";"76,2";"Geprüft"
"30.05.2023 00:00:00";"76,18";"Geprüft"
"31.05.2023 00:00:00";"76,2";"Geprüft"
"01.06.2023 00:00:00";"76,23";"Geprüft"
"02.06.2023 00:00:00";"76,2";"Geprüft"
"03.06.2023 00:00:00";"76,18";"Geprüft"
"04.06.2023 00:00:00";"76,19";"Geprüft"
"05.06.2023 00:00:00";"76,19";"Geprüft"
"06.06.2023 00:00:00";"76,2";"Geprüft"
"07.06.2023 00:00:00";"76,2";"Geprüft"
"08.06.2023 00:00:00";"76,21";"Geprüft"
"09.06.2023 00:00:00";"76,21";"Geprüft"
"10.06.2023 00:00:00";"76,19";"Geprüft"
"11.06.2023 00:00:00";"76,17";"Geprüft"
"12.06.2023 00:00:00";"76,18";"Geprüft"
"13.06.2023 00:00:00";"76,19";"Geprüft"
"14.06.2023 00:00:00";"76,18";"Geprüft"
"15.06.2023 00:00:00";"76,18";"Geprüft"
"16.06.2023 00:00:00";"76,2";"Geprüft"
"17.06.2023 00:00:00";"76,2";"Geprüft"
"18.06.2023 00:00:00";"76,19";"Geprüft"
"19.06.2023 00:00:00";"76,19";"Geprüft"
"20.06.2023 00:00:00";"76,18";"Geprüft"
"21.06.2023 00:00:00";"76,17";"Geprüft"
"22.06.2023 00:00:00";"76,14";"Geprüft"
"23.06.2023 00:00:00";"76,15";"Geprüft"
"24.06.2023 00:00:00";"76,11";"Geprüft"
"25.06.2023 00:00:00";"76,13";"Geprüft"
"26.06.2023 00:00:00";"76,16";"Geprüft"
"27.06.2023 00:00:00";"76,15";"Geprüft"
"28.06.2023 00:00:00";"76,14";"Geprüft"
"29.06.2023 00:00:00";"76,14";"Geprüft"
"30.06.2023 00:00:00";"76,16";"Geprüft"
"01.07.2023 00:00:00";"76,19";"Geprüft"
"02.07.2023 00:00:00";"76,18";"Geprüft"
"03.07.2023 00:00:00";"76,15";"Geprüft"
"04.07.2023 00:00:00";"76,12";"Geprüft"
"05.07.2023 00:00:00";"76,12";"Geprüft"
"06.07.2023 00:00:00";"76,07";"Geprüft"
"07.07.2023 00:00:00";"76,04";"Geprüft"
"08.07.2023 00:00:00";"76,05";"Geprüft"
"09.07.2023 00:00:00";"76,05";"Geprüft"
"10.07.2023 00:00:00";"76,07";"Geprüft"
"11.07.2023 00:00:00";"76,08";"Geprüft"
"12.07.2023 00:00:00";"76,11";"Geprüft"
"13.07.2023 00:00:00";"76,07";"Geprüft"
"14.07.2023 00:00:00";"76,06";"Geprüft"
"15.07.2023 00:00:00";"76,09";"Geprüft"
"16.07.2023 00:00:00";"76,07";"Geprüft"
"17.07.2023 00:00:00";"76,04";"Geprüft"
"18.07.2023 00:00:00";"76,03";"Geprüft"
"19.07.2023 00:00:00";"76,06";"Geprüft"
"20.07.2023 00:00:00";"76,06";"Geprüft"
"21.07.2023 00:00:00";"76,06";"Geprüft"
"22.07.2023 00:00:00";"76,04";"Geprüft"
"23.07.2023 00:00:00";"76,06";"Geprüft"
"24.07.2023 00:00:00";"76,1";"Geprüft"
"25.07.2023 00:00:00";"76,07";"Geprüft"
"26.07.2023 00:00:00";"76,03";"Geprüft"
"27.07.2023 00:00:00";"76,04";"Geprüft"
"28.07.2023 00:00:00";"76,05";"Geprüft"
"29.07.2023 00:00:00";"76,03";"Geprüft"
"30.07.2023 00:00:00";"76,01";"Geprüft"
"31.07.2023 00:00:00";"76,02";"Geprüft"
"01.08.2023 00:00:00";"76,07";"Geprüft"
"02.08.2023 00:00:00";"76,07";"Geprüft"
"03.08.2023 00:00:00";"76,05";"Geprüft"
"04.08.2023 00:00:00";"75,96";"Geprüft"
"05.08.2023 00:00:00";"75,95";"Geprüft"
"06.08.2023 00:00:00";"76,01";"Geprüft"
"07.08.2023 00:00:00";"76";"Geprüft"
"08.08.2023 00:00:00";"75,97";"Geprüft"
"09.08.2023 00:00:00";"75,92";"Geprüft"
"10.08.2023 00:00:00";"75,88";"Geprüft"
"11.08.2023 00:00:00";"75,88";"Geprüft"
"12.08.2023 00:00:00";"75,91";"Geprüft"
"13.08.2023 00:00:00";"75,91";"Geprüft"
"14.08.2023 00:00:00";"75,91";"Geprüft"
"15.08.2023 00:00:00";"75,91";"Geprüft"
"16.08.2023 00:00:00";"75,88";"Geprüft"
"17.08.2023 00:00:00";"75,88";"Geprüft"
"18.08.2023 00:00:00";"75,9";"Geprüft"
"19.08.2023 00:00:00";"75,9";"Geprüft"
"20.08.2023 00:00:00";"75,88";"Geprüft"
"21.08.2023 00:00:00";"75,87";"Geprüft"
"22.08.2023 00:00:00";"75,88";"Geprüft"
"23.08.2023 00:00:00";"75,89";"Geprüft"
"24.08.2023 00:00:00";"75,92";"Geprüft"
"25.08.2023 00:00:00";"75,95";"Geprüft"
"26.08.2023 00:00:00";"75,93";"Geprüft"
"27.08.2023 00:00:00";"75,92";"Geprüft"
"28.08.2023 00:00:00";"75,91";"Geprüft"
"29.08.2023 00:00:00";"75,92";"Geprüft"
"30.08.2023 00:00:00";"75,92";"Geprüft"
"31.08.2023 00:00:00";"75,91";"Geprüft"
"01.09.2023 00:00:00";"75,87";"Geprüft"
"02.09.2023 00:00:00";"75,82";"Geprüft"
"03.09.2023 00:00:00";"75,79";"Geprüft"
"04.09.2023 00:00:00";"75,79";"Geprüft"
"05.09.2023 00:00:00";"75,82";"Geprüft"
"06.09.2023 00:00:00";"75,81";"Geprüft"
"07.09.2023 00:00:00";"75,81";"Geprüft"
