"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"10.10.2022 00:00:00";"66,34";"Geprüft"
"11.10.2022 00:00:00";"66,33";"Geprüft"
"12.10.2022 00:00:00";"66,33";"Geprüft"
"13.10.2022 00:00:00";"66,33";"Geprüft"
"14.10.2022 00:00:00";"66,34";"Geprüft"
"15.10.2022 00:00:00";"66,34";"Geprüft"
"16.10.2022 00:00:00";"66,33";"Geprüft"
"17.10.2022 00:00:00";"66,32";"Geprüft"
"18.10.2022 00:00:00";"66,33";"Geprüft"
"19.10.2022 00:00:00";"66,33";"Geprüft"
"20.10.2022 00:00:00";"66,33";"Geprüft"
"21.10.2022 00:00:00";"66,34";"Geprüft"
"22.10.2022 00:00:00";"66,34";"Geprüft"
"23.10.2022 00:00:00";"66,34";"Geprüft"
"24.10.2022 00:00:00";"66,35";"Geprüft"
"25.10.2022 00:00:00";"66,34";"Geprüft"
"26.10.2022 00:00:00";"66,34";"Geprüft"
"27.10.2022 00:00:00";"66,34";"Geprüft"
"28.10.2022 00:00:00";"66,35";"Geprüft"
"29.10.2022 00:00:00";"66,35";"Geprüft"
"30.10.2022 00:00:00";"66,35";"Geprüft"
"31.10.2022 00:00:00";"66,35";"Geprüft"
"01.11.2022 00:00:00";"66,35";"Geprüft"
"02.11.2022 00:00:00";"66,35";"Geprüft"
"03.11.2022 00:00:00";"66,36";"Geprüft"
"04.11.2022 00:00:00";"66,36";"Geprüft"
"05.11.2022 00:00:00";"66,35";"Geprüft"
"06.11.2022 00:00:00";"66,36";"Geprüft"
"07.11.2022 00:00:00";"66,36";"Geprüft"
"08.11.2022 00:00:00";"66,36";"Geprüft"
"09.11.2022 00:00:00";"66,36";"Geprüft"
"10.11.2022 00:00:00";"66,35";"Geprüft"
"11.11.2022 00:00:00";"66,35";"Geprüft"
"12.11.2022 00:00:00";"66,35";"Geprüft"
"13.11.2022 00:00:00";"66,35";"Geprüft"
"14.11.2022 00:00:00";"66,36";"Geprüft"
"15.11.2022 00:00:00";"66,36";"Geprüft"
"16.11.2022 00:00:00";"66,37";"Geprüft"
"17.11.2022 00:00:00";"66,37";"Geprüft"
"18.11.2022 00:00:00";"66,37";"Geprüft"
"19.11.2022 00:00:00";"66,36";"Geprüft"
"20.11.2022 00:00:00";"66,37";"Geprüft"
"21.11.2022 00:00:00";"66,37";"Geprüft"
"22.11.2022 00:00:00";"66,37";"Geprüft"
"23.11.2022 00:00:00";"66,37";"Geprüft"
"24.11.2022 00:00:00";"66,36";"Geprüft"
"25.11.2022 00:00:00";"66,36";"Geprüft"
"26.11.2022 00:00:00";"66,36";"Geprüft"
"27.11.2022 00:00:00";"66,36";"Geprüft"
"07.12.2022 00:00:00";"66,35";"Geprüft"
"08.12.2022 00:00:00";"66,36";"Geprüft"
"09.12.2022 00:00:00";"66,37";"Geprüft"
"10.12.2022 00:00:00";"66,37";"Geprüft"
"11.12.2022 00:00:00";"66,38";"Geprüft"
"12.12.2022 00:00:00";"66,38";"Geprüft"
"13.12.2022 00:00:00";"66,38";"Geprüft"
"14.12.2022 00:00:00";"66,39";"Geprüft"
"15.12.2022 00:00:00";"66,39";"Geprüft"
"16.12.2022 00:00:00";"66,39";"Geprüft"
"17.12.2022 00:00:00";"66,38";"Geprüft"
"18.12.2022 00:00:00";"66,38";"Geprüft"
"19.12.2022 00:00:00";"66,39";"Geprüft"
"20.12.2022 00:00:00";"66,4";"Geprüft"
"21.12.2022 00:00:00";"66,41";"Geprüft"
"22.12.2022 00:00:00";"66,41";"Geprüft"
"23.12.2022 00:00:00";"66,42";"Geprüft"
"24.12.2022 00:00:00";"66,42";"Geprüft"
"25.12.2022 00:00:00";"66,43";"Geprüft"
"26.12.2022 00:00:00";"66,44";"Geprüft"
"27.12.2022 00:00:00";"66,44";"Geprüft"
"28.12.2022 00:00:00";"66,46";"Geprüft"
"29.12.2022 00:00:00";"66,47";"Geprüft"
"30.12.2022 00:00:00";"66,47";"Geprüft"
"31.12.2022 00:00:00";"66,48";"Geprüft"
"01.01.2023 00:00:00";"66,49";"Geprüft"
"02.01.2023 00:00:00";"66,5";"Geprüft"
"03.01.2023 00:00:00";"66,5";"Geprüft"
"04.01.2023 00:00:00";"66,53";"Geprüft"
"05.01.2023 00:00:00";"66,54";"Geprüft"
"06.01.2023 00:00:00";"66,54";"Geprüft"
"07.01.2023 00:00:00";"66,56";"Geprüft"
"08.01.2023 00:00:00";"66,57";"Geprüft"
"09.01.2023 00:00:00";"66,58";"Geprüft"
"10.01.2023 00:00:00";"66,58";"Geprüft"
"11.01.2023 00:00:00";"66,6";"Geprüft"
"12.01.2023 00:00:00";"66,61";"Geprüft"
"13.01.2023 00:00:00";"66,62";"Geprüft"
"14.01.2023 00:00:00";"66,62";"Geprüft"
"15.01.2023 00:00:00";"66,64";"Geprüft"
"16.01.2023 00:00:00";"66,66";"Geprüft"
"17.01.2023 00:00:00";"66,66";"Geprüft"
"18.01.2023 00:00:00";"66,67";"Geprüft"
"19.01.2023 00:00:00";"66,67";"Geprüft"
"20.01.2023 00:00:00";"66,67";"Geprüft"
"21.01.2023 00:00:00";"66,68";"Geprüft"
"22.01.2023 00:00:00";"66,68";"Geprüft"
"23.01.2023 00:00:00";"66,68";"Geprüft"
"24.01.2023 00:00:00";"66,69";"Geprüft"
"25.01.2023 00:00:00";"66,7";"Geprüft"
"26.01.2023 00:00:00";"66,72";"Geprüft"
"27.01.2023 00:00:00";"66,72";"Geprüft"
"28.01.2023 00:00:00";"66,73";"Geprüft"
"29.01.2023 00:00:00";"66,74";"Geprüft"
"30.01.2023 00:00:00";"66,75";"Geprüft"
"31.01.2023 00:00:00";"66,76";"Geprüft"
"01.02.2023 00:00:00";"66,77";"Geprüft"
"02.02.2023 00:00:00";"66,77";"Geprüft"
"03.02.2023 00:00:00";"66,78";"Geprüft"
"04.02.2023 00:00:00";"66,77";"Geprüft"
"05.02.2023 00:00:00";"66,78";"Geprüft"
"06.02.2023 00:00:00";"66,79";"Geprüft"
"07.02.2023 00:00:00";"66,79";"Geprüft"
"08.02.2023 00:00:00";"66,8";"Geprüft"
"09.02.2023 00:00:00";"66,81";"Geprüft"
"10.02.2023 00:00:00";"66,82";"Geprüft"
"11.02.2023 00:00:00";"66,82";"Geprüft"
"12.02.2023 00:00:00";"66,82";"Geprüft"
"13.02.2023 00:00:00";"66,83";"Geprüft"
"14.02.2023 00:00:00";"66,83";"Geprüft"
"15.02.2023 00:00:00";"66,84";"Geprüft"
"16.02.2023 00:00:00";"66,84";"Geprüft"
"17.02.2023 00:00:00";"66,85";"Geprüft"
"18.02.2023 00:00:00";"66,85";"Geprüft"
"19.02.2023 00:00:00";"66,86";"Geprüft"
"20.02.2023 00:00:00";"66,86";"Geprüft"
"21.02.2023 00:00:00";"66,87";"Geprüft"
"22.02.2023 00:00:00";"66,88";"Geprüft"
"23.02.2023 00:00:00";"66,89";"Geprüft"
"24.02.2023 00:00:00";"66,9";"Geprüft"
"25.02.2023 00:00:00";"66,91";"Geprüft"
"26.02.2023 00:00:00";"66,91";"Geprüft"
"27.02.2023 00:00:00";"66,91";"Geprüft"
"28.02.2023 00:00:00";"66,91";"Geprüft"
"01.03.2023 00:00:00";"66,92";"Geprüft"
"02.03.2023 00:00:00";"66,93";"Geprüft"
"03.03.2023 00:00:00";"66,93";"Geprüft"
"04.03.2023 00:00:00";"66,94";"Geprüft"
"05.03.2023 00:00:00";"66,95";"Geprüft"
"06.03.2023 00:00:00";"66,96";"Geprüft"
"07.03.2023 00:00:00";"66,97";"Geprüft"
"08.03.2023 00:00:00";"66,97";"Geprüft"
"09.03.2023 00:00:00";"66,98";"Geprüft"
"10.03.2023 00:00:00";"67";"Geprüft"
"11.03.2023 00:00:00";"67";"Geprüft"
"12.03.2023 00:00:00";"67";"Geprüft"
"13.03.2023 00:00:00";"67,03";"Geprüft"
"14.03.2023 00:00:00";"67,04";"Geprüft"
"15.03.2023 00:00:00";"67,04";"Geprüft"
"16.03.2023 00:00:00";"67,05";"Geprüft"
"17.03.2023 00:00:00";"67,07";"Geprüft"
"18.03.2023 00:00:00";"67,07";"Geprüft"
"19.03.2023 00:00:00";"67,08";"Geprüft"
"20.03.2023 00:00:00";"67,09";"Geprüft"
"21.03.2023 00:00:00";"67,09";"Geprüft"
"22.03.2023 00:00:00";"67,1";"Geprüft"
"23.03.2023 00:00:00";"67,11";"Geprüft"
"24.03.2023 00:00:00";"67,11";"Geprüft"
"25.03.2023 00:00:00";"67,11";"Geprüft"
"26.03.2023 00:00:00";"67,11";"Geprüft"
"27.03.2023 00:00:00";"67,11";"Geprüft"
"28.03.2023 00:00:00";"67,1";"Geprüft"
"29.03.2023 00:00:00";"67,1";"Geprüft"
"30.03.2023 00:00:00";"67,1";"Geprüft"
"31.03.2023 00:00:00";"67,11";"Geprüft"
"01.04.2023 00:00:00";"67,11";"Geprüft"
"02.04.2023 00:00:00";"67,09";"Geprüft"
"03.04.2023 00:00:00";"67,08";"Geprüft"
"04.04.2023 00:00:00";"67,08";"Geprüft"
"05.04.2023 00:00:00";"67,08";"Geprüft"
"06.04.2023 00:00:00";"67,08";"Geprüft"
"07.04.2023 00:00:00";"67,08";"Geprüft"
"08.04.2023 00:00:00";"67,07";"Geprüft"
"09.04.2023 00:00:00";"67,07";"Geprüft"
"10.04.2023 00:00:00";"67,07";"Geprüft"
"11.04.2023 00:00:00";"67,07";"Geprüft"
"12.04.2023 00:00:00";"67,08";"Geprüft"
"13.04.2023 00:00:00";"67,07";"Geprüft"
"14.04.2023 00:00:00";"67,08";"Geprüft"
"15.04.2023 00:00:00";"67,09";"Geprüft"
"16.04.2023 00:00:00";"67,09";"Geprüft"
"17.04.2023 00:00:00";"67,1";"Geprüft"
"18.04.2023 00:00:00";"67,12";"Geprüft"
"19.04.2023 00:00:00";"67,14";"Geprüft"
"20.04.2023 00:00:00";"67,16";"Geprüft"
"21.04.2023 00:00:00";"67,18";"Geprüft"
"22.04.2023 00:00:00";"67,19";"Geprüft"
"23.04.2023 00:00:00";"67,2";"Geprüft"
"24.04.2023 00:00:00";"67,21";"Geprüft"
"25.04.2023 00:00:00";"67,2";"Geprüft"
"26.04.2023 00:00:00";"67,2";"Geprüft"
"27.04.2023 00:00:00";"67,19";"Geprüft"
"28.04.2023 00:00:00";"67,2";"Geprüft"
"29.04.2023 00:00:00";"67,19";"Geprüft"
"30.04.2023 00:00:00";"67,18";"Geprüft"
"01.05.2023 00:00:00";"67,18";"Geprüft"
"02.05.2023 00:00:00";"67,17";"Geprüft"
"03.05.2023 00:00:00";"67,16";"Geprüft"
"04.05.2023 00:00:00";"67,15";"Geprüft"
"05.05.2023 00:00:00";"67,15";"Geprüft"
"06.05.2023 00:00:00";"67,14";"Geprüft"
"07.05.2023 00:00:00";"67,13";"Geprüft"
"08.05.2023 00:00:00";"67,13";"Geprüft"
"09.05.2023 00:00:00";"67,13";"Geprüft"
"13.05.2023 00:00:00";"67,01";"Geprüft"
"14.05.2023 00:00:00";"67,03";"Geprüft"
"15.05.2023 00:00:00";"67,04";"Geprüft"
"16.05.2023 00:00:00";"67,03";"Geprüft"
"17.05.2023 00:00:00";"67,02";"Geprüft"
"18.05.2023 00:00:00";"67,02";"Geprüft"
"19.05.2023 00:00:00";"67,01";"Geprüft"
"20.05.2023 00:00:00";"67,01";"Geprüft"
"21.05.2023 00:00:00";"67,01";"Geprüft"
"22.05.2023 00:00:00";"67";"Geprüft"
"23.05.2023 00:00:00";"67";"Geprüft"
"24.05.2023 00:00:00";"66,99";"Geprüft"
"25.05.2023 00:00:00";"66,98";"Geprüft"
"26.05.2023 00:00:00";"66,97";"Geprüft"
"27.05.2023 00:00:00";"66,96";"Geprüft"
"28.05.2023 00:00:00";"66,95";"Geprüft"
"29.05.2023 00:00:00";"66,94";"Geprüft"
"30.05.2023 00:00:00";"66,93";"Geprüft"
"31.05.2023 00:00:00";"66,92";"Geprüft"
"01.06.2023 00:00:00";"66,92";"Geprüft"
"02.06.2023 00:00:00";"66,91";"Geprüft"
"03.06.2023 00:00:00";"66,9";"Geprüft"
"04.06.2023 00:00:00";"66,89";"Geprüft"
"05.06.2023 00:00:00";"66,88";"Geprüft"
"06.06.2023 00:00:00";"66,87";"Geprüft"
"07.06.2023 00:00:00";"66,86";"Geprüft"
"08.06.2023 00:00:00";"66,85";"Geprüft"
"09.06.2023 00:00:00";"66,84";"Geprüft"
"10.06.2023 00:00:00";"66,83";"Geprüft"
"11.06.2023 00:00:00";"66,82";"Geprüft"
"12.06.2023 00:00:00";"66,8";"Geprüft"
"13.06.2023 00:00:00";"66,79";"Geprüft"
"14.06.2023 00:00:00";"66,77";"Geprüft"
"15.06.2023 00:00:00";"66,76";"Geprüft"
"16.06.2023 00:00:00";"66,75";"Geprüft"
"17.06.2023 00:00:00";"66,75";"Geprüft"
"18.06.2023 00:00:00";"66,74";"Geprüft"
"19.06.2023 00:00:00";"66,73";"Geprüft"
"20.06.2023 00:00:00";"66,72";"Geprüft"
"21.06.2023 00:00:00";"66,71";"Geprüft"
"22.06.2023 00:00:00";"66,71";"Geprüft"
"23.06.2023 00:00:00";"66,72";"Geprüft"
"24.06.2023 00:00:00";"66,71";"Geprüft"
"25.06.2023 00:00:00";"66,71";"Geprüft"
"26.06.2023 00:00:00";"66,71";"Geprüft"
"27.06.2023 00:00:00";"66,7";"Geprüft"
"28.06.2023 00:00:00";"66,7";"Geprüft"
"29.06.2023 00:00:00";"66,7";"Geprüft"
"30.06.2023 00:00:00";"66,7";"Geprüft"
"01.07.2023 00:00:00";"66,7";"Geprüft"
"02.07.2023 00:00:00";"66,69";"Geprüft"
"03.07.2023 00:00:00";"66,69";"Geprüft"
"04.07.2023 00:00:00";"66,68";"Geprüft"
"05.07.2023 00:00:00";"66,69";"Geprüft"
"06.07.2023 00:00:00";"66,68";"Geprüft"
"07.07.2023 00:00:00";"66,68";"Geprüft"
"08.07.2023 00:00:00";"66,67";"Geprüft"
"09.07.2023 00:00:00";"66,66";"Geprüft"
"10.07.2023 00:00:00";"66,65";"Geprüft"
"11.07.2023 00:00:00";"66,64";"Geprüft"
"12.07.2023 00:00:00";"66,63";"Geprüft"
"13.07.2023 00:00:00";"66,61";"Geprüft"
"14.07.2023 00:00:00";"66,6";"Geprüft"
"15.07.2023 00:00:00";"66,6";"Geprüft"
"16.07.2023 00:00:00";"66,58";"Geprüft"
"17.07.2023 00:00:00";"66,57";"Geprüft"
"18.07.2023 00:00:00";"66,57";"Geprüft"
"19.07.2023 00:00:00";"66,56";"Geprüft"
"20.07.2023 00:00:00";"66,55";"Geprüft"
"21.07.2023 00:00:00";"66,54";"Geprüft"
"22.07.2023 00:00:00";"66,53";"Geprüft"
"23.07.2023 00:00:00";"66,53";"Geprüft"
"24.07.2023 00:00:00";"66,53";"Geprüft"
"25.07.2023 00:00:00";"66,52";"Geprüft"
"26.07.2023 00:00:00";"66,51";"Geprüft"
"27.07.2023 00:00:00";"66,51";"Geprüft"
"28.07.2023 00:00:00";"66,5";"Geprüft"
"29.07.2023 00:00:00";"66,5";"Geprüft"
"30.07.2023 00:00:00";"66,49";"Geprüft"
"31.07.2023 00:00:00";"66,49";"Geprüft"
"01.08.2023 00:00:00";"66,5";"Geprüft"
"02.08.2023 00:00:00";"66,5";"Geprüft"
"03.08.2023 00:00:00";"66,49";"Geprüft"
"04.08.2023 00:00:00";"66,48";"Geprüft"
"05.08.2023 00:00:00";"66,48";"Geprüft"
"06.08.2023 00:00:00";"66,49";"Geprüft"
"07.08.2023 00:00:00";"66,49";"Geprüft"
"08.08.2023 00:00:00";"66,49";"Geprüft"
"09.08.2023 00:00:00";"66,49";"Geprüft"
"10.08.2023 00:00:00";"66,49";"Geprüft"
"11.08.2023 00:00:00";"66,49";"Geprüft"
"12.08.2023 00:00:00";"66,49";"Geprüft"
"13.08.2023 00:00:00";"66,48";"Geprüft"
"14.08.2023 00:00:00";"66,48";"Geprüft"
"15.08.2023 00:00:00";"66,48";"Geprüft"
"16.08.2023 00:00:00";"66,48";"Geprüft"
"17.08.2023 00:00:00";"66,48";"Geprüft"
"18.08.2023 00:00:00";"66,48";"Geprüft"
"19.08.2023 00:00:00";"66,47";"Geprüft"
"20.08.2023 00:00:00";"66,47";"Geprüft"
"21.08.2023 00:00:00";"66,46";"Geprüft"
"22.08.2023 00:00:00";"66,46";"Geprüft"
"23.08.2023 00:00:00";"66,45";"Geprüft"
"24.08.2023 00:00:00";"66,45";"Geprüft"
"25.08.2023 00:00:00";"66,45";"Geprüft"
"26.08.2023 00:00:00";"66,46";"Geprüft"
"27.08.2023 00:00:00";"66,45";"Geprüft"
"28.08.2023 00:00:00";"66,45";"Geprüft"
"29.08.2023 00:00:00";"66,45";"Geprüft"
"30.08.2023 00:00:00";"66,45";"Geprüft"
"31.08.2023 00:00:00";"66,44";"Geprüft"
"01.09.2023 00:00:00";"66,44";"Geprüft"
"02.09.2023 00:00:00";"66,43";"Geprüft"
"03.09.2023 00:00:00";"66,43";"Geprüft"
"04.09.2023 00:00:00";"66,42";"Geprüft"
"05.09.2023 00:00:00";"66,42";"Geprüft"
"06.09.2023 00:00:00";"66,42";"Geprüft"
"07.09.2023 00:00:00";"66,41";"Geprüft"
"08.09.2023 00:00:00";"66,41";"Geprüft"
"09.09.2023 00:00:00";"66,41";"Geprüft"
"10.09.2023 00:00:00";"66,41";"Geprüft"
"11.09.2023 00:00:00";"66,41";"Geprüft"
"12.09.2023 00:00:00";"66,4";"Geprüft"
"13.09.2023 00:00:00";"66,4";"Geprüft"
"14.09.2023 00:00:00";"66,39";"Geprüft"
"15.09.2023 00:00:00";"66,38";"Geprüft"
"16.09.2023 00:00:00";"66,38";"Geprüft"
"17.09.2023 00:00:00";"66,38";"Geprüft"
"18.09.2023 00:00:00";"66,38";"Geprüft"
"19.09.2023 00:00:00";"66,37";"Geprüft"
"20.09.2023 00:00:00";"66,37";"Geprüft"
"21.09.2023 00:00:00";"66,37";"Geprüft"
"22.09.2023 00:00:00";"66,37";"Geprüft"
"23.09.2023 00:00:00";"66,36";"Geprüft"
"24.09.2023 00:00:00";"66,35";"Geprüft"
"25.09.2023 00:00:00";"66,35";"Geprüft"
"26.09.2023 00:00:00";"66,34";"Geprüft"
"27.09.2023 00:00:00";"66,34";"Geprüft"
"28.09.2023 00:00:00";"66,34";"Geprüft"
"29.09.2023 00:00:00";"66,34";"Geprüft"
"30.09.2023 00:00:00";"66,33";"Geprüft"
"01.10.2023 00:00:00";"66,33";"Geprüft"
"02.10.2023 00:00:00";"66,33";"Geprüft"
"03.10.2023 00:00:00";"66,33";"Geprüft"
"04.10.2023 00:00:00";"66,32";"Geprüft"
"05.10.2023 00:00:00";"66,32";"Geprüft"
"06.10.2023 00:00:00";"66,32";"Geprüft"
"07.10.2023 00:00:00";"66,32";"Geprüft"
"08.10.2023 00:00:00";"66,32";"Geprüft"
"09.10.2023 00:00:00";"66,32";"Geprüft"
"10.10.2023 00:00:00";"66,32";"Geprüft"
"11.10.2023 00:00:00";"66,33";"Geprüft"
"12.10.2023 00:00:00";"66,33";"Geprüft"
"13.10.2023 00:00:00";"66,33";"Geprüft"
"14.10.2023 00:00:00";"66,33";"Geprüft"
"15.10.2023 00:00:00";"66,33";"Geprüft"
"16.10.2023 00:00:00";"66,32";"Geprüft"
"17.10.2023 00:00:00";"66,32";"Geprüft"
"18.10.2023 00:00:00";"66,33";"Geprüft"
"19.10.2023 00:00:00";"66,34";"Geprüft"
"20.10.2023 00:00:00";"66,35";"Geprüft"
"21.10.2023 00:00:00";"66,34";"Geprüft"
"22.10.2023 00:00:00";"66,34";"Geprüft"
"23.10.2023 00:00:00";"66,34";"Geprüft"
"24.10.2023 00:00:00";"66,35";"Geprüft"
"25.10.2023 00:00:00";"66,36";"Geprüft"
"26.10.2023 00:00:00";"66,38";"Geprüft"
"27.10.2023 00:00:00";"66,39";"Geprüft"
"28.10.2023 00:00:00";"66,39";"Geprüft"
"29.10.2023 00:00:00";"66,4";"Geprüft"
"30.10.2023 00:00:00";"66,41";"Geprüft"
"31.10.2023 00:00:00";"66,42";"Geprüft"
"01.11.2023 00:00:00";"66,42";"Geprüft"
"02.11.2023 00:00:00";"66,44";"Geprüft"
"03.11.2023 00:00:00";"66,45";"Geprüft"
"04.11.2023 00:00:00";"66,46";"Geprüft"
"05.11.2023 00:00:00";"66,47";"Geprüft"
"06.11.2023 00:00:00";"66,46";"Geprüft"
"07.11.2023 00:00:00";"66,46";"Geprüft"
"09.11.2023 00:00:00";"66,22";"Geprüft, Beeinflusst"
"10.11.2023 00:00:00";"66,34";"Geprüft, Beeinflusst"
"11.11.2023 00:00:00";"66,38";"Geprüft, Beeinflusst"
"12.11.2023 00:00:00";"66,4";"Geprüft, Beeinflusst"
"13.11.2023 00:00:00";"66,43";"Geprüft"
"14.11.2023 00:00:00";"66,45";"Geprüft"
"15.11.2023 00:00:00";"66,46";"Geprüft"
"16.11.2023 00:00:00";"66,47";"Geprüft"
"17.11.2023 00:00:00";"66,48";"Geprüft"
"18.11.2023 00:00:00";"66,49";"Geprüft"
"19.11.2023 00:00:00";"66,51";"Geprüft"
"20.11.2023 00:00:00";"66,54";"Geprüft"
"21.11.2023 00:00:00";"66,55";"Geprüft"
"22.11.2023 00:00:00";"66,55";"Geprüft"
"23.11.2023 00:00:00";"66,58";"Geprüft"
"24.11.2023 00:00:00";"66,61";"Geprüft"
"25.11.2023 00:00:00";"66,62";"Geprüft"
"26.11.2023 00:00:00";"66,64";"Geprüft"
"27.11.2023 00:00:00";"66,66";"Geprüft"
"28.11.2023 00:00:00";"66,69";"Geprüft"
"29.11.2023 00:00:00";"66,7";"Geprüft"
"30.11.2023 00:00:00";"66,72";"Geprüft"
"01.12.2023 00:00:00";"66,73";"Geprüft"
"02.12.2023 00:00:00";"66,74";"Geprüft"
"03.12.2023 00:00:00";"66,75";"Geprüft"
"04.12.2023 00:00:00";"66,76";"Geprüft"
"05.12.2023 00:00:00";"66,78";"Geprüft"
"06.12.2023 00:00:00";"66,78";"Geprüft"
"07.12.2023 00:00:00";"66,79";"Geprüft"
"08.12.2023 00:00:00";"66,8";"Geprüft"
"09.12.2023 00:00:00";"66,82";"Geprüft"
"10.12.2023 00:00:00";"66,83";"Geprüft"
"11.12.2023 00:00:00";"66,85";"Geprüft"
"12.12.2023 00:00:00";"66,86";"Geprüft"
"13.12.2023 00:00:00";"66,88";"Geprüft"
"14.12.2023 00:00:00";"66,89";"Geprüft"
"15.12.2023 00:00:00";"66,9";"Geprüft"
"16.12.2023 00:00:00";"66,91";"Geprüft"
"17.12.2023 00:00:00";"66,93";"Geprüft"
"18.12.2023 00:00:00";"66,95";"Geprüft"
"19.12.2023 00:00:00";"66,97";"Geprüft"
"20.12.2023 00:00:00";"67";"Geprüft"
"21.12.2023 00:00:00";"67,03";"Geprüft"
"22.12.2023 00:00:00";"67,05";"Geprüft"
"23.12.2023 00:00:00";"67,06";"Geprüft"
"24.12.2023 00:00:00";"67,09";"Geprüft"
"25.12.2023 00:00:00";"67,11";"Geprüft"
"26.12.2023 00:00:00";"67,13";"Geprüft"
"27.12.2023 00:00:00";"67,15";"Geprüft"
"28.12.2023 00:00:00";"67,17";"Geprüft"
"29.12.2023 00:00:00";"67,19";"Geprüft"
"30.12.2023 00:00:00";"67,21";"Geprüft"
"31.12.2023 00:00:00";"67,23";"Geprüft"
"01.01.2024 00:00:00";"67,24";"Geprüft"
"02.01.2024 00:00:00";"67,26";"Geprüft"
"03.01.2024 00:00:00";"67,27";"Geprüft"
"04.01.2024 00:00:00";"67,28";"Geprüft"
"05.01.2024 00:00:00";"67,28";"Geprüft"
"06.01.2024 00:00:00";"67,28";"Geprüft"
"07.01.2024 00:00:00";"67,28";"Geprüft"
"08.01.2024 00:00:00";"67,27";"Geprüft"
"09.01.2024 00:00:00";"67,27";"Geprüft"
"10.01.2024 00:00:00";"67,27";"Geprüft"
"11.01.2024 00:00:00";"67,27";"Geprüft"
"12.01.2024 00:00:00";"67,27";"Geprüft"
"13.01.2024 00:00:00";"67,28";"Geprüft"
"14.01.2024 00:00:00";"67,29";"Geprüft"
"15.01.2024 00:00:00";"67,29";"Geprüft"
"16.01.2024 00:00:00";"67,28";"Geprüft"
"17.01.2024 00:00:00";"67,29";"Geprüft"
"18.01.2024 00:00:00";"67,28";"Geprüft"
"19.01.2024 00:00:00";"67,26";"Geprüft"
"20.01.2024 00:00:00";"67,25";"Geprüft"
"21.01.2024 00:00:00";"67,25";"Geprüft"
"22.01.2024 00:00:00";"67,25";"Geprüft"
"23.01.2024 00:00:00";"67,24";"Geprüft"
"24.01.2024 00:00:00";"67,25";"Geprüft"
"25.01.2024 00:00:00";"67,25";"Geprüft"
"26.01.2024 00:00:00";"67,26";"Geprüft"
"27.01.2024 00:00:00";"67,25";"Geprüft"
"28.01.2024 00:00:00";"67,26";"Geprüft"
"29.01.2024 00:00:00";"67,27";"Geprüft"
"30.01.2024 00:00:00";"67,27";"Geprüft"
"31.01.2024 00:00:00";"67,27";"Geprüft"
"01.02.2024 00:00:00";"67,28";"Geprüft"
"02.02.2024 00:00:00";"67,28";"Geprüft"
"03.02.2024 00:00:00";"67,28";"Geprüft"
"04.02.2024 00:00:00";"67,29";"Geprüft"
"05.02.2024 00:00:00";"67,3";"Geprüft"
"06.02.2024 00:00:00";"67,3";"Geprüft"
"07.02.2024 00:00:00";"67,31";"Geprüft"
"08.02.2024 00:00:00";"67,32";"Geprüft"
"09.02.2024 00:00:00";"67,35";"Geprüft"
"10.02.2024 00:00:00";"67,36";"Geprüft"
"11.02.2024 00:00:00";"67,37";"Geprüft"
"12.02.2024 00:00:00";"67,38";"Geprüft"
"13.02.2024 00:00:00";"67,38";"Geprüft"
"14.02.2024 00:00:00";"67,39";"Geprüft"
"15.02.2024 00:00:00";"67,4";"Geprüft"
"16.02.2024 00:00:00";"67,41";"Geprüft"
"17.02.2024 00:00:00";"67,41";"Geprüft"
"18.02.2024 00:00:00";"67,42";"Geprüft"
"19.02.2024 00:00:00";"67,43";"Geprüft"
"20.02.2024 00:00:00";"67,43";"Geprüft"
"21.02.2024 00:00:00";"67,43";"Geprüft"
"22.02.2024 00:00:00";"67,45";"Geprüft"
"23.02.2024 00:00:00";"67,45";"Geprüft"
"24.02.2024 00:00:00";"67,44";"Geprüft"
"25.02.2024 00:00:00";"67,44";"Geprüft"
"26.02.2024 00:00:00";"67,43";"Geprüft"
"27.02.2024 00:00:00";"67,42";"Geprüft"
"28.02.2024 00:00:00";"67,41";"Geprüft"
"29.02.2024 00:00:00";"67,41";"Geprüft"
"01.03.2024 00:00:00";"67,4";"Geprüft"
"02.03.2024 00:00:00";"67,4";"Geprüft"
"03.03.2024 00:00:00";"67,39";"Geprüft"
"04.03.2024 00:00:00";"67,38";"Geprüft"
"05.03.2024 00:00:00";"67,37";"Geprüft"
"06.03.2024 00:00:00";"67,35";"Geprüft"
"07.03.2024 00:00:00";"67,34";"Geprüft"
"08.03.2024 00:00:00";"67,34";"Geprüft"
"09.03.2024 00:00:00";"67,34";"Geprüft"
"10.03.2024 00:00:00";"67,33";"Geprüft"
"11.03.2024 00:00:00";"67,32";"Geprüft"
"12.03.2024 00:00:00";"67,31";"Geprüft"
"13.03.2024 00:00:00";"67,3";"Geprüft"
"14.03.2024 00:00:00";"67,29";"Geprüft"
"15.03.2024 00:00:00";"67,29";"Geprüft"
"16.03.2024 00:00:00";"67,27";"Geprüft"
"17.03.2024 00:00:00";"67,26";"Geprüft"
"18.03.2024 00:00:00";"67,26";"Geprüft"
"19.03.2024 00:00:00";"67,25";"Geprüft"
"20.03.2024 00:00:00";"67,24";"Geprüft"
"21.03.2024 00:00:00";"67,24";"Geprüft"
