"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"10.09.2001 00:00:00";"36,81";"Geprüft, Schätzwert"
"17.09.2001 00:00:00";"36,85";"Geprüft, Schätzwert"
"25.09.2001 00:00:00";"36,9";"Geprüft, Schätzwert"
"01.10.2001 00:00:00";"36,9";"Geprüft, Schätzwert"
"08.10.2001 00:00:00";"36,91";"Geprüft, Schätzwert"
"15.10.2001 00:00:00";"36,93";"Geprüft, Schätzwert"
"22.10.2001 00:00:00";"36,94";"Geprüft, Schätzwert"
"01.11.2001 00:00:00";"36,94";"Geprüft, Schätzwert"
"05.11.2001 00:00:00";"36,94";"Geprüft, Schätzwert"
"13.11.2001 00:00:00";"36,95";"Geprüft, Schätzwert"
"19.11.2001 00:00:00";"36,95";"Geprüft, Schätzwert"
"27.11.2001 00:00:00";"36,95";"Geprüft, Schätzwert"
"03.12.2001 00:00:00";"36,94";"Geprüft, Schätzwert"
"11.12.2001 00:00:00";"36,96";"Geprüft, Schätzwert"
"18.12.2001 00:00:00";"36,97";"Geprüft, Schätzwert"
"28.12.2001 00:00:00";"36,98";"Geprüft, Schätzwert"
"02.01.2002 00:00:00";"36,97";"Geprüft, Schätzwert"
"07.01.2002 00:00:00";"36,97";"Geprüft, Schätzwert"
"14.01.2002 00:00:00";"36,98";"Geprüft, Schätzwert"
"21.01.2002 00:00:00";"36,99";"Geprüft, Schätzwert"
"28.01.2002 00:00:00";"37,02";"Geprüft, Schätzwert"
"04.02.2002 00:00:00";"37,03";"Geprüft, Schätzwert"
"11.02.2002 00:00:00";"37,04";"Geprüft, Schätzwert"
"18.02.2002 00:00:00";"37,06";"Geprüft, Schätzwert"
"25.02.2002 00:00:00";"37,08";"Geprüft, Schätzwert"
"04.03.2002 00:00:00";"37,11";"Geprüft, Schätzwert"
"11.03.2002 00:00:00";"37,15";"Geprüft, Schätzwert"
"18.03.2002 00:00:00";"37,2";"Geprüft, Schätzwert"
"25.03.2002 00:00:00";"37,23";"Geprüft, Schätzwert"
"02.04.2002 00:00:00";"37,27";"Geprüft, Schätzwert"
"08.04.2002 00:00:00";"37,28";"Geprüft, Schätzwert"
"15.04.2002 00:00:00";"37,31";"Geprüft, Schätzwert"
"22.04.2002 00:00:00";"37,32";"Geprüft, Schätzwert"
"29.04.2002 00:00:00";"37,34";"Geprüft, Schätzwert"
"06.05.2002 00:00:00";"37,35";"Geprüft, Schätzwert"
"13.05.2002 00:00:00";"37,36";"Geprüft, Schätzwert"
"21.05.2002 00:00:00";"37,36";"Geprüft, Schätzwert"
"27.05.2002 00:00:00";"37,37";"Geprüft, Schätzwert"
"03.06.2002 00:00:00";"37,37";"Geprüft, Schätzwert"
"10.06.2002 00:00:00";"37,37";"Geprüft, Schätzwert"
"17.06.2002 00:00:00";"37,37";"Geprüft, Schätzwert"
"24.06.2002 00:00:00";"37,33";"Geprüft, Schätzwert"
"03.07.2002 00:00:00";"37,31";"Geprüft, Schätzwert"
"08.07.2002 00:00:00";"37,28";"Geprüft, Schätzwert"
"15.07.2002 00:00:00";"37,25";"Geprüft, Schätzwert"
"22.07.2002 00:00:00";"37,27";"Geprüft, Schätzwert"
"29.07.2002 00:00:00";"37,25";"Geprüft, Schätzwert"
"05.08.2002 00:00:00";"37,25";"Geprüft, Schätzwert"
"12.08.2002 00:00:00";"37,3";"Geprüft, Schätzwert"
"22.08.2002 00:00:00";"37,45";"Geprüft, Schätzwert"
"28.08.2002 00:00:00";"37,5";"Geprüft, Schätzwert"
"02.09.2002 00:00:00";"37,52";"Geprüft, Schätzwert"
"09.09.2002 00:00:00";"37,53";"Geprüft, Schätzwert"
"16.09.2002 00:00:00";"37,54";"Geprüft, Schätzwert"
"24.09.2002 00:00:00";"37,55";"Geprüft, Schätzwert"
"30.09.2002 00:00:00";"37,56";"Geprüft, Schätzwert"
"07.10.2002 00:00:00";"37,56";"Geprüft, Schätzwert"
"14.10.2002 00:00:00";"37,56";"Geprüft, Schätzwert"
"21.10.2002 00:00:00";"37,57";"Geprüft, Schätzwert"
"28.10.2002 00:00:00";"37,56";"Geprüft, Schätzwert"
"05.11.2002 00:00:00";"37,56";"Geprüft, Schätzwert"
"11.11.2002 00:00:00";"37,58";"Geprüft, Schätzwert"
"18.11.2002 00:00:00";"37,59";"Geprüft, Schätzwert"
"25.11.2002 00:00:00";"37,61";"Geprüft, Schätzwert"
"02.12.2002 00:00:00";"37,62";"Geprüft, Schätzwert"
"09.12.2002 00:00:00";"37,63";"Geprüft, Schätzwert"
"16.12.2002 00:00:00";"37,65";"Geprüft, Schätzwert"
"23.12.2002 00:00:00";"37,66";"Geprüft, Schätzwert"
"06.01.2003 00:00:00";"37,68";"Geprüft, Schätzwert"
"14.01.2003 00:00:00";"37,69";"Geprüft, Schätzwert"
"21.01.2003 00:00:00";"37,73";"Geprüft, Schätzwert"
"27.01.2003 00:00:00";"37,73";"Geprüft, Schätzwert"
"03.02.2003 00:00:00";"37,75";"Geprüft, Schätzwert"
"10.02.2003 00:00:00";"37,75";"Geprüft, Schätzwert"
"17.02.2003 00:00:00";"37,77";"Geprüft, Schätzwert"
"24.02.2003 00:00:00";"37,79";"Geprüft, Schätzwert"
"03.03.2003 00:00:00";"37,79";"Geprüft, Schätzwert"
"10.03.2003 00:00:00";"37,81";"Geprüft, Schätzwert"
"17.03.2003 00:00:00";"37,81";"Geprüft, Schätzwert"
"24.03.2003 00:00:00";"37,82";"Geprüft, Schätzwert"
"31.03.2003 00:00:00";"37,82";"Geprüft, Schätzwert"
"07.04.2003 00:00:00";"37,82";"Geprüft, Schätzwert"
"14.04.2003 00:00:00";"37,81";"Geprüft, Schätzwert"
"22.04.2003 00:00:00";"37,8";"Geprüft, Schätzwert"
"29.04.2003 00:00:00";"37,78";"Geprüft, Schätzwert"
"05.05.2003 00:00:00";"37,77";"Geprüft, Schätzwert"
"13.05.2003 00:00:00";"37,75";"Geprüft, Schätzwert"
"19.05.2003 00:00:00";"37,75";"Geprüft, Schätzwert"
"26.05.2003 00:00:00";"37,72";"Geprüft, Schätzwert"
"02.06.2003 00:00:00";"37,7";"Geprüft, Schätzwert"
"10.06.2003 00:00:00";"37,68";"Geprüft, Schätzwert"
"16.06.2003 00:00:00";"37,65";"Geprüft, Schätzwert"
"23.06.2003 00:00:00";"37,64";"Geprüft, Schätzwert"
"30.06.2003 00:00:00";"37,6";"Geprüft, Schätzwert"
"07.07.2003 00:00:00";"37,59";"Geprüft, Schätzwert"
"14.07.2003 00:00:00";"37,56";"Geprüft, Schätzwert"
"21.07.2003 00:00:00";"37,52";"Geprüft, Schätzwert"
"28.07.2003 00:00:00";"37,48";"Geprüft, Schätzwert"
"04.08.2003 00:00:00";"37,45";"Geprüft, Schätzwert"
"11.08.2003 00:00:00";"37,4";"Geprüft, Schätzwert"
"18.08.2003 00:00:00";"37,37";"Geprüft, Schätzwert"
"25.08.2003 00:00:00";"37,35";"Geprüft, Schätzwert"
"02.09.2003 00:00:00";"37,35";"Geprüft, Schätzwert"
"08.09.2003 00:00:00";"37,34";"Geprüft, Schätzwert"
"15.09.2003 00:00:00";"37,33";"Geprüft, Schätzwert"
"22.09.2003 00:00:00";"37,32";"Geprüft, Schätzwert"
"29.09.2003 00:00:00";"37,3";"Geprüft, Schätzwert"
"06.10.2003 00:00:00";"37,3";"Geprüft, Schätzwert"
"13.10.2003 00:00:00";"37,28";"Geprüft, Schätzwert"
"21.10.2003 00:00:00";"37,28";"Geprüft, Schätzwert"
"28.10.2003 00:00:00";"37,28";"Geprüft, Schätzwert"
"03.11.2003 00:00:00";"37,29";"Geprüft, Schätzwert"
"10.11.2003 00:00:00";"37,27";"Geprüft, Schätzwert"
"17.11.2003 00:00:00";"37,28";"Geprüft, Schätzwert"
"24.11.2003 00:00:00";"37,28";"Geprüft, Schätzwert"
"01.12.2003 00:00:00";"37,27";"Geprüft, Schätzwert"
"08.12.2003 00:00:00";"37,26";"Geprüft, Schätzwert"
"15.12.2003 00:00:00";"37,27";"Geprüft, Schätzwert"
"22.12.2003 00:00:00";"37,27";"Geprüft, Schätzwert"
"29.12.2003 00:00:00";"37,26";"Geprüft, Schätzwert"
"05.01.2004 00:00:00";"37,25";"Geprüft, Schätzwert"
"12.01.2004 00:00:00";"37,26";"Geprüft, Schätzwert"
"19.01.2004 00:00:00";"37,26";"Geprüft, Schätzwert"
"26.01.2004 00:00:00";"37,26";"Geprüft, Schätzwert"
"02.02.2004 00:00:00";"37,26";"Geprüft, Schätzwert"
"09.02.2004 00:00:00";"37,27";"Geprüft, Schätzwert"
"16.02.2004 00:00:00";"37,29";"Geprüft, Schätzwert"
"23.02.2004 00:00:00";"37,31";"Geprüft, Schätzwert"
"01.03.2004 00:00:00";"37,32";"Geprüft, Schätzwert"
"08.03.2004 00:00:00";"37,33";"Geprüft, Schätzwert"
"16.03.2004 00:00:00";"37,33";"Geprüft, Schätzwert"
"22.03.2004 00:00:00";"37,34";"Geprüft, Schätzwert"
"29.03.2004 00:00:00";"37,34";"Geprüft, Schätzwert"
"05.04.2004 00:00:00";"37,34";"Geprüft, Schätzwert"
"13.04.2004 00:00:00";"37,34";"Geprüft, Schätzwert"
"19.04.2004 00:00:00";"37,33";"Geprüft, Schätzwert"
"26.04.2004 00:00:00";"37,31";"Geprüft, Schätzwert"
"03.05.2004 00:00:00";"37,29";"Geprüft, Schätzwert"
"10.05.2004 00:00:00";"37,29";"Geprüft, Schätzwert"
"17.05.2004 00:00:00";"37,28";"Geprüft, Schätzwert"
"23.05.2004 00:00:00";"37,26";"Geprüft, Schätzwert"
"01.06.2004 00:00:00";"37,23";"Geprüft, Schätzwert"
"07.06.2004 00:00:00";"37,22";"Geprüft, Schätzwert"
"14.06.2004 00:00:00";"37,21";"Geprüft, Schätzwert"
"21.06.2004 00:00:00";"37,22";"Geprüft, Schätzwert"
"28.06.2004 00:00:00";"37,21";"Geprüft, Schätzwert"
"05.07.2004 00:00:00";"37,19";"Geprüft, Schätzwert"
"12.07.2004 00:00:00";"37,18";"Geprüft, Schätzwert"
"19.07.2004 00:00:00";"37,18";"Geprüft, Schätzwert"
"26.07.2004 00:00:00";"37,17";"Geprüft, Schätzwert"
"02.08.2004 00:00:00";"37,15";"Geprüft, Schätzwert"
"09.08.2004 00:00:00";"37,11";"Geprüft, Schätzwert"
"16.08.2004 00:00:00";"37,09";"Geprüft, Schätzwert"
"23.08.2004 00:00:00";"37,07";"Geprüft, Schätzwert"
"30.08.2004 00:00:00";"37,07";"Geprüft, Schätzwert"
"06.09.2004 00:00:00";"37,06";"Geprüft, Schätzwert"
"13.09.2004 00:00:00";"37,04";"Geprüft, Schätzwert"
"20.09.2004 00:00:00";"37,03";"Geprüft, Schätzwert"
"27.09.2004 00:00:00";"37,03";"Geprüft, Schätzwert"
"04.10.2004 00:00:00";"37,03";"Geprüft, Schätzwert"
"11.10.2004 00:00:00";"37,02";"Geprüft, Schätzwert"
"18.10.2004 00:00:00";"37,02";"Geprüft, Schätzwert"
"25.10.2004 00:00:00";"37,02";"Geprüft, Schätzwert"
"01.11.2004 00:00:00";"37,02";"Geprüft, Schätzwert"
"08.11.2004 00:00:00";"37,01";"Geprüft, Schätzwert"
"15.11.2004 00:00:00";"37,01";"Geprüft, Schätzwert"
"22.11.2004 00:00:00";"37,02";"Geprüft, Schätzwert"
"29.11.2004 00:00:00";"37,03";"Geprüft, Schätzwert"
"06.12.2004 00:00:00";"37,04";"Geprüft, Schätzwert"
"13.12.2004 00:00:00";"37,04";"Geprüft, Schätzwert"
"20.12.2004 00:00:00";"37,04";"Geprüft, Schätzwert"
"03.01.2005 00:00:00";"37,04";"Geprüft, Schätzwert"
"10.01.2005 00:00:00";"37,03";"Geprüft, Schätzwert"
"18.01.2005 00:00:00";"37,05";"Geprüft, Schätzwert"
"24.01.2005 00:00:00";"37,05";"Geprüft, Schätzwert"
"31.01.2005 00:00:00";"37,06";"Geprüft, Schätzwert"
"07.02.2005 00:00:00";"37,07";"Geprüft, Schätzwert"
"15.02.2005 00:00:00";"37,09";"Geprüft, Schätzwert"
"21.02.2005 00:00:00";"37,1";"Geprüft, Schätzwert"
"28.02.2005 00:00:00";"37,11";"Geprüft, Schätzwert"
"07.03.2005 00:00:00";"37,13";"Geprüft, Schätzwert"
"14.03.2005 00:00:00";"37,16";"Geprüft, Schätzwert"
"21.03.2005 00:00:00";"37,15";"Geprüft, Schätzwert"
"29.03.2005 00:00:00";"37,17";"Geprüft, Schätzwert"
"04.04.2005 00:00:00";"37,16";"Geprüft, Schätzwert"
"11.04.2005 00:00:00";"37,17";"Geprüft, Schätzwert"
"18.04.2005 00:00:00";"37,17";"Geprüft, Schätzwert"
"25.04.2005 00:00:00";"37,12";"Geprüft, Schätzwert"
"02.05.2005 00:00:00";"37,1";"Geprüft, Schätzwert"
"09.05.2005 00:00:00";"37,1";"Geprüft, Schätzwert"
"17.05.2005 00:00:00";"37,14";"Geprüft, Schätzwert"
"23.05.2005 00:00:00";"37,15";"Geprüft, Schätzwert"
"30.05.2005 00:00:00";"37,12";"Geprüft, Schätzwert"
"06.06.2005 00:00:00";"37,11";"Geprüft, Schätzwert"
"14.06.2005 00:00:00";"37,1";"Geprüft, Schätzwert"
"20.06.2005 00:00:00";"37,06";"Geprüft, Schätzwert"
"27.06.2005 00:00:00";"37,03";"Geprüft, Schätzwert"
"04.07.2005 00:00:00";"37,01";"Geprüft, Schätzwert"
"11.07.2005 00:00:00";"37,02";"Geprüft, Schätzwert"
"18.07.2005 00:00:00";"36,99";"Geprüft, Schätzwert"
"25.07.2005 00:00:00";"37,03";"Geprüft, Schätzwert"
"01.08.2005 00:00:00";"37,01";"Geprüft, Schätzwert"
"08.08.2005 00:00:00";"37,04";"Geprüft, Schätzwert"
"15.08.2005 00:00:00";"37,06";"Geprüft, Schätzwert"
"22.08.2005 00:00:00";"37,06";"Geprüft, Schätzwert"
"29.08.2005 00:00:00";"37,06";"Geprüft, Schätzwert"
"05.09.2005 00:00:00";"37,03";"Geprüft, Schätzwert"
"12.09.2005 00:00:00";"37,01";"Geprüft, Schätzwert"
"19.09.2005 00:00:00";"37,04";"Geprüft, Schätzwert"
"26.09.2005 00:00:00";"37,03";"Geprüft, Schätzwert"
"04.10.2005 00:00:00";"37,04";"Geprüft, Schätzwert"
"10.10.2005 00:00:00";"37,04";"Geprüft, Schätzwert"
"17.10.2005 00:00:00";"37,03";"Geprüft, Schätzwert"
"24.10.2005 00:00:00";"37,04";"Geprüft, Schätzwert"
"01.11.2005 00:00:00";"37,05";"Geprüft, Schätzwert"
"07.11.2005 00:00:00";"37,05";"Geprüft, Schätzwert"
"14.11.2005 00:00:00";"37,06";"Geprüft, Schätzwert"
"21.11.2005 00:00:00";"37,06";"Geprüft, Schätzwert"
"28.11.2005 00:00:00";"37,05";"Geprüft, Schätzwert"
"05.12.2005 00:00:00";"37,07";"Geprüft, Schätzwert"
"12.12.2005 00:00:00";"37,05";"Geprüft, Schätzwert"
"19.12.2005 00:00:00";"37,05";"Geprüft, Schätzwert"
"02.01.2006 00:00:00";"37,06";"Geprüft, Schätzwert"
"09.01.2006 00:00:00";"37,05";"Geprüft, Schätzwert"
"16.01.2006 00:00:00";"37,06";"Geprüft, Schätzwert"
"23.01.2006 00:00:00";"37,05";"Geprüft, Schätzwert"
"30.01.2006 00:00:00";"37,06";"Geprüft, Schätzwert"
"06.02.2006 00:00:00";"37,06";"Geprüft, Schätzwert"
"14.02.2006 00:00:00";"37,07";"Geprüft, Schätzwert"
"20.02.2006 00:00:00";"37,09";"Geprüft, Schätzwert"
"27.02.2006 00:00:00";"37,11";"Geprüft, Schätzwert"
"06.03.2006 00:00:00";"37,13";"Geprüft, Schätzwert"
"13.03.2006 00:00:00";"37,14";"Geprüft, Schätzwert"
"20.03.2006 00:00:00";"37,15";"Geprüft, Schätzwert"
"27.03.2006 00:00:00";"37,16";"Geprüft, Schätzwert"
"03.04.2006 00:00:00";"37,18";"Geprüft, Schätzwert"
"10.04.2006 00:00:00";"37,19";"Geprüft, Schätzwert"
"18.04.2006 00:00:00";"37,22";"Geprüft, Schätzwert"
"24.04.2006 00:00:00";"37,22";"Geprüft, Schätzwert"
"02.05.2006 00:00:00";"37,25";"Geprüft, Schätzwert"
"08.05.2006 00:00:00";"37,24";"Geprüft, Schätzwert"
"15.05.2006 00:00:00";"37,23";"Geprüft, Schätzwert"
"22.05.2006 00:00:00";"37,24";"Geprüft, Schätzwert"
"29.05.2006 00:00:00";"37,23";"Geprüft, Schätzwert"
"06.06.2006 00:00:00";"37,38";"Geprüft, Schätzwert"
"12.06.2006 00:00:00";"37,33";"Geprüft, Schätzwert"
"19.06.2006 00:00:00";"37,28";"Geprüft, Schätzwert"
"26.06.2006 00:00:00";"37,22";"Geprüft, Schätzwert"
"03.07.2006 00:00:00";"37,17";"Geprüft, Schätzwert"
"10.07.2006 00:00:00";"37,13";"Geprüft, Schätzwert"
"17.07.2006 00:00:00";"37,11";"Geprüft, Schätzwert"
"24.07.2006 00:00:00";"37,06";"Geprüft, Schätzwert"
"31.07.2006 00:00:00";"37,03";"Geprüft, Schätzwert"
"07.08.2006 00:00:00";"37,02";"Geprüft, Schätzwert"
"14.08.2006 00:00:00";"37,02";"Geprüft, Schätzwert"
"21.08.2006 00:00:00";"37,02";"Geprüft, Schätzwert"
"28.08.2006 00:00:00";"37,04";"Geprüft, Schätzwert"
"04.09.2006 00:00:00";"37,03";"Geprüft, Schätzwert"
"12.09.2006 00:00:00";"37";"Geprüft, Schätzwert"
"18.09.2006 00:00:00";"36,98";"Geprüft, Schätzwert"
"26.09.2006 00:00:00";"36,95";"Geprüft, Schätzwert"
"28.09.2006 00:00:00";"36,96";"Geprüft, Schätzwert"
"04.10.2006 00:00:00";"36,94";"Geprüft, Schätzwert"
"10.10.2006 00:00:00";"36,94";"Geprüft, Schätzwert"
"16.10.2006 00:00:00";"36,93";"Geprüft, Schätzwert"
"23.10.2006 00:00:00";"36,94";"Geprüft, Schätzwert"
"01.11.2006 00:00:00";"36,93";"Geprüft, Schätzwert"
"08.11.2006 00:00:00";"36,93";"Geprüft, Schätzwert"
"15.11.2006 00:00:00";"36,94";"Geprüft, Schätzwert"
"22.11.2006 00:00:00";"36,94";"Geprüft, Schätzwert"
"01.12.2006 00:00:00";"36,91";"Geprüft, Schätzwert"
"08.12.2006 00:00:00";"36,92";"Geprüft, Schätzwert"
"15.12.2006 00:00:00";"36,91";"Geprüft, Schätzwert"
"22.12.2006 00:00:00";"36,91";"Geprüft, Schätzwert"
"12.11.2007 00:00:00";"37,08";"Geprüft"
"15.01.2008 00:00:00";"37,16";"Geprüft"
"22.01.2008 00:00:00";"37,15";"Geprüft"
"01.02.2008 00:00:00";"37,14";"Geprüft"
"08.02.2008 00:00:00";"37,16";"Geprüft"
"15.02.2008 00:00:00";"37,17";"Geprüft"
"22.02.2008 00:00:00";"37,17";"Geprüft"
"01.03.2008 00:00:00";"37,2";"Geprüft"
"08.03.2008 00:00:00";"37,22";"Geprüft"
"15.03.2008 00:00:00";"37,23";"Geprüft"
"22.03.2008 00:00:00";"37,23";"Geprüft"
"01.04.2008 00:00:00";"37,23";"Geprüft"
"08.04.2008 00:00:00";"37,23";"Geprüft"
"15.04.2008 00:00:00";"37,23";"Geprüft"
"22.04.2008 00:00:00";"37,27";"Geprüft"
"01.05.2008 00:00:00";"37,31";"Geprüft"
"08.05.2008 00:00:00";"37,33";"Geprüft"
"15.05.2008 00:00:00";"37,29";"Geprüft"
"22.05.2008 00:00:00";"37,28";"Geprüft"
"01.06.2008 00:00:00";"37,21";"Geprüft"
"08.06.2008 00:00:00";"37,17";"Geprüft"
"15.06.2008 00:00:00";"37,13";"Geprüft"
"22.06.2008 00:00:00";"37,06";"Geprüft"
"01.07.2008 00:00:00";"37,05";"Geprüft"
"08.07.2008 00:00:00";"37,1";"Geprüft"
"15.07.2008 00:00:00";"37,11";"Geprüft"
"22.07.2008 00:00:00";"37,13";"Geprüft"
"01.08.2008 00:00:00";"37,04";"Geprüft"
"08.08.2008 00:00:00";"37,03";"Geprüft"
"15.08.2008 00:00:00";"37,03";"Geprüft"
"22.08.2008 00:00:00";"37,01";"Geprüft"
"01.09.2008 00:00:00";"37";"Geprüft"
"08.09.2008 00:00:00";"37,02";"Geprüft"
"15.09.2008 00:00:00";"37,02";"Geprüft"
"22.09.2008 00:00:00";"37";"Geprüft"
"01.10.2008 00:00:00";"37,01";"Geprüft"
"08.10.2008 00:00:00";"37,01";"Geprüft"
"15.10.2008 00:00:00";"37,01";"Geprüft"
"22.10.2008 00:00:00";"37,01";"Geprüft"
"01.11.2008 00:00:00";"37";"Geprüft"
"08.11.2008 00:00:00";"37,03";"Geprüft"
"15.11.2008 00:00:00";"37,02";"Geprüft"
"22.11.2008 00:00:00";"37,02";"Geprüft"
"01.12.2008 00:00:00";"37,03";"Geprüft"
"08.12.2008 00:00:00";"37,03";"Geprüft"
"15.12.2008 00:00:00";"37,02";"Geprüft"
"22.12.2008 00:00:00";"37,03";"Geprüft"
"01.01.2009 00:00:00";"37,03";"Geprüft"
"08.01.2009 00:00:00";"37,03";"Geprüft"
"15.01.2009 00:00:00";"37,04";"Geprüft"
"22.01.2009 00:00:00";"37,05";"Geprüft"
"01.02.2009 00:00:00";"37,05";"Geprüft"
"08.02.2009 00:00:00";"37,03";"Geprüft"
"15.02.2009 00:00:00";"37,02";"Geprüft"
"22.02.2009 00:00:00";"37,04";"Geprüft"
"01.03.2009 00:00:00";"37,05";"Geprüft"
"08.03.2009 00:00:00";"37,07";"Geprüft"
"15.03.2009 00:00:00";"37,07";"Geprüft"
"22.03.2009 00:00:00";"37,1";"Geprüft"
"01.04.2009 00:00:00";"37,13";"Geprüft"
"08.04.2009 00:00:00";"37,12";"Geprüft"
"15.04.2009 00:00:00";"37,09";"Geprüft"
"22.04.2009 00:00:00";"37,07";"Geprüft"
"01.05.2009 00:00:00";"37,01";"Geprüft"
"08.05.2009 00:00:00";"37,01";"Geprüft"
"15.05.2009 00:00:00";"37,02";"Geprüft"
"22.05.2009 00:00:00";"37,02";"Geprüft"
"01.06.2009 00:00:00";"37,03";"Geprüft"
"08.06.2009 00:00:00";"37,05";"Geprüft"
"15.06.2009 00:00:00";"37,06";"Geprüft"
"22.06.2009 00:00:00";"37,03";"Geprüft"
"01.07.2009 00:00:00";"37,01";"Geprüft"
"08.07.2009 00:00:00";"37";"Geprüft"
"15.07.2009 00:00:00";"36,97";"Geprüft"
"22.07.2009 00:00:00";"36,97";"Geprüft"
"01.08.2009 00:00:00";"36,94";"Geprüft"
"08.08.2009 00:00:00";"36,9";"Geprüft"
"15.08.2009 00:00:00";"36,89";"Geprüft"
"22.08.2009 00:00:00";"36,88";"Geprüft"
"01.09.2009 00:00:00";"36,83";"Geprüft"
"08.09.2009 00:00:00";"36,83";"Geprüft"
"15.09.2009 00:00:00";"36,83";"Geprüft"
"22.09.2009 00:00:00";"36,8";"Geprüft"
"01.10.2009 00:00:00";"36,78";"Geprüft"
"08.10.2009 00:00:00";"36,8";"Geprüft"
"15.10.2009 00:00:00";"36,81";"Geprüft"
"22.10.2009 00:00:00";"36,82";"Geprüft"
"01.11.2009 00:00:00";"36,85";"Geprüft"
"08.11.2009 00:00:00";"36,87";"Geprüft"
"15.11.2009 00:00:00";"36,86";"Geprüft"
"22.11.2009 00:00:00";"36,85";"Geprüft"
"01.12.2009 00:00:00";"36,87";"Geprüft"
"08.12.2009 00:00:00";"36,84";"Geprüft"
"15.12.2009 00:00:00";"36,9";"Geprüft"
"22.12.2009 00:00:00";"36,92";"Geprüft"
"01.01.2010 00:00:00";"36,93";"Geprüft"
"08.01.2010 00:00:00";"36,95";"Geprüft"
"15.01.2010 00:00:00";"36,96";"Geprüft"
"22.01.2010 00:00:00";"36,97";"Geprüft"
"01.02.2010 00:00:00";"37,06";"Geprüft"
"08.02.2010 00:00:00";"37,03";"Geprüft"
"15.02.2010 00:00:00";"37,05";"Geprüft"
"22.02.2010 00:00:00";"37,05";"Geprüft"
"01.03.2010 00:00:00";"37,01";"Geprüft"
"08.03.2010 00:00:00";"37,03";"Geprüft"
"15.03.2010 00:00:00";"37,05";"Geprüft"
"22.03.2010 00:00:00";"37,09";"Geprüft"
"01.04.2010 00:00:00";"37,12";"Geprüft"
"08.04.2010 00:00:00";"37,13";"Geprüft"
"15.04.2010 00:00:00";"37,16";"Geprüft"
"22.04.2010 00:00:00";"37,05";"Geprüft"
"01.05.2010 00:00:00";"37,12";"Geprüft"
"08.05.2010 00:00:00";"37,18";"Geprüft"
"15.05.2010 00:00:00";"37,18";"Geprüft"
"22.05.2010 00:00:00";"37,21";"Geprüft"
"01.06.2010 00:00:00";"37,23";"Geprüft"
"08.06.2010 00:00:00";"37,21";"Geprüft"
"15.06.2010 00:00:00";"37,18";"Geprüft"
"22.06.2010 00:00:00";"37,13";"Geprüft"
"01.07.2010 00:00:00";"37,08";"Geprüft"
"08.07.2010 00:00:00";"37,01";"Geprüft"
"15.07.2010 00:00:00";"36,97";"Geprüft"
"22.07.2010 00:00:00";"36,93";"Geprüft"
"01.08.2010 00:00:00";"36,91";"Geprüft"
"08.08.2010 00:00:00";"36,91";"Geprüft"
"15.08.2010 00:00:00";"36,95";"Geprüft"
"22.08.2010 00:00:00";"36,95";"Geprüft"
"01.09.2010 00:00:00";"36,96";"Geprüft"
"08.09.2010 00:00:00";"36,97";"Geprüft"
"15.09.2010 00:00:00";"36,98";"Geprüft"
"22.09.2010 00:00:00";"36,97";"Geprüft"
"01.10.2010 00:00:00";"37";"Geprüft"
"08.10.2010 00:00:00";"37,03";"Geprüft"
"15.10.2010 00:00:00";"37,02";"Geprüft"
"22.10.2010 00:00:00";"37,05";"Geprüft"
"01.11.2010 00:00:00";"37,07";"Geprüft"
"08.11.2010 00:00:00";"37,09";"Geprüft"
"15.11.2010 00:00:00";"37,12";"Geprüft"
"22.11.2010 00:00:00";"37,14";"Geprüft"
"01.12.2010 00:00:00";"37,19";"Geprüft"
"08.12.2010 00:00:00";"37,17";"Geprüft"
"15.12.2010 00:00:00";"37,18";"Geprüft"
"22.12.2010 00:00:00";"37,22";"Geprüft"
"01.01.2011 00:00:00";"37,25";"Geprüft"
"08.01.2011 00:00:00";"37,25";"Geprüft"
"15.01.2011 00:00:00";"37,29";"Geprüft"
"22.01.2011 00:00:00";"37,35";"Geprüft"
"01.02.2011 00:00:00";"37,41";"Geprüft"
"08.02.2011 00:00:00";"37,47";"Geprüft"
"15.02.2011 00:00:00";"37,51";"Geprüft"
"22.02.2011 00:00:00";"37,51";"Geprüft"
"01.03.2011 00:00:00";"37,55";"Geprüft"
"08.03.2011 00:00:00";"37,57";"Geprüft"
"15.03.2011 00:00:00";"37,58";"Geprüft"
"22.03.2011 00:00:00";"37,6";"Geprüft"
"01.04.2011 00:00:00";"37,6";"Geprüft"
"08.04.2011 00:00:00";"37,59";"Geprüft"
"15.04.2011 00:00:00";"37,58";"Geprüft"
"22.04.2011 00:00:00";"37,56";"Geprüft"
"01.05.2011 00:00:00";"37,52";"Geprüft"
"08.05.2011 00:00:00";"37,49";"Geprüft"
"15.05.2011 00:00:00";"37,49";"Geprüft"
"22.05.2011 00:00:00";"37,48";"Geprüft"
"01.06.2011 00:00:00";"37,39";"Geprüft"
"08.06.2011 00:00:00";"37,37";"Geprüft"
"15.06.2011 00:00:00";"37,34";"Geprüft"
"22.06.2011 00:00:00";"37,31";"Geprüft"
"01.07.2011 00:00:00";"37,28";"Geprüft"
"08.07.2011 00:00:00";"37,31";"Geprüft"
"15.07.2011 00:00:00";"37,26";"Geprüft"
"22.07.2011 00:00:00";"37,31";"Geprüft"
"01.08.2011 00:00:00";"37,32";"Geprüft"
