"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.07.2023 00:00:00";"33,33";"Ungeprüft"
"15.07.2023 00:00:00";"33,29";"Ungeprüft"
"22.07.2023 00:00:00";"33,29";"Ungeprüft"
"01.08.2023 00:00:00";"33,36";"Ungeprüft"
"08.08.2023 00:00:00";"33,36";"Ungeprüft"
"15.08.2023 00:00:00";"33,33";"Ungeprüft"
"22.08.2023 00:00:00";"33,29";"Ungeprüft"
"01.09.2023 00:00:00";"33,32";"Ungeprüft"
"08.09.2023 00:00:00";"33,31";"Ungeprüft"
"15.09.2023 00:00:00";"33,29";"Ungeprüft"
"22.09.2023 00:00:00";"33,29";"Ungeprüft"
"01.10.2023 00:00:00";"33,33";"Ungeprüft"
"08.10.2023 00:00:00";"33,34";"Ungeprüft"
"15.10.2023 00:00:00";"33,36";"Ungeprüft"
"22.10.2023 00:00:00";"33,39";"Ungeprüft"
"01.11.2023 00:00:00";"33,45";"Ungeprüft"
"08.11.2023 00:00:00";"33,46";"Ungeprüft"
"15.11.2023 00:00:00";"33,46";"Ungeprüft"
"22.11.2023 00:00:00";"33,45";"Ungeprüft"
"01.12.2023 00:00:00";"33,48";"Ungeprüft"
"08.12.2023 00:00:00";"33,49";"Ungeprüft"
"15.12.2023 00:00:00";"33,48";"Ungeprüft"
"22.12.2023 00:00:00";"33,58";"Ungeprüft"
"01.01.2024 00:00:00";"33,6";"Ungeprüft"
"08.01.2024 00:00:00";"33,59";"Ungeprüft"
"15.01.2024 00:00:00";"33,61";"Ungeprüft"
"22.01.2024 00:00:00";"33,62";"Ungeprüft"
"01.02.2024 00:00:00";"33,62";"Ungeprüft"
"08.02.2024 00:00:00";"33,67";"Ungeprüft"
"15.02.2024 00:00:00";"33,68";"Ungeprüft"
"22.02.2024 00:00:00";"33,76";"Ungeprüft"
"01.03.2024 00:00:00";"33,73";"Ungeprüft"
"08.03.2024 00:00:00";"33,71";"Ungeprüft"
"15.03.2024 00:00:00";"33,7";"Ungeprüft"
"22.03.2024 00:00:00";"33,7";"Ungeprüft"
"01.04.2024 00:00:00";"33,73";"Ungeprüft"
"08.04.2024 00:00:00";"33,69";"Ungeprüft"
"15.04.2024 00:00:00";"33,69";"Ungeprüft"
"22.04.2024 00:00:00";"33,7";"Ungeprüft"
"01.05.2024 00:00:00";"33,64";"Ungeprüft"
"08.05.2024 00:00:00";"33,62";"Ungeprüft"
"15.05.2024 00:00:00";"33,58";"Ungeprüft"
"22.05.2024 00:00:00";"33,58";"Ungeprüft"
"01.06.2024 00:00:00";"33,54";"Ungeprüft"
"08.06.2024 00:00:00";"33,53";"Ungeprüft"
"15.06.2024 00:00:00";"33,52";"Ungeprüft"
"22.06.2024 00:00:00";"33,51";"Ungeprüft"
"01.07.2024 00:00:00";"33,48";"Ungeprüft"
"08.07.2024 00:00:00";"33,5";"Ungeprüft"
"15.07.2024 00:00:00";"33,48";"Ungeprüft"
"22.07.2024 00:00:00";"33,44";"Ungeprüft"
"01.08.2024 00:00:00";"33,48";"Ungeprüft"
"08.08.2024 00:00:00";"33,45";"Ungeprüft"
"15.08.2024 00:00:00";"33,42";"Ungeprüft"
"22.08.2024 00:00:00";"33,38";"Ungeprüft"
"01.09.2024 00:00:00";"33,36";"Ungeprüft"
"08.09.2024 00:00:00";"33,37";"Ungeprüft"
"15.09.2024 00:00:00";"33,4";"Ungeprüft"
"22.09.2024 00:00:00";"33,43";"Ungeprüft"
"01.10.2024 00:00:00";"33,46";"Ungeprüft"
"08.10.2024 00:00:00";"33,51";"Ungeprüft"
"15.10.2024 00:00:00";"33,48";"Ungeprüft"
"22.10.2024 00:00:00";"33,47";"Ungeprüft"
"01.11.2024 00:00:00";"33,49";"Ungeprüft"
"08.11.2024 00:00:00";"33,51";"Ungeprüft"
"15.11.2024 00:00:00";"33,53";"Ungeprüft"
"22.11.2024 00:00:00";"33,55";"Ungeprüft"
"01.12.2024 00:00:00";"33,5";"Ungeprüft"
"08.12.2024 00:00:00";"33,56";"Ungeprüft"
"15.12.2024 00:00:00";"33,5";"Ungeprüft"
"22.12.2024 00:00:00";"33,51";"Ungeprüft"
"01.01.2025 00:00:00";"33,51";"Ungeprüft"
"08.01.2025 00:00:00";"33,52";"Ungeprüft"
"15.01.2025 00:00:00";"33,47";"Ungeprüft"
"22.01.2025 00:00:00";"33,5";"Ungeprüft"
"01.02.2025 00:00:00";"33,51";"Ungeprüft"
"08.02.2025 00:00:00";"33,48";"Ungeprüft"
"15.02.2025 00:00:00";"33,55";"Ungeprüft"
"22.02.2025 00:00:00";"33,54";"Ungeprüft"
"01.03.2025 00:00:00";"33,54";"Ungeprüft"
"08.03.2025 00:00:00";"33,56";"Ungeprüft"
"15.03.2025 00:00:00";"33,58";"Ungeprüft"
"22.03.2025 00:00:00";"33,57";"Ungeprüft"
"01.04.2025 00:00:00";"33,55";"Ungeprüft"
"08.04.2025 00:00:00";"33,55";"Ungeprüft"
"15.04.2025 00:00:00";"33,55";"Ungeprüft"
"22.04.2025 00:00:00";"33,53";"Ungeprüft"
"01.05.2025 00:00:00";"33,49";"Ungeprüft"
"08.05.2025 00:00:00";"33,44";"Ungeprüft"
"15.05.2025 00:00:00";"33,37";"Ungeprüft"
"22.05.2025 00:00:00";"33,39";"Ungeprüft"
"01.06.2025 00:00:00";"33,39";"Ungeprüft"
"08.06.2025 00:00:00";"33,34";"Ungeprüft"
"15.06.2025 00:00:00";"33,29";"Ungeprüft"
"22.06.2025 00:00:00";"33,29";"Ungeprüft"
"01.07.2025 00:00:00";"33,24";"Ungeprüft"
"08.07.2025 00:00:00";"33,18";"Ungeprüft"
"15.07.2025 00:00:00";"33,23";"Ungeprüft"
"22.07.2025 00:00:00";"33,34";"Ungeprüft"
"01.08.2025 00:00:00";"33,39";"Ungeprüft"
"08.08.2025 00:00:00";"33,4";"Ungeprüft"
"15.08.2025 00:00:00";"33,34";"Ungeprüft"
"22.08.2025 00:00:00";"33,29";"Ungeprüft"
"01.09.2025 00:00:00";"33,29";"Ungeprüft"
"08.09.2025 00:00:00";"33,28";"Ungeprüft"
"15.09.2025 00:00:00";"33,33";"Ungeprüft"
"22.09.2025 00:00:00";"33,33";"Ungeprüft"
"01.10.2025 00:00:00";"33,32";"Ungeprüft"
"08.10.2025 00:00:00";"33,34";"Ungeprüft"
"15.10.2025 00:00:00";"33,36";"Ungeprüft"
"22.10.2025 00:00:00";"33,38";"Ungeprüft"
"01.11.2025 00:00:00";"33,38";"Ungeprüft"
"08.11.2025 00:00:00";"33,38";"Ungeprüft"
"15.11.2025 00:00:00";"33,38";"Ungeprüft"
"22.11.2025 00:00:00";"33,38";"Ungeprüft"
"01.12.2025 00:00:00";"33,42";"Ungeprüft"
"08.12.2025 00:00:00";"33,43";"Ungeprüft"
"15.12.2025 00:00:00";"33,42";"Ungeprüft"
"22.12.2025 00:00:00";"33,41";"Ungeprüft"
