"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"13.08.2025 00:00:00";"119,82";"Ungeprüft"
"14.08.2025 00:00:00";"119,81";"Ungeprüft"
"15.08.2025 00:00:00";"119,8";"Ungeprüft"
"16.08.2025 00:00:00";"119,8";"Ungeprüft"
"17.08.2025 00:00:00";"119,79";"Ungeprüft"
"18.08.2025 00:00:00";"119,79";"Ungeprüft"
"19.08.2025 00:00:00";"119,78";"Ungeprüft"
"20.08.2025 00:00:00";"119,78";"Ungeprüft"
"21.08.2025 00:00:00";"119,78";"Ungeprüft"
"22.08.2025 00:00:00";"119,77";"Ungeprüft"
"23.08.2025 00:00:00";"119,77";"Ungeprüft"
"24.08.2025 00:00:00";"119,77";"Ungeprüft"
"25.08.2025 00:00:00";"119,77";"Ungeprüft"
"26.08.2025 00:00:00";"119,76";"Ungeprüft"
"27.08.2025 00:00:00";"119,76";"Ungeprüft"
"28.08.2025 00:00:00";"119,76";"Ungeprüft"
"29.08.2025 00:00:00";"119,76";"Ungeprüft"
"30.08.2025 00:00:00";"119,76";"Ungeprüft"
"31.08.2025 00:00:00";"119,76";"Ungeprüft"
"01.09.2025 00:00:00";"119,76";"Ungeprüft"
"02.09.2025 00:00:00";"119,76";"Ungeprüft"
"03.09.2025 00:00:00";"119,76";"Ungeprüft"
"04.09.2025 00:00:00";"119,75";"Ungeprüft"
"05.09.2025 00:00:00";"119,75";"Ungeprüft"
"06.09.2025 00:00:00";"119,75";"Ungeprüft"
"07.09.2025 00:00:00";"119,75";"Ungeprüft"
"08.09.2025 00:00:00";"119,75";"Ungeprüft"
"09.09.2025 00:00:00";"119,75";"Ungeprüft"
"10.09.2025 00:00:00";"119,74";"Ungeprüft"
"11.09.2025 00:00:00";"119,78";"Ungeprüft"
"12.09.2025 00:00:00";"119,79";"Ungeprüft"
"13.09.2025 00:00:00";"119,79";"Ungeprüft"
"14.09.2025 00:00:00";"119,8";"Ungeprüft"
"15.09.2025 00:00:00";"119,8";"Ungeprüft"
"16.09.2025 00:00:00";"119,81";"Ungeprüft"
"17.09.2025 00:00:00";"119,81";"Ungeprüft"
"18.09.2025 00:00:00";"119,82";"Ungeprüft"
"19.09.2025 00:00:00";"119,82";"Ungeprüft"
"20.09.2025 00:00:00";"119,83";"Ungeprüft"
"21.09.2025 00:00:00";"119,83";"Ungeprüft"
"22.09.2025 00:00:00";"119,82";"Ungeprüft"
"23.09.2025 00:00:00";"119,83";"Ungeprüft"
"24.09.2025 00:00:00";"119,82";"Ungeprüft"
"25.09.2025 00:00:00";"119,82";"Ungeprüft"
"26.09.2025 00:00:00";"119,83";"Ungeprüft"
"27.09.2025 00:00:00";"119,82";"Ungeprüft"
"28.09.2025 00:00:00";"119,82";"Ungeprüft"
"29.09.2025 00:00:00";"119,82";"Ungeprüft"
"30.09.2025 00:00:00";"119,82";"Ungeprüft"
"01.10.2025 00:00:00";"119,81";"Ungeprüft"
"02.10.2025 00:00:00";"119,81";"Ungeprüft"
"03.10.2025 00:00:00";"119,81";"Ungeprüft"
"04.10.2025 00:00:00";"119,81";"Ungeprüft"
"05.10.2025 00:00:00";"119,81";"Ungeprüft"
"06.10.2025 00:00:00";"119,81";"Ungeprüft"
"07.10.2025 00:00:00";"119,8";"Ungeprüft"
"08.10.2025 00:00:00";"119,8";"Ungeprüft"
"09.10.2025 00:00:00";"119,8";"Ungeprüft"
"10.10.2025 00:00:00";"119,8";"Ungeprüft"
"11.10.2025 00:00:00";"119,8";"Ungeprüft"
"12.10.2025 00:00:00";"119,8";"Ungeprüft"
"13.10.2025 00:00:00";"119,8";"Ungeprüft"
"14.10.2025 00:00:00";"119,8";"Ungeprüft"
"15.10.2025 00:00:00";"119,8";"Ungeprüft"
"16.10.2025 00:00:00";"119,8";"Ungeprüft"
"17.10.2025 00:00:00";"119,8";"Ungeprüft"
"18.10.2025 00:00:00";"119,79";"Ungeprüft"
"19.10.2025 00:00:00";"119,79";"Ungeprüft"
"20.10.2025 00:00:00";"119,79";"Ungeprüft"
"21.10.2025 00:00:00";"119,79";"Ungeprüft"
"22.10.2025 00:00:00";"119,79";"Ungeprüft"
"23.10.2025 00:00:00";"119,79";"Ungeprüft"
"24.10.2025 00:00:00";"119,79";"Ungeprüft"
"25.10.2025 00:00:00";"119,79";"Ungeprüft"
"26.10.2025 00:00:00";"119,79";"Ungeprüft"
"27.10.2025 00:00:00";"119,79";"Ungeprüft"
"28.10.2025 00:00:00";"119,79";"Ungeprüft"
"29.10.2025 00:00:00";"119,8";"Ungeprüft"
"30.10.2025 00:00:00";"119,8";"Ungeprüft"
"31.10.2025 00:00:00";"119,8";"Ungeprüft"
"01.11.2025 00:00:00";"119,8";"Ungeprüft"
"02.11.2025 00:00:00";"119,8";"Ungeprüft"
"03.11.2025 00:00:00";"119,81";"Ungeprüft"
"04.11.2025 00:00:00";"119,81";"Ungeprüft"
"05.11.2025 00:00:00";"119,81";"Ungeprüft"
"06.11.2025 00:00:00";"119,81";"Ungeprüft"
"07.11.2025 00:00:00";"119,81";"Ungeprüft"
"08.11.2025 00:00:00";"119,81";"Ungeprüft"
"09.11.2025 00:00:00";"119,81";"Ungeprüft"
"10.11.2025 00:00:00";"119,81";"Ungeprüft"
"11.11.2025 00:00:00";"119,81";"Ungeprüft"
"12.11.2025 00:00:00";"119,81";"Ungeprüft"
"13.11.2025 00:00:00";"119,81";"Ungeprüft"
"14.11.2025 00:00:00";"119,81";"Ungeprüft"
"15.11.2025 00:00:00";"119,8";"Ungeprüft"
"16.11.2025 00:00:00";"119,81";"Ungeprüft"
"17.11.2025 00:00:00";"119,81";"Ungeprüft"
"18.11.2025 00:00:00";"119,8";"Ungeprüft"
"19.11.2025 00:00:00";"119,81";"Ungeprüft"
"20.11.2025 00:00:00";"119,8";"Ungeprüft"
"21.11.2025 00:00:00";"119,8";"Ungeprüft"
"22.11.2025 00:00:00";"119,8";"Ungeprüft"
"23.11.2025 00:00:00";"119,8";"Ungeprüft"
"24.11.2025 00:00:00";"119,8";"Ungeprüft"
"25.11.2025 00:00:00";"119,79";"Ungeprüft"
"26.11.2025 00:00:00";"119,79";"Ungeprüft"
"27.11.2025 00:00:00";"119,79";"Ungeprüft"
"28.11.2025 00:00:00";"119,79";"Ungeprüft"
"29.11.2025 00:00:00";"119,79";"Ungeprüft"
"30.11.2025 00:00:00";"119,79";"Ungeprüft"
"01.12.2025 00:00:00";"119,79";"Ungeprüft"
"02.12.2025 00:00:00";"119,79";"Ungeprüft"
"03.12.2025 00:00:00";"119,79";"Ungeprüft"
