"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.1997 00:00:00";"12,5";"Geprüft"
"08.01.1997 00:00:00";"12,38";"Geprüft"
"15.01.1997 00:00:00";"12,62";"Geprüft"
"22.01.1997 00:00:00";"12,7";"Geprüft"
"01.02.1997 00:00:00";"12,68";"Geprüft"
"08.02.1997 00:00:00";"12,62";"Geprüft"
"15.02.1997 00:00:00";"12,77";"Geprüft"
"22.02.1997 00:00:00";"13,03";"Geprüft"
"01.03.1997 00:00:00";"13,11";"Geprüft"
"08.03.1997 00:00:00";"12,97";"Geprüft"
"15.03.1997 00:00:00";"12,92";"Geprüft"
"22.03.1997 00:00:00";"12,96";"Geprüft"
"01.04.1997 00:00:00";"12,89";"Geprüft"
"08.04.1997 00:00:00";"12,9";"Geprüft"
"15.04.1997 00:00:00";"12,96";"Geprüft"
"22.04.1997 00:00:00";"12,86";"Geprüft"
"01.05.1997 00:00:00";"12,87";"Geprüft"
"08.05.1997 00:00:00";"12,94";"Geprüft"
"15.05.1997 00:00:00";"12,84";"Geprüft"
"22.05.1997 00:00:00";"13,04";"Geprüft"
"01.06.1997 00:00:00";"12,71";"Geprüft"
"08.06.1997 00:00:00";"12,53";"Geprüft"
"15.06.1997 00:00:00";"12,55";"Geprüft"
"22.06.1997 00:00:00";"12,43";"Geprüft"
"01.07.1997 00:00:00";"12,43";"Geprüft"
"08.07.1997 00:00:00";"12,34";"Geprüft"
"15.07.1997 00:00:00";"12,31";"Geprüft"
"22.07.1997 00:00:00";"12,47";"Geprüft"
"01.08.1997 00:00:00";"12,75";"Geprüft"
"08.08.1997 00:00:00";"12,72";"Geprüft"
"15.08.1997 00:00:00";"12,57";"Geprüft"
"22.08.1997 00:00:00";"12,52";"Geprüft"
"01.09.1997 00:00:00";"12,43";"Geprüft"
"08.09.1997 00:00:00";"12,42";"Geprüft"
"15.09.1997 00:00:00";"12,37";"Geprüft"
"22.09.1997 00:00:00";"12,32";"Geprüft"
"01.10.1997 00:00:00";"12,27";"Geprüft"
"08.10.1997 00:00:00";"12,18";"Geprüft"
"15.10.1997 00:00:00";"12,25";"Geprüft"
"22.10.1997 00:00:00";"12,21";"Geprüft"
"01.11.1997 00:00:00";"12,21";"Geprüft"
"08.11.1997 00:00:00";"12,28";"Geprüft"
"15.11.1997 00:00:00";"12,41";"Geprüft"
"22.11.1997 00:00:00";"12,37";"Geprüft"
"01.12.1997 00:00:00";"12,34";"Geprüft"
"08.12.1997 00:00:00";"12,39";"Geprüft"
"15.12.1997 00:00:00";"12,57";"Geprüft"
"22.12.1997 00:00:00";"12,49";"Geprüft"
"01.01.1998 00:00:00";"12,63";"Geprüft"
"08.01.1998 00:00:00";"12,96";"Geprüft"
"15.01.1998 00:00:00";"12,87";"Geprüft"
"22.01.1998 00:00:00";"12,9";"Geprüft"
"01.02.1998 00:00:00";"12,77";"Geprüft"
"08.02.1998 00:00:00";"12,68";"Geprüft"
"15.02.1998 00:00:00";"12,67";"Geprüft"
"22.02.1998 00:00:00";"12,62";"Geprüft"
"01.03.1998 00:00:00";"12,72";"Geprüft"
"08.03.1998 00:00:00";"13,37";"Geprüft"
"15.03.1998 00:00:00";"13,02";"Geprüft"
"22.03.1998 00:00:00";"12,87";"Geprüft"
"01.04.1998 00:00:00";"12,83";"Geprüft"
"08.04.1998 00:00:00";"13,4";"Geprüft"
"15.04.1998 00:00:00";"13,06";"Geprüft"
"22.04.1998 00:00:00";"13,12";"Geprüft"
"01.05.1998 00:00:00";"12,78";"Geprüft"
"08.05.1998 00:00:00";"12,67";"Geprüft"
"15.05.1998 00:00:00";"12,57";"Geprüft"
"22.05.1998 00:00:00";"12,45";"Geprüft"
"01.06.1998 00:00:00";"12,33";"Geprüft"
"08.06.1998 00:00:00";"12,32";"Geprüft"
"15.06.1998 00:00:00";"12,31";"Geprüft"
"22.06.1998 00:00:00";"12,32";"Geprüft"
"01.07.1998 00:00:00";"12,37";"Geprüft"
"08.07.1998 00:00:00";"12,39";"Geprüft"
"15.07.1998 00:00:00";"12,38";"Geprüft"
"22.07.1998 00:00:00";"12,32";"Geprüft"
"01.08.1998 00:00:00";"12,29";"Geprüft"
"08.08.1998 00:00:00";"12,27";"Geprüft"
"15.08.1998 00:00:00";"12,2";"Geprüft"
"22.08.1998 00:00:00";"12,22";"Geprüft"
"01.09.1998 00:00:00";"12,27";"Geprüft"
"08.09.1998 00:00:00";"12,23";"Geprüft"
"15.09.1998 00:00:00";"12,2";"Geprüft"
"22.09.1998 00:00:00";"12,26";"Geprüft"
"01.10.1998 00:00:00";"12,41";"Geprüft"
"08.10.1998 00:00:00";"12,43";"Geprüft"
"15.10.1998 00:00:00";"12,51";"Geprüft"
"22.10.1998 00:00:00";"12,52";"Geprüft"
"01.11.1998 00:00:00";"12,98";"Geprüft"
"08.11.1998 00:00:00";"13,11";"Geprüft"
"15.11.1998 00:00:00";"13,24";"Geprüft"
"22.11.1998 00:00:00";"13,12";"Geprüft"
"01.12.1998 00:00:00";"13,05";"Geprüft"
"08.12.1998 00:00:00";"12,93";"Geprüft"
"15.12.1998 00:00:00";"13,42";"Geprüft"
"22.12.1998 00:00:00";"13,21";"Geprüft"
"01.01.1999 00:00:00";"13,13";"Geprüft"
"08.01.1999 00:00:00";"13,17";"Geprüft"
"15.01.1999 00:00:00";"13,42";"Geprüft"
"22.01.1999 00:00:00";"13,13";"Geprüft"
"01.02.1999 00:00:00";"13,07";"Geprüft"
"08.02.1999 00:00:00";"13,29";"Geprüft"
"15.02.1999 00:00:00";"13,2";"Geprüft"
"22.02.1999 00:00:00";"13,42";"Geprüft"
"01.03.1999 00:00:00";"13,28";"Geprüft"
"08.03.1999 00:00:00";"13,37";"Geprüft"
"15.03.1999 00:00:00";"13,31";"Geprüft"
"22.03.1999 00:00:00";"13,25";"Geprüft"
"01.04.1999 00:00:00";"13,07";"Geprüft"
"08.04.1999 00:00:00";"12,98";"Geprüft"
"15.04.1999 00:00:00";"12,94";"Geprüft"
"22.04.1999 00:00:00";"12,86";"Geprüft"
"01.05.1999 00:00:00";"12,77";"Geprüft"
"08.05.1999 00:00:00";"12,69";"Geprüft"
"15.05.1999 00:00:00";"12,82";"Geprüft"
"22.05.1999 00:00:00";"12,67";"Geprüft"
"01.06.1999 00:00:00";"12,6";"Geprüft"
"08.06.1999 00:00:00";"12,55";"Geprüft"
"15.06.1999 00:00:00";"12,49";"Geprüft"
"22.06.1999 00:00:00";"12,42";"Geprüft"
"01.07.1999 00:00:00";"12,39";"Geprüft"
"08.07.1999 00:00:00";"12,32";"Geprüft"
"15.07.1999 00:00:00";"12,32";"Geprüft"
"22.07.1999 00:00:00";"12,36";"Geprüft"
"01.08.1999 00:00:00";"12,26";"Geprüft"
"08.08.1999 00:00:00";"12,21";"Geprüft"
"15.08.1999 00:00:00";"12,15";"Geprüft"
"22.08.1999 00:00:00";"12,17";"Geprüft"
"01.09.1999 00:00:00";"12,17";"Geprüft"
"08.09.1999 00:00:00";"12,05";"Geprüft"
"15.09.1999 00:00:00";"11,94";"Geprüft"
"22.09.1999 00:00:00";"11,9";"Geprüft"
"01.10.1999 00:00:00";"12,01";"Geprüft"
"08.10.1999 00:00:00";"11,99";"Geprüft"
"15.10.1999 00:00:00";"12,02";"Geprüft"
"22.10.1999 00:00:00";"12,07";"Geprüft"
"01.11.1999 00:00:00";"12,02";"Geprüft"
"08.11.1999 00:00:00";"12,07";"Geprüft"
"15.11.1999 00:00:00";"12,04";"Geprüft"
"22.11.1999 00:00:00";"12,07";"Geprüft"
"01.12.1999 00:00:00";"12,09";"Geprüft"
"08.12.1999 00:00:00";"12,22";"Geprüft"
"15.12.1999 00:00:00";"12,36";"Geprüft"
"22.12.1999 00:00:00";"12,37";"Geprüft"
"01.01.2000 00:00:00";"12,44";"Geprüft"
"08.01.2000 00:00:00";"12,47";"Geprüft"
"15.01.2000 00:00:00";"12,44";"Geprüft"
"22.01.2000 00:00:00";"12,43";"Geprüft"
"01.02.2000 00:00:00";"12,74";"Geprüft"
"08.02.2000 00:00:00";"12,82";"Geprüft"
"15.02.2000 00:00:00";"13,12";"Geprüft"
"22.02.2000 00:00:00";"13,32";"Geprüft"
"01.03.2000 00:00:00";"13,28";"Geprüft"
"08.03.2000 00:00:00";"13,33";"Geprüft"
"15.03.2000 00:00:00";"13,5";"Geprüft"
"22.03.2000 00:00:00";"13,43";"Geprüft"
"01.04.2000 00:00:00";"13,38";"Geprüft"
"08.04.2000 00:00:00";"13,34";"Geprüft"
"15.04.2000 00:00:00";"13,3";"Geprüft"
"22.04.2000 00:00:00";"13,31";"Geprüft"
"01.05.2000 00:00:00";"13,08";"Geprüft"
"08.05.2000 00:00:00";"12,97";"Geprüft"
"15.05.2000 00:00:00";"12,85";"Geprüft"
"22.05.2000 00:00:00";"12,77";"Geprüft"
"01.06.2000 00:00:00";"12,65";"Geprüft"
"08.06.2000 00:00:00";"12,58";"Geprüft"
"15.06.2000 00:00:00";"12,53";"Geprüft"
"22.06.2000 00:00:00";"12,45";"Geprüft"
"01.07.2000 00:00:00";"12,42";"Geprüft"
"08.07.2000 00:00:00";"12,43";"Geprüft"
"15.07.2000 00:00:00";"12,41";"Geprüft"
"22.07.2000 00:00:00";"12,38";"Geprüft"
"01.08.2000 00:00:00";"12,74";"Geprüft"
"08.08.2000 00:00:00";"12,65";"Geprüft"
"15.08.2000 00:00:00";"12,5";"Geprüft"
"22.08.2000 00:00:00";"12,47";"Geprüft"
"01.09.2000 00:00:00";"12,39";"Geprüft"
"08.09.2000 00:00:00";"12,41";"Geprüft"
"15.09.2000 00:00:00";"12,36";"Geprüft"
"22.09.2000 00:00:00";"12,36";"Geprüft"
"01.10.2000 00:00:00";"12,34";"Geprüft"
"08.10.2000 00:00:00";"12,37";"Geprüft"
"15.10.2000 00:00:00";"12,4";"Geprüft"
"22.10.2000 00:00:00";"12,38";"Geprüft"
"01.11.2000 00:00:00";"12,37";"Geprüft"
"08.11.2000 00:00:00";"12,37";"Geprüft"
"15.11.2000 00:00:00";"12,4";"Geprüft"
"22.11.2000 00:00:00";"12,44";"Geprüft"
"01.12.2000 00:00:00";"12,43";"Geprüft"
"08.12.2000 00:00:00";"12,43";"Geprüft"
"15.12.2000 00:00:00";"12,52";"Geprüft"
"22.12.2000 00:00:00";"12,52";"Geprüft"
"01.01.2001 00:00:00";"12,52";"Geprüft"
"08.01.2001 00:00:00";"12,85";"Geprüft"
"15.01.2001 00:00:00";"12,75";"Geprüft"
"22.01.2001 00:00:00";"12,73";"Geprüft"
"01.02.2001 00:00:00";"12,84";"Geprüft"
"08.02.2001 00:00:00";"13,08";"Geprüft"
"15.02.2001 00:00:00";"13,03";"Geprüft"
"22.02.2001 00:00:00";"13,03";"Geprüft"
"01.03.2001 00:00:00";"13,03";"Geprüft"
"08.03.2001 00:00:00";"13";"Geprüft"
"15.03.2001 00:00:00";"12,95";"Geprüft"
"22.03.2001 00:00:00";"13,19";"Geprüft"
"01.04.2001 00:00:00";"13,29";"Geprüft"
"08.04.2001 00:00:00";"13,3";"Geprüft"
"15.04.2001 00:00:00";"13,15";"Geprüft"
"22.04.2001 00:00:00";"13,15";"Geprüft"
"01.05.2001 00:00:00";"13,1";"Geprüft"
"08.05.2001 00:00:00";"13,03";"Geprüft"
"15.05.2001 00:00:00";"13,03";"Geprüft"
"22.05.2001 00:00:00";"12,88";"Geprüft"
"01.06.2001 00:00:00";"12,78";"Geprüft"
"08.06.2001 00:00:00";"12,73";"Geprüft"
"15.06.2001 00:00:00";"12,69";"Geprüft"
"22.06.2001 00:00:00";"12,64";"Geprüft"
"01.07.2001 00:00:00";"12,6";"Geprüft"
"08.07.2001 00:00:00";"12,55";"Geprüft"
"15.07.2001 00:00:00";"12,51";"Geprüft"
"22.07.2001 00:00:00";"12,5";"Geprüft"
"01.08.2001 00:00:00";"12,54";"Geprüft"
"08.08.2001 00:00:00";"12,55";"Geprüft"
"15.08.2001 00:00:00";"12,5";"Geprüft"
"22.08.2001 00:00:00";"12,44";"Geprüft"
"01.09.2001 00:00:00";"12,35";"Geprüft"
"08.09.2001 00:00:00";"12,43";"Geprüft"
"15.09.2001 00:00:00";"12,55";"Geprüft"
"22.09.2001 00:00:00";"12,7";"Geprüft"
"01.10.2001 00:00:00";"12,89";"Geprüft"
"08.10.2001 00:00:00";"12,88";"Geprüft"
"15.10.2001 00:00:00";"12,86";"Geprüft"
"22.10.2001 00:00:00";"12,71";"Geprüft"
"01.11.2001 00:00:00";"12,7";"Geprüft"
"08.11.2001 00:00:00";"12,73";"Geprüft"
"15.11.2001 00:00:00";"12,8";"Geprüft"
"22.11.2001 00:00:00";"12,75";"Geprüft"
"01.12.2001 00:00:00";"12,93";"Geprüft"
"08.12.2001 00:00:00";"13,03";"Geprüft"
"15.12.2001 00:00:00";"13,07";"Geprüft"
"22.12.2001 00:00:00";"12,95";"Geprüft"
"01.01.2002 00:00:00";"13,2";"Geprüft"
"08.01.2002 00:00:00";"12,92";"Geprüft"
"15.01.2002 00:00:00";"12,83";"Geprüft"
"22.01.2002 00:00:00";"13,13";"Geprüft"
"01.02.2002 00:00:00";"13,37";"Geprüft"
"08.02.2002 00:00:00";"13,36";"Geprüft"
"15.02.2002 00:00:00";"13,48";"Geprüft"
"22.02.2002 00:00:00";"13,61";"Geprüft"
"01.03.2002 00:00:00";"13,62";"Geprüft"
"08.03.2002 00:00:00";"13,58";"Geprüft"
"15.03.2002 00:00:00";"13,53";"Geprüft"
"22.03.2002 00:00:00";"13,53";"Geprüft"
"01.04.2002 00:00:00";"13,38";"Geprüft"
"08.04.2002 00:00:00";"13,26";"Geprüft"
"15.04.2002 00:00:00";"13,15";"Geprüft"
"22.04.2002 00:00:00";"13,2";"Geprüft"
"01.05.2002 00:00:00";"13,15";"Geprüft"
"08.05.2002 00:00:00";"13,23";"Geprüft"
"15.05.2002 00:00:00";"13,07";"Geprüft"
"22.05.2002 00:00:00";"12,85";"Geprüft"
"01.06.2002 00:00:00";"12,88";"Geprüft"
"08.06.2002 00:00:00";"12,77";"Geprüft"
"15.06.2002 00:00:00";"12,77";"Geprüft"
"22.06.2002 00:00:00";"12,65";"Geprüft"
"01.07.2002 00:00:00";"12,61";"Geprüft"
"08.07.2002 00:00:00";"12,57";"Geprüft"
"15.07.2002 00:00:00";"12,55";"Geprüft"
"22.07.2002 00:00:00";"12,9";"Geprüft"
"01.08.2002 00:00:00";"12,66";"Geprüft"
"08.08.2002 00:00:00";"12,68";"Geprüft"
"15.08.2002 00:00:00";"12,8";"Geprüft"
"22.08.2002 00:00:00";"13,4";"Geprüft"
"01.09.2002 00:00:00";"13,4";"Geprüft"
"08.09.2002 00:00:00";"13,17";"Geprüft"
"15.09.2002 00:00:00";"12,95";"Geprüft"
"22.09.2002 00:00:00";"12,88";"Geprüft"
"01.10.2002 00:00:00";"12,75";"Geprüft"
"08.10.2002 00:00:00";"12,85";"Geprüft"
"15.10.2002 00:00:00";"12,72";"Geprüft"
"22.10.2002 00:00:00";"12,85";"Geprüft"
"01.11.2002 00:00:00";"13,23";"Geprüft"
"08.11.2002 00:00:00";"13,31";"Geprüft"
"15.11.2002 00:00:00";"13,38";"Geprüft"
"22.11.2002 00:00:00";"13,43";"Geprüft"
"01.12.2002 00:00:00";"13,55";"Geprüft"
"08.12.2002 00:00:00";"13,45";"Geprüft"
"15.12.2002 00:00:00";"13,25";"Geprüft"
"22.12.2002 00:00:00";"13,15";"Geprüft"
"01.01.2003 00:00:00";"13,25";"Geprüft"
"08.01.2003 00:00:00";"13,5";"Geprüft"
"15.01.2003 00:00:00";"13,82";"Geprüft"
"22.01.2003 00:00:00";"13,65";"Geprüft"
"01.02.2003 00:00:00";"13,46";"Geprüft"
"08.02.2003 00:00:00";"13,45";"Geprüft"
"15.02.2003 00:00:00";"13,35";"Geprüft"
"22.02.2003 00:00:00";"13,2";"Geprüft"
"01.03.2003 00:00:00";"13,12";"Geprüft"
"08.03.2003 00:00:00";"13,2";"Geprüft"
"15.03.2003 00:00:00";"13,3";"Geprüft"
"22.03.2003 00:00:00";"13,35";"Geprüft"
"01.04.2003 00:00:00";"13,17";"Geprüft"
"08.04.2003 00:00:00";"13,05";"Geprüft"
"15.04.2003 00:00:00";"12,9";"Geprüft"
"22.04.2003 00:00:00";"12,79";"Geprüft"
"01.05.2003 00:00:00";"12,84";"Geprüft"
"08.05.2003 00:00:00";"12,75";"Geprüft"
"15.05.2003 00:00:00";"12,73";"Geprüft"
"22.05.2003 00:00:00";"12,75";"Geprüft"
"01.06.2003 00:00:00";"12,65";"Geprüft"
"08.06.2003 00:00:00";"12,65";"Geprüft"
"15.06.2003 00:00:00";"12,6";"Geprüft"
"22.06.2003 00:00:00";"12,55";"Geprüft"
"01.07.2003 00:00:00";"12,45";"Geprüft"
"08.07.2003 00:00:00";"12,4";"Geprüft"
"15.07.2003 00:00:00";"12,38";"Geprüft"
"22.07.2003 00:00:00";"12,37";"Geprüft"
"01.08.2003 00:00:00";"12,35";"Geprüft"
"08.08.2003 00:00:00";"12,31";"Geprüft"
"15.08.2003 00:00:00";"12,31";"Geprüft"
"22.08.2003 00:00:00";"12,35";"Geprüft"
"01.09.2003 00:00:00";"12,17";"Geprüft"
"08.09.2003 00:00:00";"12,23";"Geprüft"
"15.09.2003 00:00:00";"12,3";"Geprüft"
"22.09.2003 00:00:00";"12,3";"Geprüft"
"01.10.2003 00:00:00";"12,25";"Geprüft"
"08.10.2003 00:00:00";"12,26";"Geprüft"
"15.10.2003 00:00:00";"12,22";"Geprüft"
"22.10.2003 00:00:00";"12,23";"Geprüft"
"01.11.2003 00:00:00";"12,26";"Geprüft"
"08.11.2003 00:00:00";"12,26";"Geprüft"
"15.11.2003 00:00:00";"12,26";"Geprüft"
"22.11.2003 00:00:00";"12,33";"Geprüft"
"01.12.2003 00:00:00";"12,31";"Geprüft"
"08.12.2003 00:00:00";"12,29";"Geprüft"
"15.12.2003 00:00:00";"12,35";"Geprüft"
"22.12.2003 00:00:00";"12,35";"Geprüft"
"01.01.2004 00:00:00";"12,4";"Geprüft"
"08.01.2004 00:00:00";"12,4";"Geprüft"
"15.01.2004 00:00:00";"12,55";"Geprüft"
"22.01.2004 00:00:00";"12,65";"Geprüft"
"01.02.2004 00:00:00";"12,75";"Geprüft"
"08.02.2004 00:00:00";"13,2";"Geprüft"
"15.02.2004 00:00:00";"13,2";"Geprüft"
"22.02.2004 00:00:00";"13,12";"Geprüft"
"01.03.2004 00:00:00";"12,86";"Geprüft"
"08.03.2004 00:00:00";"12,9";"Geprüft"
"15.03.2004 00:00:00";"12,87";"Geprüft"
"22.03.2004 00:00:00";"13,03";"Geprüft"
"01.04.2004 00:00:00";"12,95";"Geprüft"
"08.04.2004 00:00:00";"12,95";"Geprüft"
"15.04.2004 00:00:00";"12,88";"Geprüft"
"22.04.2004 00:00:00";"12,83";"Geprüft"
"01.05.2004 00:00:00";"12,75";"Geprüft"
"08.05.2004 00:00:00";"12,81";"Geprüft"
"15.05.2004 00:00:00";"12,76";"Geprüft"
"22.05.2004 00:00:00";"12,75";"Geprüft"
"01.06.2004 00:00:00";"12,7";"Geprüft"
"08.06.2004 00:00:00";"12,68";"Geprüft"
"15.06.2004 00:00:00";"12,75";"Geprüft"
"22.06.2004 00:00:00";"12,73";"Geprüft"
"01.07.2004 00:00:00";"12,65";"Geprüft"
"08.07.2004 00:00:00";"12,6";"Geprüft"
"15.07.2004 00:00:00";"12,6";"Geprüft"
"22.07.2004 00:00:00";"12,59";"Geprüft"
"01.08.2004 00:00:00";"12,55";"Geprüft"
"08.08.2004 00:00:00";"12,48";"Geprüft"
"15.08.2004 00:00:00";"12,4";"Geprüft"
"22.08.2004 00:00:00";"12,4";"Geprüft"
"01.09.2004 00:00:00";"12,4";"Geprüft"
"08.09.2004 00:00:00";"12,33";"Geprüft"
"15.09.2004 00:00:00";"12,4";"Geprüft"
"22.09.2004 00:00:00";"12,42";"Geprüft"
"01.10.2004 00:00:00";"12,4";"Geprüft"
"08.10.2004 00:00:00";"12,35";"Geprüft"
"15.10.2004 00:00:00";"12,3";"Geprüft"
"22.10.2004 00:00:00";"12,3";"Geprüft"
"01.11.2004 00:00:00";"12,4";"Geprüft"
"08.11.2004 00:00:00";"12,33";"Geprüft"
"15.11.2004 00:00:00";"12,36";"Geprüft"
"22.11.2004 00:00:00";"12,4";"Geprüft"
"01.12.2004 00:00:00";"12,65";"Geprüft"
"08.12.2004 00:00:00";"12,74";"Geprüft"
"15.12.2004 00:00:00";"12,75";"Geprüft"
"22.12.2004 00:00:00";"12,6";"Geprüft"
"01.01.2005 00:00:00";"12,7";"Geprüft"
"08.01.2005 00:00:00";"12,85";"Geprüft"
"15.01.2005 00:00:00";"12,76";"Geprüft"
"22.01.2005 00:00:00";"13,13";"Geprüft"
"01.02.2005 00:00:00";"13,14";"Geprüft"
"08.02.2005 00:00:00";"12,97";"Geprüft"
"15.02.2005 00:00:00";"13,18";"Geprüft"
"22.02.2005 00:00:00";"13,36";"Geprüft"
"01.03.2005 00:00:00";"13,25";"Geprüft"
"08.03.2005 00:00:00";"13,08";"Geprüft"
"15.03.2005 00:00:00";"13,18";"Geprüft"
"22.03.2005 00:00:00";"13,1";"Geprüft"
"01.04.2005 00:00:00";"13,3";"Geprüft"
"08.04.2005 00:00:00";"13,3";"Geprüft"
"15.04.2005 00:00:00";"13";"Geprüft"
"22.04.2005 00:00:00";"12,99";"Geprüft"
"01.05.2005 00:00:00";"12,95";"Geprüft"
"08.05.2005 00:00:00";"12,95";"Geprüft"
"15.05.2005 00:00:00";"12,95";"Geprüft"
"22.05.2005 00:00:00";"12,87";"Geprüft"
"01.06.2005 00:00:00";"12,85";"Geprüft"
"08.06.2005 00:00:00";"12,76";"Geprüft"
"15.06.2005 00:00:00";"12,75";"Geprüft"
"22.06.2005 00:00:00";"12,65";"Geprüft"
"01.07.2005 00:00:00";"12,55";"Geprüft"
"08.07.2005 00:00:00";"12,51";"Geprüft"
"15.07.2005 00:00:00";"12,47";"Geprüft"
"22.07.2005 00:00:00";"12,6";"Geprüft"
"01.08.2005 00:00:00";"12,6";"Geprüft"
"08.08.2005 00:00:00";"12,6";"Geprüft"
"15.08.2005 00:00:00";"12,65";"Geprüft"
"22.08.2005 00:00:00";"12,6";"Geprüft"
"01.09.2005 00:00:00";"12,63";"Geprüft"
"08.09.2005 00:00:00";"12,55";"Geprüft"
"15.09.2005 00:00:00";"12,67";"Geprüft"
"22.09.2005 00:00:00";"12,7";"Geprüft"
"01.10.2005 00:00:00";"12,65";"Geprüft"
"08.10.2005 00:00:00";"12,63";"Geprüft"
"15.10.2005 00:00:00";"12,55";"Geprüft"
"22.10.2005 00:00:00";"12,5";"Geprüft"
"01.11.2005 00:00:00";"12,6";"Geprüft"
"08.11.2005 00:00:00";"12,63";"Geprüft"
"15.11.2005 00:00:00";"12,58";"Geprüft"
"22.11.2005 00:00:00";"12,58";"Geprüft"
"01.12.2005 00:00:00";"12,5";"Geprüft"
"08.12.2005 00:00:00";"12,55";"Geprüft"
"15.12.2005 00:00:00";"12,38";"Geprüft"
"22.12.2005 00:00:00";"12,55";"Geprüft"
"01.01.2006 00:00:00";"12,6";"Geprüft"
"08.01.2006 00:00:00";"12,55";"Geprüft"
"15.01.2006 00:00:00";"12,55";"Geprüft"
"22.01.2006 00:00:00";"12,65";"Geprüft"
"01.02.2006 00:00:00";"12,55";"Geprüft"
"08.02.2006 00:00:00";"12,95";"Geprüft"
"15.02.2006 00:00:00";"13";"Geprüft"
"22.02.2006 00:00:00";"13,1";"Geprüft"
"01.03.2006 00:00:00";"13";"Geprüft"
"08.03.2006 00:00:00";"12,9";"Geprüft"
"15.03.2006 00:00:00";"12,8";"Geprüft"
"22.03.2006 00:00:00";"13,15";"Geprüft"
"01.04.2006 00:00:00";"13,35";"Geprüft"
"08.04.2006 00:00:00";"13,5";"Geprüft"
"15.04.2006 00:00:00";"13,6";"Geprüft"
"22.04.2006 00:00:00";"13,48";"Geprüft"
"01.05.2006 00:00:00";"13,4";"Geprüft"
"08.05.2006 00:00:00";"13,24";"Geprüft"
"15.05.2006 00:00:00";"13,05";"Geprüft"
"22.05.2006 00:00:00";"13,02";"Geprüft"
"01.06.2006 00:00:00";"13";"Geprüft"
"08.06.2006 00:00:00";"13,1";"Geprüft"
"15.06.2006 00:00:00";"13,04";"Geprüft"
"22.06.2006 00:00:00";"12,87";"Geprüft"
"01.07.2006 00:00:00";"12,72";"Geprüft"
"08.07.2006 00:00:00";"12,66";"Geprüft"
"15.07.2006 00:00:00";"12,72";"Geprüft"
"22.07.2006 00:00:00";"12,6";"Geprüft"
"01.08.2006 00:00:00";"12,5";"Geprüft"
"08.08.2006 00:00:00";"12,55";"Geprüft"
"15.08.2006 00:00:00";"12,6";"Geprüft"
"22.08.2006 00:00:00";"12,7";"Geprüft"
"01.09.2006 00:00:00";"12,65";"Geprüft"
"08.09.2006 00:00:00";"12,55";"Geprüft"
"15.09.2006 00:00:00";"12,65";"Geprüft"
"22.09.2006 00:00:00";"12,65";"Geprüft"
"01.10.2006 00:00:00";"12,55";"Geprüft"
"08.10.2006 00:00:00";"12,55";"Geprüft"
"15.10.2006 00:00:00";"12,5";"Geprüft"
"22.10.2006 00:00:00";"12,45";"Geprüft"
"01.11.2006 00:00:00";"12,55";"Geprüft"
"08.11.2006 00:00:00";"12,55";"Geprüft"
"15.11.2006 00:00:00";"12,5";"Geprüft"
"22.11.2006 00:00:00";"12,45";"Geprüft"
"01.12.2006 00:00:00";"12,55";"Geprüft"
"08.12.2006 00:00:00";"12,5";"Geprüft"
"15.12.2006 00:00:00";"12,57";"Geprüft"
"22.12.2006 00:00:00";"12,48";"Geprüft"
"01.01.2007 00:00:00";"12,57";"Geprüft"
"08.01.2007 00:00:00";"12,68";"Geprüft"
"15.01.2007 00:00:00";"12,75";"Geprüft"
"22.01.2007 00:00:00";"13,05";"Geprüft"
"01.02.2007 00:00:00";"12,95";"Geprüft"
"08.02.2007 00:00:00";"12,97";"Geprüft"
"15.02.2007 00:00:00";"13,3";"Geprüft"
"22.02.2007 00:00:00";"13,25";"Geprüft"
"01.03.2007 00:00:00";"13,47";"Geprüft"
"22.03.2007 00:00:00";"13,4";"Geprüft"
"01.04.2007 00:00:00";"13";"Geprüft"
"08.04.2007 00:00:00";"12,97";"Geprüft"
"15.04.2007 00:00:00";"12,9";"Geprüft"
"22.04.2007 00:00:00";"12,8";"Geprüft"
"01.05.2007 00:00:00";"12,7";"Geprüft"
"08.05.2007 00:00:00";"12,8";"Geprüft"
"15.05.2007 00:00:00";"12,68";"Geprüft"
"22.05.2007 00:00:00";"12,65";"Geprüft"
"01.06.2007 00:00:00";"12,65";"Geprüft"
"08.06.2007 00:00:00";"12,62";"Geprüft"
"15.06.2007 00:00:00";"12,57";"Geprüft"
"22.06.2007 00:00:00";"12,8";"Geprüft"
"01.07.2007 00:00:00";"12,65";"Geprüft"
"08.07.2007 00:00:00";"12,65";"Geprüft"
"15.07.2007 00:00:00";"12,65";"Geprüft"
"22.07.2007 00:00:00";"12,55";"Geprüft"
"01.08.2007 00:00:00";"12,45";"Geprüft"
"08.08.2007 00:00:00";"12,55";"Geprüft"
"15.08.2007 00:00:00";"12,75";"Geprüft"
"22.08.2007 00:00:00";"12,7";"Geprüft"
"01.09.2007 00:00:00";"12,66";"Geprüft"
"08.09.2007 00:00:00";"12,6";"Geprüft"
"15.09.2007 00:00:00";"12,6";"Geprüft"
"22.09.2007 00:00:00";"12,6";"Geprüft"
"01.10.2007 00:00:00";"12,8";"Geprüft"
"08.10.2007 00:00:00";"12,93";"Geprüft"
"15.10.2007 00:00:00";"12,75";"Geprüft"
