"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.06.1995 00:00:00";"30,48";"Geprüft"
"08.06.1995 00:00:00";"30,38";"Geprüft"
"15.06.1995 00:00:00";"30,35";"Geprüft"
"22.06.1995 00:00:00";"30,31";"Geprüft"
"01.07.1995 00:00:00";"30,26";"Geprüft"
"08.07.1995 00:00:00";"30,24";"Geprüft"
"15.07.1995 00:00:00";"30,22";"Geprüft"
"22.07.1995 00:00:00";"30,13";"Geprüft"
"01.08.1995 00:00:00";"30,09";"Geprüft"
"08.08.1995 00:00:00";"30,07";"Geprüft"
"15.08.1995 00:00:00";"30,05";"Geprüft"
"22.08.1995 00:00:00";"30,01";"Geprüft"
"01.09.1995 00:00:00";"29,97";"Geprüft"
"08.09.1995 00:00:00";"29,95";"Geprüft"
"15.09.1995 00:00:00";"29,93";"Geprüft"
"22.09.1995 00:00:00";"29,91";"Geprüft"
"01.10.1995 00:00:00";"29,91";"Geprüft"
"08.10.1995 00:00:00";"29,91";"Geprüft"
"15.10.1995 00:00:00";"29,9";"Geprüft"
"22.10.1995 00:00:00";"29,89";"Geprüft"
"01.03.2012 00:00:00";"29,99";"Geprüft"
"08.03.2012 00:00:00";"29,94";"Geprüft"
"15.03.2012 00:00:00";"29,94";"Geprüft"
"24.03.2012 00:00:00";"29,99";"Geprüft"
"01.04.2012 00:00:00";"29,94";"Geprüft"
"08.04.2012 00:00:00";"29,89";"Geprüft"
"15.04.2012 00:00:00";"29,99";"Geprüft"
"22.04.2012 00:00:00";"29,94";"Geprüft"
"01.05.2012 00:00:00";"29,89";"Geprüft"
"08.05.2012 00:00:00";"29,94";"Geprüft"
"15.05.2012 00:00:00";"29,94";"Geprüft"
"24.05.2012 00:00:00";"29,99";"Geprüft"
"01.06.2012 00:00:00";"29,84";"Geprüft"
"08.06.2012 00:00:00";"29,94";"Geprüft"
"15.06.2012 00:00:00";"29,89";"Geprüft"
"23.06.2012 00:00:00";"29,84";"Geprüft"
"01.07.2012 00:00:00";"29,94";"Geprüft"
"08.07.2012 00:00:00";"29,89";"Geprüft"
"15.07.2012 00:00:00";"29,84";"Geprüft"
"22.07.2012 00:00:00";"29,79";"Geprüft"
"01.08.2012 00:00:00";"29,84";"Geprüft"
"08.08.2012 00:00:00";"29,94";"Geprüft"
"15.08.2012 00:00:00";"29,89";"Geprüft"
"22.08.2012 00:00:00";"29,77";"Geprüft"
"01.09.2012 00:00:00";"29,69";"Geprüft"
"08.09.2012 00:00:00";"29,74";"Geprüft"
"15.09.2012 00:00:00";"29,84";"Geprüft"
"22.09.2012 00:00:00";"29,64";"Geprüft"
"01.10.2012 00:00:00";"29,59";"Geprüft"
"08.10.2012 00:00:00";"29,54";"Geprüft"
"15.10.2012 00:00:00";"29,64";"Geprüft"
"22.10.2012 00:00:00";"29,54";"Geprüft"
"01.11.2012 00:00:00";"29,54";"Geprüft"
"08.11.2012 00:00:00";"29,64";"Geprüft"
"15.11.2012 00:00:00";"29,49";"Geprüft"
"24.11.2012 00:00:00";"29,61";"Geprüft"
"01.12.2012 00:00:00";"29,47";"Geprüft"
"08.12.2012 00:00:00";"29,54";"Geprüft"
"15.12.2012 00:00:00";"29,64";"Geprüft"
"23.12.2012 00:00:00";"29,49";"Geprüft"
"01.01.2013 00:00:00";"29,46";"Geprüft"
"08.01.2013 00:00:00";"29,5";"Geprüft"
"15.01.2013 00:00:00";"29,57";"Geprüft"
"22.01.2013 00:00:00";"29,61";"Geprüft"
"01.02.2013 00:00:00";"29,64";"Geprüft"
"08.02.2013 00:00:00";"29,7";"Geprüft"
"15.02.2013 00:00:00";"29,74";"Geprüft"
"22.02.2013 00:00:00";"29,77";"Geprüft"
"01.03.2013 00:00:00";"29,78";"Geprüft"
"08.03.2013 00:00:00";"29,8";"Geprüft"
"15.03.2013 00:00:00";"29,8";"Geprüft"
"22.03.2013 00:00:00";"29,79";"Geprüft"
"01.04.2013 00:00:00";"29,8";"Geprüft"
"08.04.2013 00:00:00";"29,81";"Geprüft"
"15.04.2013 00:00:00";"29,81";"Geprüft"
"22.04.2013 00:00:00";"29,82";"Geprüft"
"01.05.2013 00:00:00";"29,8";"Geprüft"
"08.05.2013 00:00:00";"29,76";"Geprüft"
"15.05.2013 00:00:00";"29,76";"Geprüft"
"22.05.2013 00:00:00";"29,74";"Geprüft"
"01.06.2013 00:00:00";"29,72";"Geprüft"
"08.06.2013 00:00:00";"29,69";"Geprüft"
"15.06.2013 00:00:00";"29,67";"Geprüft"
"22.06.2013 00:00:00";"29,64";"Geprüft"
"01.07.2013 00:00:00";"29,62";"Geprüft"
"08.07.2013 00:00:00";"29,59";"Geprüft"
"15.07.2013 00:00:00";"29,57";"Geprüft"
"22.07.2013 00:00:00";"29,54";"Geprüft"
"01.08.2013 00:00:00";"29,51";"Geprüft"
"08.08.2013 00:00:00";"29,47";"Geprüft"
"15.08.2013 00:00:00";"29,46";"Geprüft"
"22.08.2013 00:00:00";"29,45";"Geprüft"
"01.09.2013 00:00:00";"29,42";"Geprüft"
"08.09.2013 00:00:00";"29,39";"Geprüft"
"15.09.2013 00:00:00";"29,43";"Geprüft"
"22.09.2013 00:00:00";"29,47";"Geprüft"
"01.10.2013 00:00:00";"29,44";"Geprüft"
"08.10.2013 00:00:00";"29,41";"Geprüft"
"15.10.2013 00:00:00";"29,46";"Geprüft"
"22.10.2013 00:00:00";"29,55";"Geprüft"
"01.11.2013 00:00:00";"29,57";"Geprüft"
"08.11.2013 00:00:00";"29,6";"Geprüft"
"15.11.2013 00:00:00";"29,61";"Geprüft"
"22.11.2013 00:00:00";"29,63";"Geprüft"
"01.12.2013 00:00:00";"29,64";"Geprüft"
"08.12.2013 00:00:00";"29,64";"Geprüft"
"15.12.2013 00:00:00";"29,68";"Geprüft"
"22.12.2013 00:00:00";"29,77";"Geprüft"
"01.01.2014 00:00:00";"29,8";"Geprüft"
"08.01.2014 00:00:00";"29,82";"Geprüft"
"15.01.2014 00:00:00";"29,84";"Geprüft"
"22.01.2014 00:00:00";"29,85";"Geprüft"
"01.02.2014 00:00:00";"29,84";"Geprüft"
"08.02.2014 00:00:00";"29,83";"Geprüft"
"15.02.2014 00:00:00";"29,86";"Geprüft"
"22.02.2014 00:00:00";"29,87";"Geprüft"
"01.03.2014 00:00:00";"29,87";"Geprüft"
"08.03.2014 00:00:00";"29,85";"Geprüft"
"15.03.2014 00:00:00";"29,84";"Geprüft"
"22.03.2014 00:00:00";"29,83";"Geprüft"
"01.04.2014 00:00:00";"29,8";"Geprüft"
"08.04.2014 00:00:00";"29,78";"Geprüft"
"15.04.2014 00:00:00";"29,76";"Geprüft"
"22.04.2014 00:00:00";"29,74";"Geprüft"
"01.05.2014 00:00:00";"29,72";"Geprüft"
"08.05.2014 00:00:00";"29,69";"Geprüft"
"15.05.2014 00:00:00";"29,67";"Geprüft"
"22.05.2014 00:00:00";"29,65";"Geprüft"
"01.06.2014 00:00:00";"29,63";"Geprüft"
"08.06.2014 00:00:00";"29,61";"Geprüft"
"15.06.2014 00:00:00";"29,6";"Geprüft"
"22.06.2014 00:00:00";"29,58";"Geprüft"
"01.07.2014 00:00:00";"29,58";"Geprüft"
"08.07.2014 00:00:00";"29,56";"Geprüft"
"15.07.2014 00:00:00";"29,55";"Geprüft"
"22.07.2014 00:00:00";"29,52";"Geprüft"
"01.08.2014 00:00:00";"29,51";"Geprüft"
"08.08.2014 00:00:00";"29,5";"Geprüft"
"15.08.2014 00:00:00";"29,5";"Geprüft"
"22.08.2014 00:00:00";"29,49";"Geprüft"
"01.09.2014 00:00:00";"29,48";"Geprüft"
"08.09.2014 00:00:00";"29,46";"Geprüft"
"15.09.2014 00:00:00";"29,46";"Geprüft"
"22.09.2014 00:00:00";"29,46";"Geprüft"
"01.10.2014 00:00:00";"29,44";"Geprüft"
"08.10.2014 00:00:00";"29,44";"Geprüft"
"15.10.2014 00:00:00";"29,42";"Geprüft"
"22.10.2014 00:00:00";"29,42";"Geprüft"
"01.11.2014 00:00:00";"29,42";"Geprüft"
"08.11.2014 00:00:00";"29,42";"Geprüft"
"15.11.2014 00:00:00";"29,41";"Geprüft"
"22.11.2014 00:00:00";"29,4";"Geprüft"
"01.12.2014 00:00:00";"29,39";"Geprüft"
"08.12.2014 00:00:00";"29,39";"Geprüft"
"15.12.2014 00:00:00";"29,37";"Geprüft"
"22.12.2014 00:00:00";"29,35";"Geprüft"
"01.01.2015 00:00:00";"29,37";"Geprüft"
"08.01.2015 00:00:00";"29,41";"Geprüft"
"15.01.2015 00:00:00";"29,44";"Geprüft"
"22.01.2015 00:00:00";"29,51";"Geprüft"
"01.02.2015 00:00:00";"29,55";"Geprüft"
"08.02.2015 00:00:00";"29,59";"Geprüft"
"15.02.2015 00:00:00";"29,62";"Geprüft"
"22.02.2015 00:00:00";"29,66";"Geprüft"
"01.03.2015 00:00:00";"29,67";"Geprüft"
"08.03.2015 00:00:00";"29,68";"Geprüft"
"15.03.2015 00:00:00";"29,68";"Geprüft"
"22.03.2015 00:00:00";"29,68";"Geprüft"
"01.04.2015 00:00:00";"29,68";"Geprüft"
"08.04.2015 00:00:00";"29,68";"Geprüft"
"15.04.2015 00:00:00";"29,68";"Geprüft"
"22.04.2015 00:00:00";"29,68";"Geprüft"
"01.05.2015 00:00:00";"29,66";"Geprüft"
"08.05.2015 00:00:00";"29,63";"Geprüft"
"15.05.2015 00:00:00";"29,61";"Geprüft"
"22.05.2015 00:00:00";"29,59";"Geprüft"
"01.06.2015 00:00:00";"29,56";"Geprüft"
"08.06.2015 00:00:00";"29,52";"Geprüft"
"15.06.2015 00:00:00";"29,5";"Geprüft"
"22.06.2015 00:00:00";"29,47";"Geprüft"
"01.07.2015 00:00:00";"29,44";"Geprüft"
"08.07.2015 00:00:00";"29,42";"Geprüft"
"15.07.2015 00:00:00";"29,41";"Geprüft"
"22.07.2015 00:00:00";"29,39";"Geprüft"
"01.08.2015 00:00:00";"29,38";"Geprüft"
"08.08.2015 00:00:00";"29,36";"Geprüft"
"15.08.2015 00:00:00";"29,35";"Geprüft"
"22.08.2015 00:00:00";"29,34";"Geprüft"
"01.09.2015 00:00:00";"29,33";"Geprüft"
"08.09.2015 00:00:00";"29,32";"Geprüft"
"15.09.2015 00:00:00";"29,31";"Geprüft"
"22.09.2015 00:00:00";"29,3";"Geprüft"
"01.10.2015 00:00:00";"29,28";"Geprüft"
"08.10.2015 00:00:00";"29,26";"Geprüft"
"15.10.2015 00:00:00";"29,26";"Geprüft"
"22.10.2015 00:00:00";"29,26";"Geprüft"
"01.11.2015 00:00:00";"29,26";"Geprüft"
"08.11.2015 00:00:00";"29,26";"Geprüft"
"15.11.2015 00:00:00";"29,28";"Geprüft"
"22.11.2015 00:00:00";"29,29";"Geprüft"
"01.12.2015 00:00:00";"29,36";"Geprüft"
"08.12.2015 00:00:00";"29,43";"Geprüft"
"15.12.2015 00:00:00";"29,47";"Geprüft"
"22.12.2015 00:00:00";"29,52";"Geprüft"
"01.01.2016 00:00:00";"29,56";"Geprüft"
"08.01.2016 00:00:00";"29,59";"Geprüft"
"15.01.2016 00:00:00";"29,6";"Geprüft"
"22.01.2016 00:00:00";"29,61";"Geprüft"
"01.02.2016 00:00:00";"29,59";"Geprüft"
"08.02.2016 00:00:00";"29,58";"Geprüft"
"15.02.2016 00:00:00";"29,57";"Geprüft"
"22.02.2016 00:00:00";"29,55";"Geprüft"
"01.03.2016 00:00:00";"29,64";"Geprüft"
"08.03.2016 00:00:00";"29,73";"Geprüft"
"15.03.2016 00:00:00";"29,74";"Geprüft"
"22.03.2016 00:00:00";"29,75";"Geprüft"
"01.04.2016 00:00:00";"29,75";"Geprüft"
"08.04.2016 00:00:00";"29,75";"Geprüft"
"15.04.2016 00:00:00";"29,74";"Geprüft"
"22.04.2016 00:00:00";"29,73";"Geprüft"
"01.05.2016 00:00:00";"29,71";"Geprüft"
"08.05.2016 00:00:00";"29,68";"Geprüft"
"15.05.2016 00:00:00";"29,66";"Geprüft"
"22.05.2016 00:00:00";"29,63";"Geprüft"
"01.06.2016 00:00:00";"29,58";"Geprüft"
"08.06.2016 00:00:00";"29,56";"Geprüft"
"15.06.2016 00:00:00";"29,53";"Geprüft"
"22.06.2016 00:00:00";"29,51";"Geprüft"
"01.07.2016 00:00:00";"29,46";"Geprüft"
"08.07.2016 00:00:00";"29,46";"Geprüft"
"15.07.2016 00:00:00";"29,44";"Geprüft"
"22.07.2016 00:00:00";"29,42";"Geprüft"
"01.08.2016 00:00:00";"29,41";"Geprüft"
"08.08.2016 00:00:00";"29,39";"Geprüft"
"15.08.2016 00:00:00";"29,37";"Geprüft"
"22.08.2016 00:00:00";"29,35";"Geprüft"
"01.09.2016 00:00:00";"29,34";"Geprüft"
"08.09.2016 00:00:00";"29,32";"Geprüft"
"15.09.2016 00:00:00";"29,32";"Geprüft"
"22.09.2016 00:00:00";"29,31";"Geprüft"
"01.10.2016 00:00:00";"29,29";"Geprüft"
"08.10.2016 00:00:00";"29,27";"Geprüft"
"15.10.2016 00:00:00";"29,27";"Geprüft"
"22.10.2016 00:00:00";"29,25";"Geprüft"
"01.11.2016 00:00:00";"29,24";"Geprüft"
"08.11.2016 00:00:00";"29,23";"Geprüft"
"15.11.2016 00:00:00";"29,21";"Geprüft"
"22.11.2016 00:00:00";"29,2";"Geprüft"
"01.12.2016 00:00:00";"29,19";"Geprüft"
"08.12.2016 00:00:00";"29,19";"Geprüft"
"15.12.2016 00:00:00";"29,18";"Geprüft"
"22.12.2016 00:00:00";"29,18";"Geprüft"
"01.01.2017 00:00:00";"29,2";"Geprüft"
"08.01.2017 00:00:00";"29,21";"Geprüft"
"15.01.2017 00:00:00";"29,23";"Geprüft"
"22.01.2017 00:00:00";"29,24";"Geprüft"
"01.02.2017 00:00:00";"29,26";"Geprüft"
"08.02.2017 00:00:00";"29,28";"Geprüft"
"15.02.2017 00:00:00";"29,29";"Geprüft"
"22.02.2017 00:00:00";"29,31";"Geprüft"
"01.03.2017 00:00:00";"29,33";"Geprüft"
"08.03.2017 00:00:00";"29,34";"Geprüft"
"15.03.2017 00:00:00";"29,36";"Geprüft"
"22.03.2017 00:00:00";"29,38";"Geprüft"
"01.04.2017 00:00:00";"29,39";"Geprüft"
"08.04.2017 00:00:00";"29,41";"Geprüft"
"15.04.2017 00:00:00";"29,42";"Geprüft"
"22.04.2017 00:00:00";"29,43";"Geprüft"
"01.05.2017 00:00:00";"29,43";"Geprüft"
"08.05.2017 00:00:00";"29,43";"Geprüft"
"15.05.2017 00:00:00";"29,42";"Geprüft"
"22.05.2017 00:00:00";"29,41";"Geprüft"
"01.06.2017 00:00:00";"29,41";"Geprüft"
"08.06.2017 00:00:00";"29,42";"Geprüft"
"15.06.2017 00:00:00";"29,39";"Geprüft"
"22.06.2017 00:00:00";"29,37";"Geprüft"
"01.07.2017 00:00:00";"29,37";"Geprüft"
"08.07.2017 00:00:00";"29,38";"Geprüft"
"15.07.2017 00:00:00";"29,4";"Geprüft"
"22.07.2017 00:00:00";"29,41";"Geprüft"
"01.08.2017 00:00:00";"29,53";"Geprüft"
"08.08.2017 00:00:00";"29,64";"Geprüft"
"15.08.2017 00:00:00";"29,64";"Geprüft"
"22.08.2017 00:00:00";"29,65";"Geprüft"
"01.09.2017 00:00:00";"29,64";"Geprüft"
"08.09.2017 00:00:00";"29,62";"Geprüft"
"15.09.2017 00:00:00";"29,6";"Geprüft"
"22.09.2017 00:00:00";"29,57";"Geprüft"
"01.10.2017 00:00:00";"29,56";"Geprüft"
"08.10.2017 00:00:00";"29,54";"Geprüft"
"15.10.2017 00:00:00";"29,52";"Geprüft"
"22.10.2017 00:00:00";"29,51";"Geprüft"
"01.11.2017 00:00:00";"29,51";"Geprüft"
"08.11.2017 00:00:00";"29,51";"Geprüft"
"15.11.2017 00:00:00";"29,52";"Geprüft"
"22.11.2017 00:00:00";"29,53";"Geprüft"
"01.12.2017 00:00:00";"29,56";"Geprüft"
"08.12.2017 00:00:00";"29,61";"Geprüft"
"15.12.2017 00:00:00";"29,65";"Geprüft"
"22.12.2017 00:00:00";"29,69";"Geprüft"
"01.01.2018 00:00:00";"29,74";"Geprüft"
"08.01.2018 00:00:00";"29,78";"Geprüft"
"15.01.2018 00:00:00";"29,81";"Geprüft"
"22.01.2018 00:00:00";"29,86";"Geprüft"
"01.02.2018 00:00:00";"29,89";"Geprüft"
"08.02.2018 00:00:00";"29,93";"Geprüft"
"15.02.2018 00:00:00";"29,94";"Geprüft"
"22.02.2018 00:00:00";"29,95";"Geprüft"
"01.03.2018 00:00:00";"29,94";"Geprüft"
"08.03.2018 00:00:00";"29,94";"Geprüft"
"15.03.2018 00:00:00";"29,97";"Geprüft"
"22.03.2018 00:00:00";"29,99";"Geprüft"
"01.04.2018 00:00:00";"30,02";"Geprüft"
"08.04.2018 00:00:00";"30,06";"Geprüft"
"15.04.2018 00:00:00";"30,06";"Geprüft"
"21.04.2018 00:00:00";"30,06";"Geprüft"
"01.05.2018 00:00:00";"30,04";"Geprüft"
"08.05.2018 00:00:00";"30,01";"Geprüft"
"15.05.2018 00:00:00";"29,98";"Geprüft"
"22.05.2018 00:00:00";"29,94";"Geprüft"
"01.06.2018 00:00:00";"29,89";"Geprüft"
"08.06.2018 00:00:00";"29,84";"Geprüft"
"15.06.2018 00:00:00";"29,8";"Geprüft"
"22.06.2018 00:00:00";"29,76";"Geprüft"
"01.07.2018 00:00:00";"29,71";"Geprüft"
"08.07.2018 00:00:00";"29,67";"Geprüft"
"15.07.2018 00:00:00";"29,65";"Geprüft"
"22.07.2018 00:00:00";"29,63";"Geprüft"
"01.08.2018 00:00:00";"29,6";"Geprüft"
"08.08.2018 00:00:00";"29,57";"Geprüft"
"15.08.2018 00:00:00";"29,55";"Geprüft"
"22.08.2018 00:00:00";"29,54";"Geprüft"
"01.09.2018 00:00:00";"29,51";"Geprüft"
"08.09.2018 00:00:00";"29,49";"Geprüft"
"15.09.2018 00:00:00";"29,46";"Geprüft"
"22.09.2018 00:00:00";"29,44";"Geprüft"
"01.10.2018 00:00:00";"29,43";"Geprüft"
"08.10.2018 00:00:00";"29,41";"Geprüft"
"15.10.2018 00:00:00";"29,39";"Geprüft"
"22.10.2018 00:00:00";"29,37";"Geprüft"
"01.11.2018 00:00:00";"29,35";"Geprüft"
"08.11.2018 00:00:00";"29,34";"Geprüft"
"15.11.2018 00:00:00";"29,33";"Geprüft"
"22.11.2018 00:00:00";"29,31";"Geprüft"
"01.12.2018 00:00:00";"29,29";"Geprüft"
"08.12.2018 00:00:00";"29,27";"Geprüft"
"15.12.2018 00:00:00";"29,27";"Geprüft"
"21.12.2018 00:00:00";"29,26";"Geprüft"
"01.01.2019 00:00:00";"29,24";"Geprüft"
"08.01.2019 00:00:00";"29,23";"Geprüft"
"15.01.2019 00:00:00";"29,23";"Geprüft"
"22.01.2019 00:00:00";"29,23";"Geprüft"
"01.02.2019 00:00:00";"29,23";"Geprüft"
"08.02.2019 00:00:00";"29,22";"Geprüft"
"15.02.2019 00:00:00";"29,21";"Geprüft"
"22.02.2019 00:00:00";"29,2";"Geprüft"
"01.03.2019 00:00:00";"29,2";"Geprüft"
"08.03.2019 00:00:00";"29,2";"Geprüft"
"15.03.2019 00:00:00";"29,19";"Geprüft"
"22.03.2019 00:00:00";"29,17";"Geprüft"
"01.04.2019 00:00:00";"29,18";"Geprüft"
"08.04.2019 00:00:00";"29,18";"Geprüft"
"15.04.2019 00:00:00";"29,19";"Geprüft"
"22.04.2019 00:00:00";"29,2";"Geprüft"
"01.05.2019 00:00:00";"29,2";"Geprüft"
"08.05.2019 00:00:00";"29,19";"Geprüft"
"15.05.2019 00:00:00";"29,18";"Geprüft"
"22.05.2019 00:00:00";"29,17";"Geprüft"
"01.06.2019 00:00:00";"29,15";"Geprüft"
"08.06.2019 00:00:00";"29,14";"Geprüft"
"16.06.2019 00:00:00";"29,14";"Geprüft"
"22.06.2019 00:00:00";"29,13";"Geprüft"
"01.07.2019 00:00:00";"29,12";"Geprüft"
"08.07.2019 00:00:00";"29,1";"Geprüft"
"15.07.2019 00:00:00";"29,09";"Geprüft"
"22.07.2019 00:00:00";"29,08";"Geprüft"
"01.08.2019 00:00:00";"29,07";"Geprüft"
"07.08.2019 00:00:00";"29,06";"Geprüft"
"15.08.2019 00:00:00";"29,04";"Geprüft"
"22.08.2019 00:00:00";"29,03";"Geprüft"
"01.09.2019 00:00:00";"29,02";"Geprüft"
"08.09.2019 00:00:00";"29,01";"Geprüft"
"15.09.2019 00:00:00";"28,99";"Geprüft"
"22.09.2019 00:00:00";"28,98";"Geprüft"
"01.10.2019 00:00:00";"28,98";"Geprüft"
"08.10.2019 00:00:00";"28,97";"Geprüft"
"15.10.2019 00:00:00";"28,95";"Geprüft"
"22.10.2019 00:00:00";"28,94";"Geprüft"
"01.11.2019 00:00:00";"28,94";"Geprüft"
"08.11.2019 00:00:00";"28,94";"Geprüft"
"15.11.2019 00:00:00";"28,94";"Geprüft"
"22.11.2019 00:00:00";"28,93";"Geprüft"
"01.12.2019 00:00:00";"28,93";"Geprüft"
"09.12.2019 00:00:00";"28,94";"Geprüft"
"15.12.2019 00:00:00";"28,98";"Geprüft"
"22.12.2019 00:00:00";"29,01";"Geprüft"
"01.01.2020 00:00:00";"29,07";"Geprüft"
"08.01.2020 00:00:00";"29,16";"Geprüft"
"15.01.2020 00:00:00";"29,17";"Geprüft"
"22.01.2020 00:00:00";"29,19";"Geprüft"
"01.02.2020 00:00:00";"29,21";"Geprüft"
"08.02.2020 00:00:00";"29,22";"Geprüft"
"15.02.2020 00:00:00";"29,23";"Geprüft"
"22.02.2020 00:00:00";"29,24";"Geprüft"
"01.03.2020 00:00:00";"29,28";"Geprüft"
"09.03.2020 00:00:00";"29,32";"Geprüft"
"15.03.2020 00:00:00";"29,36";"Geprüft"
"22.03.2020 00:00:00";"29,39";"Geprüft"
"01.04.2020 00:00:00";"29,41";"Geprüft"
"08.04.2020 00:00:00";"29,44";"Geprüft"
"15.04.2020 00:00:00";"29,44";"Geprüft"
"22.04.2020 00:00:00";"29,44";"Geprüft"
"01.05.2020 00:00:00";"29,43";"Geprüft"
"08.05.2020 00:00:00";"29,42";"Geprüft"
"15.05.2020 00:00:00";"29,41";"Geprüft"
"22.05.2020 00:00:00";"29,4";"Geprüft"
"01.06.2020 00:00:00";"29,37";"Geprüft"
"08.06.2020 00:00:00";"29,34";"Geprüft"
"15.06.2020 00:00:00";"29,36";"Geprüft"
"22.06.2020 00:00:00";"29,39";"Geprüft"
"01.07.2020 00:00:00";"29,38";"Geprüft"
"08.07.2020 00:00:00";"29,36";"Geprüft"
"15.07.2020 00:00:00";"29,34";"Geprüft"
"22.07.2020 00:00:00";"29,33";"Geprüft"
"01.08.2020 00:00:00";"29,31";"Geprüft"
"08.08.2020 00:00:00";"29,28";"Geprüft"
"15.08.2020 00:00:00";"29,26";"Geprüft"
"22.08.2020 00:00:00";"29,23";"Geprüft"
"01.09.2020 00:00:00";"29,2";"Geprüft"
"08.09.2020 00:00:00";"29,18";"Geprüft"
"15.09.2020 00:00:00";"29,16";"Geprüft"
"22.09.2020 00:00:00";"29,15";"Geprüft"
"01.10.2020 00:00:00";"29,14";"Geprüft"
"08.10.2020 00:00:00";"29,13";"Geprüft"
"15.10.2020 00:00:00";"29,12";"Geprüft"
"22.10.2020 00:00:00";"29,1";"Geprüft"
"01.11.2020 00:00:00";"29,1";"Geprüft"
"08.11.2020 00:00:00";"29,09";"Geprüft"
"15.11.2020 00:00:00";"29,08";"Geprüft"
"23.11.2020 00:00:00";"29,06";"Geprüft"
"01.12.2020 00:00:00";"29,06";"Geprüft"
"08.12.2020 00:00:00";"29,05";"Geprüft"
"15.12.2020 00:00:00";"29,04";"Geprüft"
"21.12.2020 00:00:00";"29,03";"Geprüft"
"02.01.2021 00:00:00";"29,03";"Geprüft"
"08.01.2021 00:00:00";"29,03";"Geprüft"
"15.01.2021 00:00:00";"29,03";"Geprüft"
"22.01.2021 00:00:00";"29,03";"Geprüft"
"01.02.2021 00:00:00";"29,08";"Geprüft"
"08.02.2021 00:00:00";"29,13";"Geprüft"
"15.02.2021 00:00:00";"29,16";"Geprüft"
"22.02.2021 00:00:00";"29,2";"Geprüft"
"01.03.2021 00:00:00";"29,24";"Geprüft"
"08.03.2021 00:00:00";"29,27";"Geprüft"
"15.03.2021 00:00:00";"29,29";"Geprüft"
"22.03.2021 00:00:00";"29,31";"Geprüft"
"01.04.2021 00:00:00";"29,32";"Geprüft"
"08.04.2021 00:00:00";"29,33";"Geprüft"
"15.04.2021 00:00:00";"29,34";"Geprüft"
"22.04.2021 00:00:00";"29,34";"Geprüft"
"01.05.2021 00:00:00";"29,34";"Geprüft"
"08.05.2021 00:00:00";"29,34";"Geprüft"
"15.05.2021 00:00:00";"29,34";"Geprüft"
"22.05.2021 00:00:00";"29,34";"Geprüft"
"01.06.2021 00:00:00";"29,34";"Geprüft"
"08.06.2021 00:00:00";"29,32";"Geprüft"
"15.06.2021 00:00:00";"29,29";"Geprüft"
"22.06.2021 00:00:00";"29,26";"Geprüft"
"01.07.2021 00:00:00";"29,26";"Geprüft"
"08.07.2021 00:00:00";"29,26";"Geprüft"
"15.07.2021 00:00:00";"29,25";"Geprüft"
"22.07.2021 00:00:00";"29,24";"Geprüft"
"01.08.2021 00:00:00";"29,21";"Geprüft"
"09.08.2021 00:00:00";"29,19";"Geprüft"
"16.08.2021 00:00:00";"29,18";"Geprüft"
"22.08.2021 00:00:00";"29,17";"Geprüft"
"01.09.2021 00:00:00";"29,16";"Geprüft"
"08.09.2021 00:00:00";"29,14";"Geprüft"
"15.09.2021 00:00:00";"29,13";"Geprüft"
"22.09.2021 00:00:00";"29,12";"Geprüft"
"01.10.2021 00:00:00";"29,11";"Geprüft"
"08.10.2021 00:00:00";"29,09";"Geprüft"
"15.10.2021 00:00:00";"29,08";"Geprüft"
"22.10.2021 00:00:00";"29,06";"Geprüft"
"01.11.2021 00:00:00";"29,06";"Geprüft"
"08.11.2021 00:00:00";"29,07";"Geprüft"
"15.11.2021 00:00:00";"29,07";"Geprüft"
"22.11.2021 00:00:00";"29,08";"Geprüft"
"01.12.2021 00:00:00";"29,06";"Geprüft"
"08.12.2021 00:00:00";"29,05";"Geprüft"
"15.12.2021 00:00:00";"29,05";"Geprüft"
"23.12.2021 00:00:00";"29,05";"Geprüft"
"02.01.2022 00:00:00";"29,06";"Geprüft"
"08.01.2022 00:00:00";"29,08";"Geprüft"
"15.01.2022 00:00:00";"29,12";"Geprüft"
"22.01.2022 00:00:00";"29,16";"Geprüft"
"01.02.2022 00:00:00";"29,19";"Geprüft"
"08.02.2022 00:00:00";"29,22";"Geprüft"
"15.02.2022 00:00:00";"29,24";"Geprüft"
"22.02.2022 00:00:00";"29,26";"Geprüft"
"01.03.2022 00:00:00";"29,3";"Geprüft"
"08.03.2022 00:00:00";"29,34";"Geprüft"
"15.03.2022 00:00:00";"29,36";"Geprüft"
"22.03.2022 00:00:00";"29,39";"Geprüft"
"01.04.2022 00:00:00";"29,39";"Geprüft"
"08.04.2022 00:00:00";"29,4";"Geprüft"
"15.04.2022 00:00:00";"29,4";"Geprüft"
"22.04.2022 00:00:00";"29,41";"Geprüft"
"02.05.2022 00:00:00";"29,4";"Geprüft"
"08.05.2022 00:00:00";"29,39";"Geprüft"
"16.05.2022 00:00:00";"29,37";"Geprüft"
"22.05.2022 00:00:00";"29,36";"Geprüft"
"01.06.2022 00:00:00";"29,33";"Geprüft"
"08.06.2022 00:00:00";"29,3";"Geprüft"
"15.06.2022 00:00:00";"29,27";"Geprüft"
"22.06.2022 00:00:00";"29,23";"Geprüft"
"01.07.2022 00:00:00";"29,2";"Geprüft"
