"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.04.2007 00:00:00";"81,77";"Geprüft"
"17.04.2007 00:00:00";"81,78";"Geprüft"
"18.04.2007 00:00:00";"81,77";"Geprüft"
"19.04.2007 00:00:00";"81,78";"Geprüft"
"20.04.2007 00:00:00";"81,76";"Geprüft"
"21.04.2007 00:00:00";"81,75";"Geprüft"
"22.04.2007 00:00:00";"81,76";"Geprüft"
"23.04.2007 00:00:00";"81,78";"Geprüft"
"24.04.2007 00:00:00";"81,78";"Geprüft"
"25.04.2007 00:00:00";"81,78";"Geprüft"
"26.04.2007 00:00:00";"81,77";"Geprüft"
"27.04.2007 00:00:00";"81,77";"Geprüft"
"28.04.2007 00:00:00";"81,78";"Geprüft"
"29.04.2007 00:00:00";"81,77";"Geprüft"
"30.04.2007 00:00:00";"81,78";"Geprüft"
"01.05.2007 00:00:00";"81,78";"Geprüft"
"02.05.2007 00:00:00";"81,79";"Geprüft"
"03.05.2007 00:00:00";"81,79";"Geprüft"
"04.05.2007 00:00:00";"81,8";"Geprüft"
"05.05.2007 00:00:00";"81,8";"Geprüft"
"06.05.2007 00:00:00";"81,79";"Geprüft"
"07.05.2007 00:00:00";"81,81";"Geprüft"
"08.05.2007 00:00:00";"81,81";"Geprüft"
"09.05.2007 00:00:00";"81,8";"Geprüft"
"10.05.2007 00:00:00";"81,82";"Geprüft"
"11.05.2007 00:00:00";"81,83";"Geprüft"
"12.05.2007 00:00:00";"81,8";"Geprüft"
"13.05.2007 00:00:00";"81,81";"Geprüft"
"14.05.2007 00:00:00";"81,83";"Geprüft"
"15.05.2007 00:00:00";"81,82";"Geprüft"
"16.05.2007 00:00:00";"81,82";"Geprüft"
"17.05.2007 00:00:00";"81,84";"Geprüft"
"18.05.2007 00:00:00";"81,81";"Geprüft"
"19.05.2007 00:00:00";"81,83";"Geprüft"
"20.05.2007 00:00:00";"81,83";"Geprüft"
"21.05.2007 00:00:00";"81,84";"Geprüft"
"22.05.2007 00:00:00";"81,84";"Geprüft"
"23.05.2007 00:00:00";"81,83";"Geprüft"
"24.05.2007 00:00:00";"81,85";"Geprüft"
"25.05.2007 00:00:00";"81,87";"Geprüft"
"26.05.2007 00:00:00";"81,88";"Geprüft"
"27.05.2007 00:00:00";"81,89";"Geprüft"
"28.05.2007 00:00:00";"81,9";"Geprüft"
"29.05.2007 00:00:00";"81,89";"Geprüft"
"30.05.2007 00:00:00";"81,83";"Geprüft"
"31.05.2007 00:00:00";"81,84";"Geprüft"
"01.06.2007 00:00:00";"81,85";"Geprüft"
"02.06.2007 00:00:00";"81,85";"Geprüft"
"03.06.2007 00:00:00";"81,85";"Geprüft"
"04.06.2007 00:00:00";"81,87";"Geprüft"
"05.06.2007 00:00:00";"81,88";"Geprüft"
"06.06.2007 00:00:00";"81,9";"Geprüft"
"07.06.2007 00:00:00";"81,9";"Geprüft"
"08.06.2007 00:00:00";"81,9";"Geprüft"
"09.06.2007 00:00:00";"81,91";"Geprüft"
"10.06.2007 00:00:00";"81,91";"Geprüft"
"11.06.2007 00:00:00";"81,92";"Geprüft"
"12.06.2007 00:00:00";"81,93";"Geprüft"
"13.06.2007 00:00:00";"81,92";"Geprüft"
"14.06.2007 00:00:00";"81,93";"Geprüft"
"15.06.2007 00:00:00";"81,94";"Geprüft"
"16.06.2007 00:00:00";"81,93";"Geprüft"
"17.06.2007 00:00:00";"81,93";"Geprüft"
"18.06.2007 00:00:00";"81,94";"Geprüft"
"19.06.2007 00:00:00";"81,92";"Geprüft"
"20.06.2007 00:00:00";"81,93";"Geprüft"
"21.06.2007 00:00:00";"81,95";"Geprüft"
"22.06.2007 00:00:00";"81,95";"Geprüft"
"23.06.2007 00:00:00";"81,96";"Geprüft"
"24.06.2007 00:00:00";"81,95";"Geprüft"
"25.06.2007 00:00:00";"81,98";"Geprüft"
"26.06.2007 00:00:00";"81,99";"Geprüft"
"27.06.2007 00:00:00";"81,97";"Geprüft"
"28.06.2007 00:00:00";"81,96";"Geprüft"
"29.06.2007 00:00:00";"81,95";"Geprüft"
"30.06.2007 00:00:00";"81,97";"Geprüft"
"01.07.2007 00:00:00";"81,98";"Geprüft"
"02.07.2007 00:00:00";"82";"Geprüft"
"03.07.2007 00:00:00";"82";"Geprüft"
"04.07.2007 00:00:00";"82,01";"Geprüft"
"05.07.2007 00:00:00";"82,01";"Geprüft"
"06.07.2007 00:00:00";"82,01";"Geprüft"
"07.07.2007 00:00:00";"82";"Geprüft"
"08.07.2007 00:00:00";"81,99";"Geprüft"
"09.07.2007 00:00:00";"82,02";"Geprüft"
"10.07.2007 00:00:00";"82,03";"Geprüft"
"11.07.2007 00:00:00";"82,02";"Geprüft"
"12.07.2007 00:00:00";"82,02";"Geprüft"
"13.07.2007 00:00:00";"82,02";"Geprüft"
"14.07.2007 00:00:00";"82,03";"Geprüft"
"15.07.2007 00:00:00";"82,03";"Geprüft"
"16.07.2007 00:00:00";"82,04";"Geprüft"
"17.07.2007 00:00:00";"82,03";"Geprüft"
"18.07.2007 00:00:00";"82,02";"Geprüft"
"19.07.2007 00:00:00";"82,04";"Geprüft"
"20.07.2007 00:00:00";"82,05";"Geprüft"
"21.07.2007 00:00:00";"82,05";"Geprüft"
"22.07.2007 00:00:00";"82,07";"Geprüft"
"23.07.2007 00:00:00";"82,07";"Geprüft"
"24.07.2007 00:00:00";"82,09";"Geprüft"
"25.07.2007 00:00:00";"82,04";"Geprüft"
"26.07.2007 00:00:00";"82,06";"Geprüft"
"27.07.2007 00:00:00";"82,07";"Geprüft"
"28.07.2007 00:00:00";"82,07";"Geprüft"
"29.07.2007 00:00:00";"82,09";"Geprüft"
"30.07.2007 00:00:00";"82,07";"Geprüft"
"31.07.2007 00:00:00";"82,07";"Geprüft"
"01.08.2007 00:00:00";"82,07";"Geprüft"
"02.08.2007 00:00:00";"82,11";"Geprüft"
"03.08.2007 00:00:00";"82,07";"Geprüft"
"04.08.2007 00:00:00";"82,06";"Geprüft"
"05.08.2007 00:00:00";"82,09";"Geprüft"
"06.08.2007 00:00:00";"82,12";"Geprüft"
"07.08.2007 00:00:00";"82,12";"Geprüft"
"08.08.2007 00:00:00";"82,13";"Geprüft"
"09.08.2007 00:00:00";"82,13";"Geprüft"
"10.08.2007 00:00:00";"82,13";"Geprüft"
"11.08.2007 00:00:00";"82,14";"Geprüft"
"12.08.2007 00:00:00";"82,14";"Geprüft"
"13.08.2007 00:00:00";"82,14";"Geprüft"
"14.08.2007 00:00:00";"82,13";"Geprüft"
"15.08.2007 00:00:00";"82,15";"Geprüft"
"16.08.2007 00:00:00";"82,14";"Geprüft"
"17.08.2007 00:00:00";"82,11";"Geprüft"
"18.08.2007 00:00:00";"82,13";"Geprüft"
"19.08.2007 00:00:00";"82,16";"Geprüft"
"20.08.2007 00:00:00";"82,17";"Geprüft"
"21.08.2007 00:00:00";"82,17";"Geprüft"
"22.08.2007 00:00:00";"82,15";"Geprüft"
"23.08.2007 00:00:00";"82,14";"Geprüft"
"24.08.2007 00:00:00";"82,12";"Geprüft"
"25.08.2007 00:00:00";"82,12";"Geprüft"
"26.08.2007 00:00:00";"82,14";"Geprüft"
"27.08.2007 00:00:00";"82,16";"Geprüft"
"28.08.2007 00:00:00";"82,18";"Geprüft"
"29.08.2007 00:00:00";"82,18";"Geprüft"
"30.08.2007 00:00:00";"82,19";"Geprüft"
"31.08.2007 00:00:00";"82,19";"Geprüft"
"01.09.2007 00:00:00";"82,18";"Geprüft"
"02.09.2007 00:00:00";"82,19";"Geprüft"
"03.09.2007 00:00:00";"82,21";"Geprüft"
"04.09.2007 00:00:00";"82,18";"Geprüft"
"05.09.2007 00:00:00";"82,16";"Geprüft"
"06.09.2007 00:00:00";"82,18";"Geprüft"
"07.09.2007 00:00:00";"82,19";"Geprüft"
"08.09.2007 00:00:00";"82,21";"Geprüft"
"09.09.2007 00:00:00";"82,22";"Geprüft"
"10.09.2007 00:00:00";"82,23";"Geprüft"
"11.09.2007 00:00:00";"82,2";"Geprüft"
"12.09.2007 00:00:00";"82,18";"Geprüft"
"13.09.2007 00:00:00";"82,18";"Geprüft"
"14.09.2007 00:00:00";"82,23";"Geprüft"
"15.09.2007 00:00:00";"82,21";"Geprüft"
"16.09.2007 00:00:00";"82,23";"Geprüft"
"17.09.2007 00:00:00";"82,25";"Geprüft"
"18.09.2007 00:00:00";"82,24";"Geprüft"
"19.09.2007 00:00:00";"82,19";"Geprüft"
"20.09.2007 00:00:00";"82,2";"Geprüft"
"21.09.2007 00:00:00";"82,21";"Geprüft"
"22.09.2007 00:00:00";"82,22";"Geprüft"
"23.09.2007 00:00:00";"82,22";"Geprüft"
"24.09.2007 00:00:00";"82,26";"Geprüft"
"25.09.2007 00:00:00";"82,26";"Geprüft"
"26.09.2007 00:00:00";"82,26";"Geprüft"
"27.09.2007 00:00:00";"82,27";"Geprüft"
"28.09.2007 00:00:00";"82,29";"Geprüft"
"29.09.2007 00:00:00";"82,25";"Geprüft"
"30.09.2007 00:00:00";"82,21";"Geprüft"
"01.10.2007 00:00:00";"82,22";"Geprüft"
"02.10.2007 00:00:00";"82,24";"Geprüft"
"03.10.2007 00:00:00";"82,24";"Geprüft"
"04.10.2007 00:00:00";"82,26";"Geprüft"
"05.10.2007 00:00:00";"82,25";"Geprüft"
"06.10.2007 00:00:00";"82,25";"Geprüft"
"07.10.2007 00:00:00";"82,26";"Geprüft"
"08.10.2007 00:00:00";"82,27";"Geprüft"
"09.10.2007 00:00:00";"82,26";"Geprüft"
"10.10.2007 00:00:00";"82,27";"Geprüft"
"11.10.2007 00:00:00";"82,27";"Geprüft"
"12.10.2007 00:00:00";"82,3";"Geprüft"
"13.10.2007 00:00:00";"82,25";"Geprüft"
"14.10.2007 00:00:00";"82,27";"Geprüft"
"15.10.2007 00:00:00";"82,31";"Geprüft"
"16.10.2007 00:00:00";"82,3";"Geprüft"
"17.10.2007 00:00:00";"82,32";"Geprüft"
"18.10.2007 00:00:00";"82,29";"Geprüft"
"19.10.2007 00:00:00";"82,27";"Geprüft"
"20.10.2007 00:00:00";"82,26";"Geprüft"
"21.10.2007 00:00:00";"82,28";"Geprüft"
"22.10.2007 00:00:00";"82,28";"Geprüft"
"23.10.2007 00:00:00";"82,3";"Geprüft"
"24.10.2007 00:00:00";"82,31";"Geprüft"
"25.10.2007 00:00:00";"82,31";"Geprüft"
"26.10.2007 00:00:00";"82,32";"Geprüft"
"27.10.2007 00:00:00";"82,31";"Geprüft"
"28.10.2007 00:00:00";"82,32";"Geprüft"
"29.10.2007 00:00:00";"82,35";"Geprüft"
"30.10.2007 00:00:00";"82,34";"Geprüft"
"31.10.2007 00:00:00";"82,29";"Geprüft"
"01.11.2007 00:00:00";"82,29";"Geprüft"
"02.11.2007 00:00:00";"82,3";"Geprüft"
"03.11.2007 00:00:00";"82,33";"Geprüft"
"04.11.2007 00:00:00";"82,33";"Geprüft"
"05.11.2007 00:00:00";"82,32";"Geprüft"
"06.11.2007 00:00:00";"82,36";"Geprüft"
"07.11.2007 00:00:00";"82,37";"Geprüft"
"08.11.2007 00:00:00";"82,36";"Geprüft"
"09.11.2007 00:00:00";"82,38";"Geprüft"
"10.11.2007 00:00:00";"82,36";"Geprüft"
"11.11.2007 00:00:00";"82,38";"Geprüft"
"12.11.2007 00:00:00";"82,35";"Geprüft"
"13.11.2007 00:00:00";"82,36";"Geprüft"
"14.11.2007 00:00:00";"82,36";"Geprüft"
"15.11.2007 00:00:00";"82,31";"Geprüft"
"16.11.2007 00:00:00";"82,31";"Geprüft"
"17.11.2007 00:00:00";"82,33";"Geprüft"
"18.11.2007 00:00:00";"82,36";"Geprüft"
"19.11.2007 00:00:00";"82,37";"Geprüft"
"20.11.2007 00:00:00";"82,36";"Geprüft"
"21.11.2007 00:00:00";"82,39";"Geprüft"
"22.11.2007 00:00:00";"82,39";"Geprüft"
"23.11.2007 00:00:00";"82,39";"Geprüft"
"24.11.2007 00:00:00";"82,35";"Geprüft"
"25.11.2007 00:00:00";"82,41";"Geprüft"
"26.11.2007 00:00:00";"82,39";"Geprüft"
"27.11.2007 00:00:00";"82,36";"Geprüft"
"28.11.2007 00:00:00";"82,37";"Geprüft"
"29.11.2007 00:00:00";"82,42";"Geprüft"
"30.11.2007 00:00:00";"82,42";"Geprüft"
"01.12.2007 00:00:00";"82,42";"Geprüft"
"02.12.2007 00:00:00";"82,43";"Geprüft"
"03.12.2007 00:00:00";"82,45";"Geprüft"
"04.12.2007 00:00:00";"82,36";"Geprüft"
"05.12.2007 00:00:00";"82,36";"Geprüft"
"06.12.2007 00:00:00";"82,39";"Geprüft"
"07.12.2007 00:00:00";"82,45";"Geprüft"
"08.12.2007 00:00:00";"82,4";"Geprüft"
"09.12.2007 00:00:00";"82,45";"Geprüft"
"10.12.2007 00:00:00";"82,42";"Geprüft"
"11.12.2007 00:00:00";"82,37";"Geprüft"
"12.12.2007 00:00:00";"82,34";"Geprüft"
"13.12.2007 00:00:00";"82,32";"Geprüft"
"14.12.2007 00:00:00";"82,34";"Geprüft"
"15.12.2007 00:00:00";"82,34";"Geprüft"
"16.12.2007 00:00:00";"82,35";"Geprüft"
"17.12.2007 00:00:00";"82,36";"Geprüft"
"18.12.2007 00:00:00";"82,36";"Geprüft"
"19.12.2007 00:00:00";"82,37";"Geprüft"
"20.12.2007 00:00:00";"82,38";"Geprüft"
"21.12.2007 00:00:00";"82,41";"Geprüft"
"22.12.2007 00:00:00";"82,42";"Geprüft"
"23.12.2007 00:00:00";"82,42";"Geprüft"
"24.12.2007 00:00:00";"82,42";"Geprüft"
"25.12.2007 00:00:00";"82,43";"Geprüft"
"26.12.2007 00:00:00";"82,43";"Geprüft"
"27.12.2007 00:00:00";"82,41";"Geprüft"
"28.12.2007 00:00:00";"82,43";"Geprüft"
"29.12.2007 00:00:00";"82,47";"Geprüft"
"30.12.2007 00:00:00";"82,46";"Geprüft"
"31.12.2007 00:00:00";"82,44";"Geprüft"
"01.01.2008 00:00:00";"82,45";"Geprüft"
"02.01.2008 00:00:00";"82,45";"Geprüft"
"03.01.2008 00:00:00";"82,47";"Geprüft"
"04.01.2008 00:00:00";"82,47";"Geprüft"
"05.01.2008 00:00:00";"82,48";"Geprüft"
"06.01.2008 00:00:00";"82,48";"Geprüft"
"07.01.2008 00:00:00";"82,47";"Geprüft"
"08.01.2008 00:00:00";"82,45";"Geprüft"
"09.01.2008 00:00:00";"82,48";"Geprüft"
"10.01.2008 00:00:00";"82,48";"Geprüft"
"11.01.2008 00:00:00";"82,5";"Geprüft"
"12.01.2008 00:00:00";"82,5";"Geprüft"
"13.01.2008 00:00:00";"82,45";"Geprüft"
"14.01.2008 00:00:00";"82,49";"Geprüft"
"15.01.2008 00:00:00";"82,51";"Geprüft"
"16.01.2008 00:00:00";"82,52";"Geprüft"
"17.01.2008 00:00:00";"82,48";"Geprüft"
"18.01.2008 00:00:00";"82,48";"Geprüft"
"19.01.2008 00:00:00";"82,48";"Geprüft"
"20.01.2008 00:00:00";"82,48";"Geprüft"
"21.01.2008 00:00:00";"82,52";"Geprüft"
"22.01.2008 00:00:00";"82,49";"Geprüft"
"23.01.2008 00:00:00";"82,43";"Geprüft"
"24.01.2008 00:00:00";"82,46";"Geprüft"
"25.01.2008 00:00:00";"82,44";"Geprüft"
"26.01.2008 00:00:00";"82,48";"Geprüft"
"27.01.2008 00:00:00";"82,5";"Geprüft"
"28.01.2008 00:00:00";"82,46";"Geprüft"
"29.01.2008 00:00:00";"82,48";"Geprüft"
"30.01.2008 00:00:00";"82,52";"Geprüft"
"31.01.2008 00:00:00";"82,53";"Geprüft"
"01.02.2008 00:00:00";"82,58";"Geprüft"
"02.02.2008 00:00:00";"82,52";"Geprüft"
"03.02.2008 00:00:00";"82,49";"Geprüft"
"04.02.2008 00:00:00";"82,54";"Geprüft"
"05.02.2008 00:00:00";"82,52";"Geprüft"
"06.02.2008 00:00:00";"82,53";"Geprüft"
"07.02.2008 00:00:00";"82,46";"Geprüft"
"08.02.2008 00:00:00";"82,46";"Geprüft"
"09.02.2008 00:00:00";"82,48";"Geprüft"
"10.02.2008 00:00:00";"82,49";"Geprüft"
"11.02.2008 00:00:00";"82,5";"Geprüft"
"12.02.2008 00:00:00";"82,51";"Geprüft"
"13.02.2008 00:00:00";"82,51";"Geprüft"
"14.02.2008 00:00:00";"82,52";"Geprüft"
"15.02.2008 00:00:00";"82,52";"Geprüft"
"16.02.2008 00:00:00";"82,5";"Geprüft"
"17.02.2008 00:00:00";"82,54";"Geprüft"
"18.02.2008 00:00:00";"82,57";"Geprüft"
"19.02.2008 00:00:00";"82,58";"Geprüft"
"20.02.2008 00:00:00";"82,58";"Geprüft"
"21.02.2008 00:00:00";"82,58";"Geprüft"
"22.02.2008 00:00:00";"82,59";"Geprüft"
"23.02.2008 00:00:00";"82,57";"Geprüft"
"24.02.2008 00:00:00";"82,59";"Geprüft"
"25.02.2008 00:00:00";"82,59";"Geprüft"
"26.02.2008 00:00:00";"82,62";"Geprüft"
"27.02.2008 00:00:00";"82,6";"Geprüft"
"28.02.2008 00:00:00";"82,57";"Geprüft"
"29.02.2008 00:00:00";"82,61";"Geprüft"
"01.03.2008 00:00:00";"82,66";"Geprüft"
"02.03.2008 00:00:00";"82,61";"Geprüft"
"03.03.2008 00:00:00";"82,59";"Geprüft"
"04.03.2008 00:00:00";"82,57";"Geprüft"
"05.03.2008 00:00:00";"82,55";"Geprüft"
"06.03.2008 00:00:00";"82,58";"Geprüft"
"07.03.2008 00:00:00";"82,6";"Geprüft"
"08.03.2008 00:00:00";"82,62";"Geprüft"
"09.03.2008 00:00:00";"82,64";"Geprüft"
"10.03.2008 00:00:00";"82,67";"Geprüft"
"11.03.2008 00:00:00";"82,67";"Geprüft"
"12.03.2008 00:00:00";"82,68";"Geprüft"
"13.03.2008 00:00:00";"82,62";"Geprüft"
"14.03.2008 00:00:00";"82,62";"Geprüft"
"15.03.2008 00:00:00";"82,61";"Geprüft"
"16.03.2008 00:00:00";"82,67";"Geprüft"
"17.03.2008 00:00:00";"82,66";"Geprüft"
"18.03.2008 00:00:00";"82,66";"Geprüft"
"19.03.2008 00:00:00";"82,65";"Geprüft"
"20.03.2008 00:00:00";"82,67";"Geprüft"
"21.03.2008 00:00:00";"82,74";"Geprüft"
"22.03.2008 00:00:00";"82,69";"Geprüft"
"23.03.2008 00:00:00";"82,65";"Geprüft"
"24.03.2008 00:00:00";"82,68";"Geprüft"
"25.03.2008 00:00:00";"82,68";"Geprüft"
"26.03.2008 00:00:00";"82,67";"Geprüft"
"27.03.2008 00:00:00";"82,66";"Geprüft"
"28.03.2008 00:00:00";"82,64";"Geprüft"
"29.03.2008 00:00:00";"82,64";"Geprüft"
"30.03.2008 00:00:00";"82,65";"Geprüft"
"31.03.2008 00:00:00";"82,66";"Geprüft"
"01.04.2008 00:00:00";"82,65";"Geprüft"
"02.04.2008 00:00:00";"82,68";"Geprüft"
"03.04.2008 00:00:00";"82,67";"Geprüft"
"04.04.2008 00:00:00";"82,66";"Geprüft"
"05.04.2008 00:00:00";"82,73";"Geprüft"
"06.04.2008 00:00:00";"82,74";"Geprüft"
"07.04.2008 00:00:00";"82,74";"Geprüft"
"08.04.2008 00:00:00";"82,72";"Geprüft"
"09.04.2008 00:00:00";"82,75";"Geprüft"
"10.04.2008 00:00:00";"82,74";"Geprüft"
"11.04.2008 00:00:00";"82,75";"Geprüft"
"12.04.2008 00:00:00";"82,72";"Geprüft"
"13.04.2008 00:00:00";"82,7";"Geprüft"
"14.04.2008 00:00:00";"82,72";"Geprüft"
"15.04.2008 00:00:00";"82,72";"Geprüft"
"16.04.2008 00:00:00";"82,72";"Geprüft"
"17.04.2008 00:00:00";"82,76";"Geprüft"
"18.04.2008 00:00:00";"82,77";"Geprüft"
"19.04.2008 00:00:00";"82,77";"Geprüft"
"20.04.2008 00:00:00";"82,74";"Geprüft"
"21.04.2008 00:00:00";"82,76";"Geprüft"
"22.04.2008 00:00:00";"82,76";"Geprüft"
"23.04.2008 00:00:00";"82,72";"Geprüft"
"24.04.2008 00:00:00";"82,72";"Geprüft"
"25.04.2008 00:00:00";"82,73";"Geprüft"
"26.04.2008 00:00:00";"82,72";"Geprüft"
"27.04.2008 00:00:00";"82,76";"Geprüft"
"28.04.2008 00:00:00";"82,8";"Geprüft"
"29.04.2008 00:00:00";"82,81";"Geprüft"
"30.04.2008 00:00:00";"82,81";"Geprüft"
"01.05.2008 00:00:00";"82,78";"Geprüft"
"02.05.2008 00:00:00";"82,76";"Geprüft"
"03.05.2008 00:00:00";"82,75";"Geprüft"
"04.05.2008 00:00:00";"82,77";"Geprüft"
"05.05.2008 00:00:00";"82,78";"Geprüft"
"06.05.2008 00:00:00";"82,65";"Geprüft"
"07.05.2008 00:00:00";"82,81";"Geprüft"
"08.05.2008 00:00:00";"82,83";"Geprüft"
"09.05.2008 00:00:00";"82,83";"Geprüft"
"10.05.2008 00:00:00";"82,82";"Geprüft"
"11.05.2008 00:00:00";"82,82";"Geprüft"
"12.05.2008 00:00:00";"82,84";"Geprüft"
"13.05.2008 00:00:00";"82,84";"Geprüft"
"14.05.2008 00:00:00";"82,85";"Geprüft"
"15.05.2008 00:00:00";"82,87";"Geprüft"
"16.05.2008 00:00:00";"82,87";"Geprüft"
"17.05.2008 00:00:00";"82,88";"Geprüft"
"18.05.2008 00:00:00";"82,87";"Geprüft"
"19.05.2008 00:00:00";"82,87";"Geprüft"
"20.05.2008 00:00:00";"82,86";"Geprüft"
"21.05.2008 00:00:00";"82,87";"Geprüft"
"22.05.2008 00:00:00";"82,88";"Geprüft"
"23.05.2008 00:00:00";"82,89";"Geprüft"
"24.05.2008 00:00:00";"82,9";"Geprüft"
"25.05.2008 00:00:00";"82,89";"Geprüft"
"26.05.2008 00:00:00";"82,9";"Geprüft"
"27.05.2008 00:00:00";"82,9";"Geprüft"
"28.05.2008 00:00:00";"82,9";"Geprüft"
"29.05.2008 00:00:00";"82,91";"Geprüft"
"30.05.2008 00:00:00";"82,92";"Geprüft"
"31.05.2008 00:00:00";"82,91";"Geprüft"
"01.06.2008 00:00:00";"82,89";"Geprüft"
"02.06.2008 00:00:00";"82,91";"Geprüft"
"03.06.2008 00:00:00";"82,92";"Geprüft"
"04.06.2008 00:00:00";"82,92";"Geprüft"
"05.06.2008 00:00:00";"82,91";"Geprüft"
"06.06.2008 00:00:00";"82,92";"Geprüft"
"07.06.2008 00:00:00";"82,92";"Geprüft"
"08.06.2008 00:00:00";"82,91";"Geprüft"
"09.06.2008 00:00:00";"82,9";"Geprüft"
"10.06.2008 00:00:00";"82,91";"Geprüft"
"11.06.2008 00:00:00";"82,93";"Geprüft"
"12.06.2008 00:00:00";"82,93";"Geprüft"
"13.06.2008 00:00:00";"82,95";"Geprüft"
"14.06.2008 00:00:00";"82,93";"Geprüft"
"15.06.2008 00:00:00";"82,95";"Geprüft"
"16.06.2008 00:00:00";"82,96";"Geprüft"
"17.06.2008 00:00:00";"82,95";"Geprüft"
"18.06.2008 00:00:00";"82,94";"Geprüft"
"19.06.2008 00:00:00";"82,96";"Geprüft"
"20.06.2008 00:00:00";"82,95";"Geprüft"
"21.06.2008 00:00:00";"82,93";"Geprüft"
"22.06.2008 00:00:00";"82,96";"Geprüft"
"23.06.2008 00:00:00";"82,97";"Geprüft"
"24.06.2008 00:00:00";"82,95";"Geprüft"
"25.06.2008 00:00:00";"82,97";"Geprüft"
"26.06.2008 00:00:00";"82,96";"Geprüft"
"27.06.2008 00:00:00";"82,97";"Geprüft"
"28.06.2008 00:00:00";"82,97";"Geprüft"
"29.06.2008 00:00:00";"82,97";"Geprüft"
"30.06.2008 00:00:00";"82,98";"Geprüft"
"01.07.2008 00:00:00";"82,97";"Geprüft"
"02.07.2008 00:00:00";"82,99";"Geprüft"
"03.07.2008 00:00:00";"83";"Geprüft"
"04.07.2008 00:00:00";"82,99";"Geprüft"
"05.07.2008 00:00:00";"82,97";"Geprüft"
"06.07.2008 00:00:00";"83";"Geprüft"
"07.07.2008 00:00:00";"83,01";"Geprüft"
"08.07.2008 00:00:00";"83";"Geprüft"
"09.07.2008 00:00:00";"82,99";"Geprüft"
"10.07.2008 00:00:00";"82,99";"Geprüft"
"11.07.2008 00:00:00";"83,02";"Geprüft"
"12.07.2008 00:00:00";"83,01";"Geprüft"
"13.07.2008 00:00:00";"83";"Geprüft"
"14.07.2008 00:00:00";"82,99";"Geprüft"
"15.07.2008 00:00:00";"82,97";"Geprüft"
"16.07.2008 00:00:00";"83";"Geprüft"
"17.07.2008 00:00:00";"83,02";"Geprüft"
"18.07.2008 00:00:00";"83,03";"Geprüft"
"19.07.2008 00:00:00";"83,03";"Geprüft"
"20.07.2008 00:00:00";"83,03";"Geprüft"
"21.07.2008 00:00:00";"83,02";"Geprüft"
"22.07.2008 00:00:00";"83,01";"Geprüft"
"23.07.2008 00:00:00";"82,99";"Geprüft"
"24.07.2008 00:00:00";"83,01";"Geprüft"
"25.07.2008 00:00:00";"83,03";"Geprüft"
"26.07.2008 00:00:00";"83,04";"Geprüft"
"27.07.2008 00:00:00";"83,02";"Geprüft"
"28.07.2008 00:00:00";"83,02";"Geprüft"
"29.07.2008 00:00:00";"83,03";"Geprüft"
"30.07.2008 00:00:00";"83,02";"Geprüft"
"31.07.2008 00:00:00";"83,02";"Geprüft"
"01.08.2008 00:00:00";"83,04";"Geprüft"
"02.08.2008 00:00:00";"83,03";"Geprüft"
"03.08.2008 00:00:00";"83,05";"Geprüft"
"04.08.2008 00:00:00";"83,06";"Geprüft"
"05.08.2008 00:00:00";"83,03";"Geprüft"
"06.08.2008 00:00:00";"83,01";"Geprüft"
"07.08.2008 00:00:00";"83,04";"Geprüft"
"08.08.2008 00:00:00";"83,07";"Geprüft"
"09.08.2008 00:00:00";"83,03";"Geprüft"
"10.08.2008 00:00:00";"83,04";"Geprüft"
"11.08.2008 00:00:00";"83,06";"Geprüft"
"12.08.2008 00:00:00";"83,06";"Geprüft"
"13.08.2008 00:00:00";"83,05";"Geprüft"
"14.08.2008 00:00:00";"83,02";"Geprüft"
"15.08.2008 00:00:00";"83,04";"Geprüft"
"16.08.2008 00:00:00";"83,05";"Geprüft"
"17.08.2008 00:00:00";"83,06";"Geprüft"
"18.08.2008 00:00:00";"83,05";"Geprüft"
"19.08.2008 00:00:00";"83,06";"Geprüft"
"20.08.2008 00:00:00";"83,06";"Geprüft"
"21.08.2008 00:00:00";"83,04";"Geprüft"
"22.08.2008 00:00:00";"83,05";"Geprüft"
"23.08.2008 00:00:00";"83,08";"Geprüft"
"24.08.2008 00:00:00";"83,07";"Geprüft"
"25.08.2008 00:00:00";"83,04";"Geprüft"
"26.08.2008 00:00:00";"83,03";"Geprüft"
"27.08.2008 00:00:00";"83,04";"Geprüft"
"28.08.2008 00:00:00";"83,05";"Geprüft"
"29.08.2008 00:00:00";"83,07";"Geprüft"
"30.08.2008 00:00:00";"83,05";"Geprüft"
"31.08.2008 00:00:00";"83,06";"Geprüft"
"01.09.2008 00:00:00";"83,08";"Geprüft"
"02.09.2008 00:00:00";"83,08";"Geprüft"
"03.09.2008 00:00:00";"83,1";"Geprüft"
"04.09.2008 00:00:00";"83,08";"Geprüft"
"05.09.2008 00:00:00";"83,09";"Geprüft"
"06.09.2008 00:00:00";"83,09";"Geprüft"
"07.09.2008 00:00:00";"83,07";"Geprüft"
"08.09.2008 00:00:00";"83,06";"Geprüft"
"09.09.2008 00:00:00";"83,05";"Geprüft"
"10.09.2008 00:00:00";"83,08";"Geprüft"
"11.09.2008 00:00:00";"83,08";"Geprüft"
"12.09.2008 00:00:00";"83,08";"Geprüft"
"13.09.2008 00:00:00";"83,06";"Geprüft"
