"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.09.2023 00:00:00";"57,39";"Geprüft"
"30.09.2023 00:00:00";"57,39";"Geprüft"
"06.10.2023 00:00:00";"57,46";"Geprüft"
"14.10.2023 00:00:00";"57,51";"Geprüft"
"21.10.2023 00:00:00";"57,57";"Geprüft"
"01.11.2023 00:00:00";"57,65";"Geprüft"
"10.11.2023 00:00:00";"57,57";"Geprüft"
"17.11.2023 00:00:00";"57,59";"Geprüft"
"24.11.2023 00:00:00";"57,78";"Geprüft"
"01.12.2023 00:00:00";"57,69";"Geprüft"
"08.12.2023 00:00:00";"57,7";"Geprüft"
"15.12.2023 00:00:00";"57,79";"Geprüft"
"22.12.2023 00:00:00";"57,86";"Geprüft"
"03.01.2024 00:00:00";"57,79";"Geprüft"
"12.01.2024 00:00:00";"57,66";"Geprüft"
"19.01.2024 00:00:00";"57,64";"Geprüft"
"26.01.2024 00:00:00";"57,67";"Geprüft"
"02.02.2024 00:00:00";"57,65";"Geprüft"
"09.02.2024 00:00:00";"57,8";"Geprüft"
"16.02.2024 00:00:00";"57,76";"Geprüft"
"23.02.2024 00:00:00";"57,73";"Geprüft"
"01.03.2024 00:00:00";"57,67";"Geprüft"
"08.03.2024 00:00:00";"57,64";"Geprüft"
"15.03.2024 00:00:00";"57,6";"Geprüft"
"23.03.2024 00:00:00";"57,72";"Geprüft"
"04.04.2024 00:00:00";"57,62";"Geprüft"
"12.04.2024 00:00:00";"57,58";"Geprüft"
"20.04.2024 00:00:00";"57,64";"Geprüft"
"26.04.2024 00:00:00";"57,62";"Geprüft"
"08.05.2024 00:00:00";"57,48";"Geprüft"
"17.05.2024 00:00:00";"57,43";"Geprüft"
"25.05.2024 00:00:00";"57,49";"Geprüft"
"01.06.2024 00:00:00";"57,5";"Geprüft"
"08.06.2024 00:00:00";"57,47";"Geprüft"
"15.06.2024 00:00:00";"57,46";"Geprüft"
"22.06.2024 00:00:00";"57,49";"Geprüft"
"04.07.2024 00:00:00";"57,52";"Geprüft"
"13.07.2024 00:00:00";"57,72";"Geprüft"
"19.07.2024 00:00:00";"57,53";"Geprüft"
"26.07.2024 00:00:00";"57,5";"Geprüft"
"02.08.2024 00:00:00";"57,54";"Geprüft"
"08.08.2024 00:00:00";"57,48";"Geprüft"
"16.08.2024 00:00:00";"57,41";"Geprüft"
"23.08.2024 00:00:00";"57,38";"Geprüft"
"01.09.2024 00:00:00";"57,37";"Geprüft"
"07.09.2024 00:00:00";"57,36";"Geprüft"
"13.09.2024 00:00:00";"57,44";"Geprüft"
"20.09.2024 00:00:00";"57,45";"Geprüft"
"01.10.2024 00:00:00";"57,47";"Geprüft"
"11.10.2024 00:00:00";"57,51";"Geprüft"
"18.10.2024 00:00:00";"57,5";"Geprüft"
"25.10.2024 00:00:00";"57,51";"Geprüft"
"01.11.2024 00:00:00";"57,51";"Geprüft"
"08.11.2024 00:00:00";"57,52";"Geprüft"
"15.11.2024 00:00:00";"57,53";"Geprüft"
"22.11.2024 00:00:00";"57,61";"Geprüft"
"01.12.2024 00:00:00";"57,62";"Geprüft"
"08.12.2024 00:00:00";"57,64";"Geprüft"
"15.12.2024 00:00:00";"57,62";"Geprüft"
"22.12.2024 00:00:00";"57,59";"Geprüft"
"03.01.2025 00:00:00";"57,55";"Geprüft"
"18.01.2025 00:00:00";"57,63";"Geprüft"
"24.01.2025 00:00:00";"57,63";"Geprüft"
"01.02.2025 00:00:00";"57,62";"Geprüft"
"08.02.2025 00:00:00";"57,59";"Geprüft"
"14.02.2025 00:00:00";"57,58";"Geprüft"
"22.02.2025 00:00:00";"57,56";"Geprüft"
"01.03.2025 00:00:00";"57,59";"Geprüft"
"08.03.2025 00:00:00";"57,56";"Geprüft"
"15.03.2025 00:00:00";"57,54";"Geprüft"
"22.03.2025 00:00:00";"57,54";"Geprüft"
"04.04.2025 00:00:00";"57,54";"Geprüft"
"11.04.2025 00:00:00";"57,52";"Geprüft"
"18.04.2025 00:00:00";"57,5";"Geprüft"
"25.04.2025 00:00:00";"57,5";"Geprüft"
"02.05.2025 00:00:00";"57,47";"Geprüft"
"09.05.2025 00:00:00";"57,45";"Geprüft"
"16.05.2025 00:00:00";"57,43";"Geprüft"
"24.05.2025 00:00:00";"57,43";"Geprüft"
"01.06.2025 00:00:00";"57,44";"Geprüft"
"07.06.2025 00:00:00";"57,41";"Geprüft"
"14.06.2025 00:00:00";"57,38";"Geprüft"
"21.06.2025 00:00:00";"57,34";"Geprüft"
"04.07.2025 00:00:00";"57,28";"Geprüft"
"12.07.2025 00:00:00";"57,38";"Geprüft"
"18.07.2025 00:00:00";"57,49";"Geprüft"
"26.07.2025 00:00:00";"57,5";"Geprüft"
"01.08.2025 00:00:00";"57,49";"Geprüft"
"08.08.2025 00:00:00";"57,46";"Geprüft"
"15.08.2025 00:00:00";"57,38";"Geprüft"
"22.08.2025 00:00:00";"57,37";"Geprüft"
