"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.2020 00:00:00";"42,05";"Geprüft"
"15.09.2020 00:00:00";"42,04";"Geprüft"
"22.09.2020 00:00:00";"42,03";"Geprüft"
"01.10.2020 00:00:00";"42,03";"Geprüft"
"08.10.2020 00:00:00";"42,02";"Geprüft"
"15.10.2020 00:00:00";"42,02";"Geprüft"
"22.10.2020 00:00:00";"42,02";"Geprüft"
"01.11.2020 00:00:00";"42";"Geprüft"
"08.11.2020 00:00:00";"41,99";"Geprüft"
"15.11.2020 00:00:00";"41,99";"Geprüft"
"22.11.2020 00:00:00";"41,98";"Geprüft"
"01.12.2020 00:00:00";"41,98";"Geprüft"
"08.12.2020 00:00:00";"41,98";"Geprüft"
"15.12.2020 00:00:00";"41,97";"Geprüft"
"22.12.2020 00:00:00";"41,96";"Geprüft"
"01.01.2021 00:00:00";"41,94";"Geprüft"
"08.01.2021 00:00:00";"41,94";"Geprüft"
"15.01.2021 00:00:00";"41,94";"Geprüft"
"22.01.2021 00:00:00";"41,94";"Geprüft"
"01.02.2021 00:00:00";"41,92";"Geprüft"
"08.02.2021 00:00:00";"41,92";"Geprüft"
"15.02.2021 00:00:00";"41,91";"Geprüft"
"22.02.2021 00:00:00";"41,91";"Geprüft"
"01.03.2021 00:00:00";"41,91";"Geprüft"
"08.03.2021 00:00:00";"41,91";"Geprüft"
"15.03.2021 00:00:00";"41,9";"Geprüft"
"22.03.2021 00:00:00";"41,89";"Geprüft"
"01.04.2021 00:00:00";"41,9";"Geprüft"
"08.04.2021 00:00:00";"41,9";"Geprüft"
"15.04.2021 00:00:00";"41,9";"Geprüft"
"22.04.2021 00:00:00";"41,89";"Geprüft"
"01.05.2021 00:00:00";"41,89";"Geprüft"
"08.05.2021 00:00:00";"41,89";"Geprüft"
"15.05.2021 00:00:00";"41,89";"Geprüft"
"22.05.2021 00:00:00";"41,88";"Geprüft"
"01.06.2021 00:00:00";"41,88";"Geprüft"
"08.06.2021 00:00:00";"41,88";"Geprüft"
"15.06.2021 00:00:00";"41,86";"Geprüft"
"22.06.2021 00:00:00";"41,86";"Geprüft"
"01.07.2021 00:00:00";"41,86";"Geprüft"
"08.07.2021 00:00:00";"41,86";"Geprüft"
"15.07.2021 00:00:00";"41,86";"Geprüft"
"22.07.2021 00:00:00";"41,86";"Geprüft"
"01.08.2021 00:00:00";"41,86";"Geprüft"
"08.08.2021 00:00:00";"41,86";"Geprüft"
"15.08.2021 00:00:00";"41,86";"Geprüft"
"22.08.2021 00:00:00";"41,86";"Geprüft"
"01.09.2021 00:00:00";"41,86";"Geprüft"
"08.09.2021 00:00:00";"41,86";"Geprüft"
"15.09.2021 00:00:00";"41,86";"Geprüft"
"22.09.2021 00:00:00";"41,86";"Geprüft"
"01.10.2021 00:00:00";"41,84";"Geprüft"
"08.10.2021 00:00:00";"41,84";"Geprüft"
"15.10.2021 00:00:00";"41,84";"Geprüft"
"22.10.2021 00:00:00";"41,84";"Geprüft"
"01.11.2021 00:00:00";"41,83";"Geprüft"
"08.11.2021 00:00:00";"41,83";"Geprüft"
"15.11.2021 00:00:00";"41,82";"Geprüft"
"22.11.2021 00:00:00";"41,82";"Geprüft"
"01.12.2021 00:00:00";"41,82";"Geprüft"
"08.12.2021 00:00:00";"41,82";"Geprüft"
"15.12.2021 00:00:00";"41,81";"Geprüft"
"22.12.2021 00:00:00";"41,81";"Geprüft"
"01.01.2022 00:00:00";"41,81";"Geprüft"
"08.01.2022 00:00:00";"41,8";"Geprüft"
"15.01.2022 00:00:00";"41,8";"Geprüft"
"22.01.2022 00:00:00";"41,78";"Geprüft"
"01.02.2022 00:00:00";"41,76";"Geprüft"
"08.02.2022 00:00:00";"41,76";"Geprüft"
"15.02.2022 00:00:00";"41,78";"Geprüft"
"22.02.2022 00:00:00";"41,78";"Geprüft"
"01.03.2022 00:00:00";"41,76";"Geprüft"
"08.03.2022 00:00:00";"41,76";"Geprüft"
"15.03.2022 00:00:00";"41,74";"Geprüft"
"22.03.2022 00:00:00";"41,76";"Geprüft"
"01.04.2022 00:00:00";"41,73";"Geprüft"
"08.04.2022 00:00:00";"41,75";"Geprüft"
"15.04.2022 00:00:00";"41,76";"Geprüft"
"22.04.2022 00:00:00";"41,76";"Geprüft"
"01.05.2022 00:00:00";"41,78";"Geprüft"
"08.05.2022 00:00:00";"41,82";"Geprüft"
"15.05.2022 00:00:00";"41,76";"Geprüft"
"22.05.2022 00:00:00";"41,76";"Geprüft"
"01.06.2022 00:00:00";"41,76";"Geprüft"
"08.06.2022 00:00:00";"41,76";"Geprüft"
"15.06.2022 00:00:00";"41,74";"Geprüft"
"22.06.2022 00:00:00";"41,74";"Geprüft"
"01.07.2022 00:00:00";"41,76";"Geprüft"
"08.07.2022 00:00:00";"41,76";"Geprüft"
"15.07.2022 00:00:00";"41,75";"Geprüft"
"22.07.2022 00:00:00";"41,74";"Geprüft"
"01.08.2022 00:00:00";"41,74";"Geprüft"
"08.08.2022 00:00:00";"41,72";"Geprüft"
"15.08.2022 00:00:00";"41,72";"Geprüft"
"22.08.2022 00:00:00";"41,72";"Geprüft"
"01.09.2022 00:00:00";"41,72";"Geprüft"
"08.09.2022 00:00:00";"41,73";"Geprüft"
"15.09.2022 00:00:00";"41,72";"Geprüft"
"22.09.2022 00:00:00";"41,71";"Geprüft"
"01.10.2022 00:00:00";"41,7";"Geprüft"
"08.10.2022 00:00:00";"41,71";"Geprüft"
"15.10.2022 00:00:00";"41,7";"Geprüft"
"22.10.2022 00:00:00";"41,68";"Geprüft"
"01.11.2022 00:00:00";"41,68";"Geprüft"
"08.11.2022 00:00:00";"41,68";"Geprüft"
"15.11.2022 00:00:00";"41,68";"Geprüft"
"22.11.2022 00:00:00";"41,68";"Geprüft"
"01.12.2022 00:00:00";"41,68";"Geprüft"
"08.12.2022 00:00:00";"41,68";"Geprüft"
"15.12.2022 00:00:00";"41,66";"Geprüft"
"22.12.2022 00:00:00";"41,65";"Geprüft"
"01.01.2023 00:00:00";"41,65";"Geprüft"
"08.01.2023 00:00:00";"41,65";"Geprüft"
"15.01.2023 00:00:00";"41,64";"Geprüft"
"22.01.2023 00:00:00";"41,63";"Geprüft"
"01.02.2023 00:00:00";"41,61";"Geprüft"
"08.02.2023 00:00:00";"41,61";"Geprüft"
"15.02.2023 00:00:00";"41,61";"Geprüft"
"22.02.2023 00:00:00";"41,61";"Geprüft"
"01.03.2023 00:00:00";"41,61";"Geprüft"
"08.03.2023 00:00:00";"41,6";"Geprüft"
"15.03.2023 00:00:00";"41,6";"Geprüft"
"22.03.2023 00:00:00";"41,58";"Geprüft"
"01.04.2023 00:00:00";"41,66";"Geprüft"
"08.04.2023 00:00:00";"41,71";"Geprüft"
"15.04.2023 00:00:00";"41,64";"Geprüft"
"22.04.2023 00:00:00";"41,56";"Geprüft"
"01.05.2023 00:00:00";"41,56";"Geprüft"
"08.05.2023 00:00:00";"41,56";"Geprüft"
"15.05.2023 00:00:00";"41,54";"Geprüft"
"22.05.2023 00:00:00";"41,53";"Geprüft"
"01.06.2023 00:00:00";"41,53";"Geprüft"
"08.06.2023 00:00:00";"41,54";"Geprüft"
"15.06.2023 00:00:00";"41,53";"Geprüft"
"22.06.2023 00:00:00";"41,51";"Geprüft"
"01.07.2023 00:00:00";"41,51";"Geprüft"
"08.07.2023 00:00:00";"41,51";"Geprüft"
"15.07.2023 00:00:00";"41,5";"Geprüft"
"22.07.2023 00:00:00";"41,5";"Geprüft"
"01.08.2023 00:00:00";"41,5";"Geprüft"
"08.08.2023 00:00:00";"41,5";"Geprüft"
"15.08.2023 00:00:00";"41,5";"Geprüft"
"22.08.2023 00:00:00";"41,5";"Geprüft"
"01.09.2023 00:00:00";"41,68";"Geprüft"
"08.09.2023 00:00:00";"41,62";"Geprüft"
"15.09.2023 00:00:00";"41,54";"Geprüft"
"22.09.2023 00:00:00";"41,48";"Geprüft"
"01.10.2023 00:00:00";"41,5";"Geprüft"
"08.10.2023 00:00:00";"41,58";"Geprüft"
"15.10.2023 00:00:00";"41,66";"Geprüft"
"22.10.2023 00:00:00";"41,58";"Geprüft"
"01.11.2023 00:00:00";"41,45";"Ungeprüft"
"08.11.2023 00:00:00";"41,54";"Ungeprüft"
"15.11.2023 00:00:00";"41,66";"Ungeprüft"
"22.11.2023 00:00:00";"41,62";"Ungeprüft"
"01.12.2023 00:00:00";"41,58";"Geprüft"
"08.12.2023 00:00:00";"41,54";"Geprüft"
"15.12.2023 00:00:00";"41,54";"Geprüft"
"22.12.2023 00:00:00";"41,64";"Geprüft"
"01.01.2024 00:00:00";"41,76";"Ungeprüft"
"08.01.2024 00:00:00";"41,66";"Ungeprüft"
"15.01.2024 00:00:00";"41,66";"Ungeprüft"
"22.01.2024 00:00:00";"41,51";"Ungeprüft"
"01.02.2024 00:00:00";"41,58";"Ungeprüft"
"08.02.2024 00:00:00";"41,58";"Ungeprüft"
"15.02.2024 00:00:00";"41,61";"Ungeprüft"
"22.02.2024 00:00:00";"41,61";"Ungeprüft"
"01.03.2024 00:00:00";"41,58";"Ungeprüft"
"08.03.2024 00:00:00";"41,58";"Ungeprüft"
"15.03.2024 00:00:00";"41,61";"Ungeprüft"
"22.03.2024 00:00:00";"41,61";"Ungeprüft"
"01.04.2024 00:00:00";"41,66";"Ungeprüft"
"08.04.2024 00:00:00";"41,66";"Ungeprüft"
"15.04.2024 00:00:00";"41,68";"Ungeprüft"
"22.04.2024 00:00:00";"41,71";"Ungeprüft"
"01.05.2024 00:00:00";"41,71";"Ungeprüft"
"08.05.2024 00:00:00";"41,71";"Ungeprüft"
"15.05.2024 00:00:00";"41,71";"Ungeprüft"
"22.05.2024 00:00:00";"41,71";"Ungeprüft"
"01.06.2024 00:00:00";"41,71";"Ungeprüft"
"08.06.2024 00:00:00";"41,71";"Ungeprüft"
"15.06.2024 00:00:00";"41,74";"Ungeprüft"
"22.06.2024 00:00:00";"41,76";"Ungeprüft"
"01.08.2024 00:00:00";"41,76";"Ungeprüft"
"08.08.2024 00:00:00";"41,76";"Ungeprüft"
"15.08.2024 00:00:00";"41,76";"Ungeprüft"
"22.08.2024 00:00:00";"41,76";"Ungeprüft"
"01.09.2024 00:00:00";"41,76";"Ungeprüft"
"08.09.2024 00:00:00";"41,76";"Ungeprüft"
"15.09.2024 00:00:00";"41,66";"Ungeprüft"
"22.09.2024 00:00:00";"41,53";"Ungeprüft"
"01.10.2024 00:00:00";"41,51";"Ungeprüft"
"08.10.2024 00:00:00";"41,51";"Ungeprüft"
"15.10.2024 00:00:00";"41,46";"Ungeprüft"
"22.10.2024 00:00:00";"41,46";"Ungeprüft"
"01.11.2024 00:00:00";"41,51";"Ungeprüft"
"08.11.2024 00:00:00";"41,51";"Ungeprüft"
"15.11.2024 00:00:00";"41,56";"Ungeprüft"
"22.11.2024 00:00:00";"41,56";"Ungeprüft"
"01.12.2024 00:00:00";"41,61";"Ungeprüft"
"08.12.2024 00:00:00";"41,61";"Ungeprüft"
"15.12.2024 00:00:00";"41,71";"Ungeprüft"
"22.12.2024 00:00:00";"41,76";"Ungeprüft"
"01.01.2025 00:00:00";"41,66";"Ungeprüft"
"08.01.2025 00:00:00";"41,58";"Ungeprüft"
"15.01.2025 00:00:00";"41,49";"Ungeprüft"
"22.01.2025 00:00:00";"41,49";"Ungeprüft"
"01.02.2025 00:00:00";"41,49";"Ungeprüft"
"08.02.2025 00:00:00";"41,58";"Ungeprüft"
"15.02.2025 00:00:00";"41,6";"Ungeprüft"
"22.02.2025 00:00:00";"41,66";"Ungeprüft"
"01.03.2025 00:00:00";"41,66";"Ungeprüft"
"08.03.2025 00:00:00";"41,66";"Ungeprüft"
"15.03.2025 00:00:00";"41,68";"Ungeprüft"
"22.03.2025 00:00:00";"41,68";"Ungeprüft"
"01.04.2025 00:00:00";"41,72";"Ungeprüft"
"08.04.2025 00:00:00";"41,72";"Ungeprüft"
"15.04.2025 00:00:00";"41,7";"Ungeprüft"
"22.04.2025 00:00:00";"41,7";"Ungeprüft"
"01.05.2025 00:00:00";"41,68";"Ungeprüft"
"08.05.2025 00:00:00";"41,66";"Ungeprüft"
"15.05.2025 00:00:00";"41,66";"Ungeprüft"
"22.05.2025 00:00:00";"41,66";"Ungeprüft"
"01.06.2025 00:00:00";"41,66";"Ungeprüft"
"08.06.2025 00:00:00";"41,66";"Ungeprüft"
"15.06.2025 00:00:00";"41,66";"Ungeprüft"
"22.06.2025 00:00:00";"41,66";"Ungeprüft"
"01.07.2025 00:00:00";"41,66";"Ungeprüft"
"08.07.2025 00:00:00";"41,66";"Ungeprüft"
"15.07.2025 00:00:00";"41,66";"Ungeprüft"
"22.07.2025 00:00:00";"41,66";"Ungeprüft"
"01.08.2025 00:00:00";"41,66";"Ungeprüft"
"08.08.2025 00:00:00";"41,66";"Ungeprüft"
"15.08.2025 00:00:00";"41,64";"Ungeprüft"
"22.08.2025 00:00:00";"41,64";"Ungeprüft"
"01.09.2025 00:00:00";"41,64";"Ungeprüft"
"08.09.2025 00:00:00";"41,64";"Ungeprüft"
"15.09.2025 00:00:00";"41,63";"Ungeprüft"
"22.09.2025 00:00:00";"41,62";"Ungeprüft"
"01.10.2025 00:00:00";"41,61";"Ungeprüft"
"08.10.2025 00:00:00";"41,61";"Ungeprüft"
"15.10.2025 00:00:00";"41,61";"Ungeprüft"
"22.10.2025 00:00:00";"41,61";"Ungeprüft"
"01.11.2025 00:00:00";"41,61";"Ungeprüft"
"08.11.2025 00:00:00";"41,61";"Ungeprüft"
"15.11.2025 00:00:00";"41,61";"Ungeprüft"
"22.11.2025 00:00:00";"41,62";"Ungeprüft"
"01.12.2025 00:00:00";"41,62";"Ungeprüft"
"08.12.2025 00:00:00";"41,61";"Ungeprüft"
"15.12.2025 00:00:00";"41,61";"Ungeprüft"
