"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.2025 00:00:00";"4,37";"Ungeprüft"
"08.04.2025 00:00:00";"4,37";"Ungeprüft"
"15.04.2025 00:00:00";"4,36";"Ungeprüft"
"22.04.2025 00:00:00";"4,35";"Ungeprüft"
"01.05.2025 00:00:00";"4,35";"Ungeprüft"
"08.05.2025 00:00:00";"4,34";"Ungeprüft"
"15.05.2025 00:00:00";"4,34";"Ungeprüft"
"22.05.2025 00:00:00";"4,32";"Ungeprüft"
"01.06.2025 00:00:00";"4,32";"Ungeprüft"
"08.06.2025 00:00:00";"4,31";"Ungeprüft"
"15.06.2025 00:00:00";"4,3";"Ungeprüft"
"01.07.2025 00:00:00";"4,31";"Ungeprüft"
"08.07.2025 00:00:00";"4,33";"Ungeprüft"
"15.07.2025 00:00:00";"4,35";"Ungeprüft"
"22.07.2025 00:00:00";"4,37";"Ungeprüft"
"01.08.2025 00:00:00";"4,35";"Ungeprüft"
"08.08.2025 00:00:00";"4,33";"Ungeprüft"
"15.08.2025 00:00:00";"4,31";"Ungeprüft"
"22.08.2025 00:00:00";"4,3";"Ungeprüft"
"01.09.2025 00:00:00";"4,29";"Ungeprüft"
"08.09.2025 00:00:00";"4,29";"Ungeprüft"
"15.09.2025 00:00:00";"4,3";"Ungeprüft"
"22.09.2025 00:00:00";"4,3";"Ungeprüft"
"01.10.2025 00:00:00";"4,3";"Ungeprüft"
"08.10.2025 00:00:00";"4,29";"Ungeprüft"
"15.10.2025 00:00:00";"4,29";"Ungeprüft"
"22.12.2025 00:00:00";"4,3";"Ungeprüft"
