"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.2018 00:00:00";"120,46";"Geprüft"
"08.09.2018 00:00:00";"120,45";"Geprüft"
"15.09.2018 00:00:00";"120,45";"Geprüft"
"22.09.2018 00:00:00";"120,45";"Geprüft"
"01.10.2018 00:00:00";"120,45";"Geprüft"
"08.10.2018 00:00:00";"120,45";"Geprüft"
"15.10.2018 00:00:00";"120,45";"Geprüft"
"22.10.2018 00:00:00";"120,45";"Geprüft"
"01.11.2018 00:00:00";"120,38";"Geprüft"
"08.11.2018 00:00:00";"120,38";"Geprüft"
"15.11.2018 00:00:00";"120,38";"Geprüft"
"22.11.2018 00:00:00";"120,38";"Geprüft"
"01.12.2018 00:00:00";"120,38";"Geprüft"
"08.12.2018 00:00:00";"120,38";"Geprüft"
"15.12.2018 00:00:00";"120,38";"Geprüft"
"22.12.2018 00:00:00";"120,38";"Geprüft"
"01.01.2019 00:00:00";"120,6";"Geprüft"
"08.01.2019 00:00:00";"121,52";"Geprüft"
"15.01.2019 00:00:00";"121,15";"Geprüft"
"22.01.2019 00:00:00";"121,2";"Geprüft"
"01.02.2019 00:00:00";"121,22";"Geprüft"
"08.02.2019 00:00:00";"121,26";"Geprüft"
"15.02.2019 00:00:00";"121,29";"Geprüft"
"22.02.2019 00:00:00";"121,3";"Geprüft"
"01.03.2019 00:00:00";"121,32";"Geprüft"
"08.03.2019 00:00:00";"121,37";"Geprüft"
"15.03.2019 00:00:00";"121,43";"Geprüft"
"22.03.2019 00:00:00";"121,5";"Geprüft"
"01.04.2019 00:00:00";"121,4";"Geprüft"
"08.04.2019 00:00:00";"121,34";"Geprüft"
"15.04.2019 00:00:00";"121,3";"Geprüft"
"22.04.2019 00:00:00";"121,28";"Geprüft"
"01.05.2019 00:00:00";"121,25";"Geprüft"
"08.05.2019 00:00:00";"121,21";"Geprüft"
"15.05.2019 00:00:00";"121,21";"Geprüft"
"22.05.2019 00:00:00";"121,18";"Geprüft"
"01.06.2019 00:00:00";"121,1";"Geprüft"
"08.06.2019 00:00:00";"121,13";"Geprüft"
"15.06.2019 00:00:00";"121,14";"Geprüft"
"22.06.2019 00:00:00";"121,09";"Geprüft"
"01.07.2019 00:00:00";"120,92";"Geprüft"
"08.07.2019 00:00:00";"120,84";"Geprüft"
"15.07.2019 00:00:00";"120,76";"Geprüft"
"22.07.2019 00:00:00";"120,72";"Geprüft"
"01.08.2019 00:00:00";"120,65";"Geprüft"
"08.08.2019 00:00:00";"120,59";"Geprüft"
"15.08.2019 00:00:00";"120,53";"Geprüft"
"22.08.2019 00:00:00";"120,44";"Geprüft"
"01.09.2019 00:00:00";"120,38";"Geprüft"
"08.09.2019 00:00:00";"120,38";"Geprüft"
"15.09.2019 00:00:00";"120,38";"Geprüft"
"22.09.2019 00:00:00";"120,38";"Geprüft"
"01.10.2019 00:00:00";"120,38";"Geprüft"
"08.10.2019 00:00:00";"120,38";"Geprüft"
"15.10.2019 00:00:00";"120,38";"Geprüft"
"22.10.2019 00:00:00";"120,38";"Geprüft"
"01.11.2019 00:00:00";"120,38";"Geprüft"
"08.11.2019 00:00:00";"120,38";"Geprüft"
"15.11.2019 00:00:00";"120,38";"Geprüft"
"22.11.2019 00:00:00";"120,38";"Geprüft"
"01.12.2019 00:00:00";"120,38";"Geprüft"
"08.12.2019 00:00:00";"120,38";"Geprüft"
"15.12.2019 00:00:00";"120,38";"Geprüft"
"22.12.2019 00:00:00";"120,38";"Geprüft"
"01.01.2020 00:00:00";"120,38";"Geprüft"
"08.01.2020 00:00:00";"120,38";"Geprüft"
"15.01.2020 00:00:00";"120,5";"Geprüft"
"22.01.2020 00:00:00";"120,51";"Geprüft"
"01.02.2020 00:00:00";"120,58";"Geprüft"
"08.02.2020 00:00:00";"120,72";"Geprüft"
"15.02.2020 00:00:00";"120,9";"Geprüft"
"22.02.2020 00:00:00";"120,94";"Geprüft"
"01.03.2020 00:00:00";"121,17";"Geprüft"
"08.03.2020 00:00:00";"121,21";"Geprüft"
"15.03.2020 00:00:00";"121,26";"Geprüft"
"22.03.2020 00:00:00";"121,21";"Geprüft"
"01.04.2020 00:00:00";"121,17";"Geprüft"
"08.04.2020 00:00:00";"121,12";"Geprüft"
"15.04.2020 00:00:00";"121,09";"Geprüft"
"22.04.2020 00:00:00";"121,05";"Geprüft"
"01.05.2020 00:00:00";"120,98";"Geprüft"
"08.05.2020 00:00:00";"120,92";"Geprüft"
"15.05.2020 00:00:00";"120,86";"Geprüft"
"22.05.2020 00:00:00";"120,82";"Geprüft"
"01.06.2020 00:00:00";"120,75";"Geprüft"
"08.06.2020 00:00:00";"120,66";"Geprüft"
"15.06.2020 00:00:00";"120,62";"Geprüft"
"22.06.2020 00:00:00";"120,56";"Geprüft"
"01.07.2020 00:00:00";"120,45";"Geprüft"
"08.07.2020 00:00:00";"120,4";"Geprüft"
"15.07.2020 00:00:00";"120,35";"Geprüft"
"22.07.2020 00:00:00";"120,35";"Geprüft"
"01.08.2020 00:00:00";"120,35";"Geprüft"
"08.08.2020 00:00:00";"120,35";"Geprüft"
"15.08.2020 00:00:00";"120,35";"Geprüft"
"22.08.2020 00:00:00";"120,35";"Geprüft"
"01.09.2020 00:00:00";"120,35";"Geprüft"
"08.09.2020 00:00:00";"120,35";"Geprüft"
"15.09.2020 00:00:00";"120,35";"Geprüft"
"22.09.2020 00:00:00";"120,35";"Geprüft"
"01.10.2020 00:00:00";"120,35";"Geprüft"
"08.10.2020 00:00:00";"120,35";"Geprüft"
"15.10.2020 00:00:00";"120,35";"Geprüft"
"22.10.2020 00:00:00";"120,35";"Geprüft"
"01.11.2020 00:00:00";"120,42";"Geprüft"
"08.11.2020 00:00:00";"120,46";"Geprüft"
"15.11.2020 00:00:00";"120,51";"Geprüft"
"22.11.2020 00:00:00";"120,53";"Geprüft"
"01.12.2020 00:00:00";"120,49";"Geprüft"
"08.12.2020 00:00:00";"120,47";"Geprüft"
"15.12.2020 00:00:00";"120,44";"Geprüft"
"22.12.2020 00:00:00";"120,41";"Geprüft"
"01.01.2021 00:00:00";"120,47";"Geprüft"
"08.01.2021 00:00:00";"120,55";"Geprüft"
"15.01.2021 00:00:00";"120,61";"Geprüft"
"22.01.2021 00:00:00";"120,74";"Geprüft"
"01.02.2021 00:00:00";"120,85";"Geprüft"
"08.02.2021 00:00:00";"120,93";"Geprüft"
"15.02.2021 00:00:00";"121,05";"Geprüft"
"22.02.2021 00:00:00";"121,2";"Geprüft"
"01.03.2021 00:00:00";"121,2";"Geprüft"
"08.03.2021 00:00:00";"121,2";"Geprüft"
"15.03.2021 00:00:00";"121,2";"Geprüft"
"22.03.2021 00:00:00";"121,3";"Geprüft"
"01.04.2021 00:00:00";"121,25";"Geprüft"
"08.04.2021 00:00:00";"121,24";"Geprüft"
"15.04.2021 00:00:00";"121,22";"Geprüft"
"22.04.2021 00:00:00";"121,2";"Geprüft"
"01.05.2021 00:00:00";"121,17";"Geprüft"
"08.05.2021 00:00:00";"121,2";"Geprüft"
"15.05.2021 00:00:00";"121,23";"Geprüft"
"22.05.2021 00:00:00";"121,23";"Geprüft"
"01.06.2021 00:00:00";"121,13";"Geprüft"
"08.06.2021 00:00:00";"121,06";"Geprüft"
"15.06.2021 00:00:00";"120,98";"Geprüft"
"22.06.2021 00:00:00";"120,82";"Geprüft"
"01.07.2021 00:00:00";"121,07";"Geprüft"
"08.07.2021 00:00:00";"121,16";"Geprüft"
"15.07.2021 00:00:00";"121,23";"Geprüft"
"22.07.2021 00:00:00";"121,29";"Geprüft"
"01.08.2021 00:00:00";"121,06";"Geprüft"
"08.08.2021 00:00:00";"120,98";"Geprüft"
"15.08.2021 00:00:00";"120,92";"Geprüft"
"22.08.2021 00:00:00";"120,85";"Geprüft"
"01.09.2021 00:00:00";"120,98";"Geprüft"
"08.09.2021 00:00:00";"120,97";"Geprüft"
"15.09.2021 00:00:00";"120,96";"Geprüft"
"22.09.2021 00:00:00";"120,94";"Geprüft"
"01.10.2021 00:00:00";"120,9";"Geprüft"
"08.10.2021 00:00:00";"120,85";"Geprüft"
"15.10.2021 00:00:00";"120,82";"Geprüft"
"22.10.2021 00:00:00";"120,8";"Geprüft"
"01.11.2021 00:00:00";"120,74";"Geprüft"
"08.11.2021 00:00:00";"120,85";"Geprüft"
"15.11.2021 00:00:00";"120,95";"Geprüft"
"22.11.2021 00:00:00";"120,96";"Geprüft"
"01.12.2021 00:00:00";"120,97";"Geprüft"
"08.12.2021 00:00:00";"120,97";"Geprüft"
"15.12.2021 00:00:00";"121";"Geprüft"
"22.12.2021 00:00:00";"121,02";"Geprüft"
"01.01.2022 00:00:00";"121,09";"Geprüft"
"08.01.2022 00:00:00";"121,16";"Geprüft"
"15.01.2022 00:00:00";"121,23";"Geprüft"
"22.01.2022 00:00:00";"121,22";"Geprüft"
"01.02.2022 00:00:00";"121,31";"Geprüft"
"08.02.2022 00:00:00";"121,36";"Geprüft"
"15.02.2022 00:00:00";"121,41";"Geprüft"
"22.02.2022 00:00:00";"121,46";"Geprüft"
"01.03.2022 00:00:00";"121,45";"Geprüft"
"08.03.2022 00:00:00";"121,42";"Geprüft"
"15.03.2022 00:00:00";"121,38";"Geprüft"
"22.03.2022 00:00:00";"121,35";"Geprüft"
"01.04.2022 00:00:00";"121,34";"Geprüft"
"08.04.2022 00:00:00";"121,34";"Geprüft"
"15.04.2022 00:00:00";"121,32";"Geprüft"
"22.04.2022 00:00:00";"121,32";"Geprüft"
"01.05.2022 00:00:00";"121,29";"Geprüft"
"08.05.2022 00:00:00";"121,24";"Geprüft"
"15.05.2022 00:00:00";"121,21";"Geprüft"
"22.05.2022 00:00:00";"121,14";"Geprüft"
"01.06.2022 00:00:00";"121,03";"Geprüft"
"08.06.2022 00:00:00";"120,93";"Geprüft"
"15.06.2022 00:00:00";"120,83";"Geprüft"
"22.06.2022 00:00:00";"120,75";"Geprüft"
"01.07.2022 00:00:00";"120,78";"Geprüft"
"08.07.2022 00:00:00";"120,69";"Geprüft"
"15.07.2022 00:00:00";"120,6";"Geprüft"
"22.07.2022 00:00:00";"120,52";"Geprüft"
"15.09.2022 00:00:00";"120,44";"Geprüft"
"22.09.2022 00:00:00";"120,5";"Geprüft"
"01.10.2022 00:00:00";"120,46";"Geprüft"
"08.10.2022 00:00:00";"120,44";"Geprüft"
"15.10.2022 00:00:00";"120,4";"Geprüft"
"22.10.2022 00:00:00";"120,38";"Geprüft"
"01.12.2022 00:00:00";"120,4";"Geprüft"
"08.12.2022 00:00:00";"120,42";"Geprüft"
"15.12.2022 00:00:00";"120,46";"Geprüft"
"22.12.2022 00:00:00";"120,54";"Geprüft"
"01.01.2023 00:00:00";"120,67";"Geprüft"
"08.01.2023 00:00:00";"120,82";"Geprüft"
"15.01.2023 00:00:00";"120,89";"Geprüft"
"22.01.2023 00:00:00";"120,98";"Geprüft"
"01.02.2023 00:00:00";"121,02";"Geprüft"
"08.02.2023 00:00:00";"121,08";"Geprüft"
"15.02.2023 00:00:00";"121,15";"Geprüft"
"22.02.2023 00:00:00";"121,2";"Geprüft"
"01.03.2023 00:00:00";"121,29";"Geprüft"
"08.03.2023 00:00:00";"121,39";"Geprüft"
"15.03.2023 00:00:00";"121,46";"Geprüft"
"22.03.2023 00:00:00";"121,52";"Geprüft"
"01.04.2023 00:00:00";"121,49";"Geprüft"
"08.04.2023 00:00:00";"121,46";"Geprüft"
"15.04.2023 00:00:00";"121,52";"Geprüft"
"22.04.2023 00:00:00";"121,58";"Geprüft"
"01.05.2023 00:00:00";"121,53";"Geprüft"
"08.05.2023 00:00:00";"121,46";"Geprüft"
"15.05.2023 00:00:00";"121,45";"Geprüft"
"22.05.2023 00:00:00";"121,37";"Geprüft"
"01.06.2023 00:00:00";"121,27";"Geprüft"
"08.06.2023 00:00:00";"121,14";"Geprüft"
"15.06.2023 00:00:00";"121,07";"Geprüft"
"22.06.2023 00:00:00";"120,95";"Geprüft"
"01.07.2023 00:00:00";"120,98";"Geprüft"
"08.07.2023 00:00:00";"121";"Geprüft"
"15.07.2023 00:00:00";"120,89";"Geprüft"
"22.07.2023 00:00:00";"120,75";"Geprüft"
"01.08.2023 00:00:00";"120,71";"Geprüft"
"08.08.2023 00:00:00";"120,66";"Geprüft"
"15.08.2023 00:00:00";"120,59";"Geprüft"
"22.08.2023 00:00:00";"120,51";"Geprüft"
"01.09.2023 00:00:00";"120,47";"Geprüft"
"08.09.2023 00:00:00";"120,44";"Geprüft"
"15.09.2023 00:00:00";"120,39";"Geprüft"
"15.11.2023 00:00:00";"120,41";"Geprüft"
"22.11.2023 00:00:00";"120,49";"Geprüft"
"01.12.2023 00:00:00";"120,73";"Geprüft"
"08.12.2023 00:00:00";"120,89";"Geprüft"
"15.12.2023 00:00:00";"121,01";"Geprüft"
"22.12.2023 00:00:00";"121,09";"Geprüft"
"01.01.2024 00:00:00";"121,16";"Geprüft"
"08.01.2024 00:00:00";"121,25";"Geprüft"
"15.01.2024 00:00:00";"121,35";"Geprüft"
"22.01.2024 00:00:00";"121,43";"Geprüft"
"01.02.2024 00:00:00";"121,51";"Geprüft"
"08.02.2024 00:00:00";"121,59";"Geprüft"
"15.02.2024 00:00:00";"121,63";"Geprüft"
"22.02.2024 00:00:00";"121,68";"Geprüft"
"01.03.2024 00:00:00";"121,66";"Geprüft"
"08.03.2024 00:00:00";"121,61";"Geprüft"
"15.03.2024 00:00:00";"121,57";"Geprüft"
"22.03.2024 00:00:00";"121,55";"Geprüft"
"01.04.2024 00:00:00";"121,53";"Geprüft"
"08.04.2024 00:00:00";"121,51";"Geprüft"
"15.04.2024 00:00:00";"121,5";"Geprüft"
"22.04.2024 00:00:00";"121,5";"Geprüft"
"01.05.2024 00:00:00";"121,46";"Geprüft"
"08.05.2024 00:00:00";"121,38";"Geprüft"
"15.05.2024 00:00:00";"121,35";"Geprüft"
"22.05.2024 00:00:00";"121,32";"Geprüft"
"01.06.2024 00:00:00";"121,27";"Geprüft"
"08.06.2024 00:00:00";"121,23";"Geprüft"
"15.06.2024 00:00:00";"121,18";"Geprüft"
"22.06.2024 00:00:00";"121,14";"Geprüft"
"01.07.2024 00:00:00";"121,11";"Geprüft"
"08.07.2024 00:00:00";"121,07";"Geprüft"
"15.07.2024 00:00:00";"121,04";"Geprüft"
"22.07.2024 00:00:00";"121,01";"Geprüft"
"01.08.2024 00:00:00";"120,97";"Geprüft"
"08.08.2024 00:00:00";"120,8";"Geprüft"
"15.08.2024 00:00:00";"120,74";"Geprüft"
"22.08.2024 00:00:00";"120,72";"Geprüft"
"01.09.2024 00:00:00";"120,54";"Geprüft"
"08.09.2024 00:00:00";"120,48";"Geprüft"
"15.09.2024 00:00:00";"120,42";"Geprüft"
"22.09.2024 00:00:00";"120,48";"Geprüft"
"01.10.2024 00:00:00";"120,59";"Geprüft"
"08.10.2024 00:00:00";"120,53";"Geprüft"
"15.10.2024 00:00:00";"120,51";"Geprüft"
"22.10.2024 00:00:00";"120,49";"Geprüft"
"01.11.2024 00:00:00";"120,49";"Geprüft"
"08.11.2024 00:00:00";"120,49";"Geprüft"
"15.11.2024 00:00:00";"120,48";"Geprüft"
"22.11.2024 00:00:00";"120,48";"Geprüft"
"01.12.2024 00:00:00";"120,55";"Geprüft"
"08.12.2024 00:00:00";"120,65";"Geprüft"
"15.12.2024 00:00:00";"120,73";"Geprüft"
"22.12.2024 00:00:00";"120,79";"Geprüft"
"01.01.2025 00:00:00";"120,9";"Geprüft"
"08.01.2025 00:00:00";"120,97";"Geprüft"
"15.01.2025 00:00:00";"121,03";"Geprüft"
"22.01.2025 00:00:00";"121,11";"Geprüft"
"01.02.2025 00:00:00";"121,11";"Geprüft"
"08.02.2025 00:00:00";"121,1";"Geprüft"
"15.02.2025 00:00:00";"121,1";"Geprüft"
"22.02.2025 00:00:00";"121,1";"Geprüft"
"01.03.2025 00:00:00";"121,09";"Geprüft"
"08.03.2025 00:00:00";"121,09";"Geprüft"
"15.03.2025 00:00:00";"121,08";"Geprüft"
"22.03.2025 00:00:00";"121,08";"Geprüft"
"01.04.2025 00:00:00";"121,06";"Geprüft"
"08.04.2025 00:00:00";"121,03";"Geprüft"
"15.04.2025 00:00:00";"121,01";"Geprüft"
"22.04.2025 00:00:00";"121";"Geprüft"
"01.05.2025 00:00:00";"121";"Geprüft"
"08.05.2025 00:00:00";"120,98";"Geprüft"
"15.05.2025 00:00:00";"120,95";"Geprüft"
"22.05.2025 00:00:00";"120,82";"Geprüft"
"01.06.2025 00:00:00";"120,74";"Geprüft"
"08.06.2025 00:00:00";"120,65";"Geprüft"
"15.06.2025 00:00:00";"120,54";"Geprüft"
"22.06.2025 00:00:00";"120,49";"Geprüft"
"01.07.2025 00:00:00";"120,44";"Geprüft"
"08.07.2025 00:00:00";"120,4";"Geprüft"
