"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2011 00:00:00";"126,73";"Ungeprüft"
"08.02.2011 00:00:00";"126,68";"Ungeprüft"
"15.02.2011 00:00:00";"126,71";"Ungeprüft"
"22.02.2011 00:00:00";"126,71";"Ungeprüft"
"01.03.2011 00:00:00";"127,26";"Ungeprüft"
"08.03.2011 00:00:00";"127,46";"Ungeprüft"
"15.03.2011 00:00:00";"127,66";"Ungeprüft"
"22.03.2011 00:00:00";"127,53";"Ungeprüft"
"01.04.2011 00:00:00";"127,46";"Ungeprüft"
"08.04.2011 00:00:00";"127,56";"Ungeprüft"
"15.04.2011 00:00:00";"127,61";"Ungeprüft"
"22.04.2011 00:00:00";"127,71";"Ungeprüft"
"01.05.2011 00:00:00";"127,76";"Ungeprüft"
"08.05.2011 00:00:00";"127,76";"Ungeprüft"
"15.05.2011 00:00:00";"127,71";"Ungeprüft"
"22.05.2011 00:00:00";"127,66";"Ungeprüft"
"01.06.2011 00:00:00";"127,61";"Ungeprüft"
"08.06.2011 00:00:00";"127,61";"Ungeprüft"
"15.06.2011 00:00:00";"127,66";"Ungeprüft"
"22.06.2011 00:00:00";"127,71";"Ungeprüft"
"01.07.2011 00:00:00";"127,66";"Ungeprüft"
"08.07.2011 00:00:00";"127,46";"Ungeprüft"
"15.07.2011 00:00:00";"127,51";"Ungeprüft"
"22.07.2011 00:00:00";"127,56";"Ungeprüft"
"01.08.2011 00:00:00";"127,61";"Ungeprüft"
"08.08.2011 00:00:00";"127,56";"Ungeprüft"
"15.08.2011 00:00:00";"127,38";"Ungeprüft"
"22.08.2011 00:00:00";"127,34";"Ungeprüft"
"01.09.2011 00:00:00";"127,31";"Ungeprüft"
"08.09.2011 00:00:00";"127,36";"Ungeprüft"
"15.09.2011 00:00:00";"127,33";"Ungeprüft"
"22.09.2011 00:00:00";"127,36";"Ungeprüft"
"01.10.2011 00:00:00";"127,34";"Ungeprüft"
"08.10.2011 00:00:00";"127,31";"Ungeprüft"
"15.10.2011 00:00:00";"127,29";"Ungeprüft"
"22.10.2011 00:00:00";"127,29";"Ungeprüft"
"01.11.2011 00:00:00";"127,3";"Ungeprüft"
"08.11.2011 00:00:00";"127,31";"Ungeprüft"
"15.11.2011 00:00:00";"127,32";"Ungeprüft"
"22.11.2011 00:00:00";"127,32";"Ungeprüft"
"01.12.2011 00:00:00";"127,29";"Ungeprüft"
"08.12.2011 00:00:00";"127,31";"Ungeprüft"
"15.12.2011 00:00:00";"127,36";"Ungeprüft"
"22.12.2011 00:00:00";"127,36";"Ungeprüft"
"01.01.2012 00:00:00";"127,39";"Ungeprüft"
"08.01.2012 00:00:00";"127,41";"Ungeprüft"
"15.01.2012 00:00:00";"127,46";"Ungeprüft"
"22.01.2012 00:00:00";"127,44";"Ungeprüft"
"01.02.2012 00:00:00";"127,56";"Ungeprüft"
"08.02.2012 00:00:00";"127,54";"Ungeprüft"
"15.02.2012 00:00:00";"127,61";"Ungeprüft"
"22.02.2012 00:00:00";"127,66";"Ungeprüft"
"01.03.2012 00:00:00";"127,61";"Ungeprüft"
"08.03.2012 00:00:00";"127,56";"Ungeprüft"
"15.03.2012 00:00:00";"127,46";"Ungeprüft"
"22.03.2012 00:00:00";"127,36";"Ungeprüft"
"01.04.2012 00:00:00";"127,46";"Ungeprüft"
"08.04.2012 00:00:00";"127,51";"Ungeprüft"
"15.04.2012 00:00:00";"127,56";"Ungeprüft"
"22.04.2012 00:00:00";"127,66";"Ungeprüft"
"01.05.2012 00:00:00";"127,61";"Ungeprüft"
"08.05.2012 00:00:00";"127,66";"Ungeprüft"
"15.05.2012 00:00:00";"127,71";"Ungeprüft"
"22.05.2012 00:00:00";"127,71";"Ungeprüft"
"01.06.2012 00:00:00";"127,66";"Ungeprüft"
"08.06.2012 00:00:00";"127,61";"Ungeprüft"
"15.06.2012 00:00:00";"127,61";"Ungeprüft"
"22.06.2012 00:00:00";"127,66";"Ungeprüft"
"01.07.2012 00:00:00";"127,66";"Ungeprüft"
"08.07.2012 00:00:00";"127,61";"Ungeprüft"
"15.07.2012 00:00:00";"127,61";"Ungeprüft"
"22.07.2012 00:00:00";"127,66";"Ungeprüft"
"01.08.2012 00:00:00";"127,64";"Ungeprüft"
"08.08.2012 00:00:00";"127,66";"Ungeprüft"
"15.08.2012 00:00:00";"127,66";"Ungeprüft"
"22.08.2012 00:00:00";"127,61";"Ungeprüft"
"01.09.2012 00:00:00";"127,6";"Ungeprüft"
"08.09.2012 00:00:00";"127,6";"Ungeprüft"
"15.09.2012 00:00:00";"127,61";"Ungeprüft"
"22.09.2012 00:00:00";"127,61";"Ungeprüft"
"01.10.2012 00:00:00";"127,6";"Ungeprüft"
"08.10.2012 00:00:00";"127,62";"Ungeprüft"
"15.10.2012 00:00:00";"127,64";"Ungeprüft"
"22.10.2012 00:00:00";"127,61";"Ungeprüft"
"01.11.2012 00:00:00";"127,19";"Geprüft"
"08.11.2012 00:00:00";"126,87";"Geprüft"
"15.11.2012 00:00:00";"126,88";"Geprüft"
"22.11.2012 00:00:00";"126,86";"Geprüft"
"01.12.2012 00:00:00";"126,89";"Geprüft"
"08.12.2012 00:00:00";"126,9";"Geprüft"
"15.12.2012 00:00:00";"126,9";"Geprüft"
"22.12.2012 00:00:00";"126,96";"Geprüft"
"01.01.2013 00:00:00";"127,14";"Geprüft"
"08.01.2013 00:00:00";"126,99";"Geprüft"
"15.01.2013 00:00:00";"126,99";"Geprüft"
"22.01.2013 00:00:00";"126,89";"Geprüft"
"01.02.2013 00:00:00";"127,44";"Geprüft"
"08.02.2013 00:00:00";"127,44";"Geprüft"
"15.02.2013 00:00:00";"127,54";"Geprüft"
"22.02.2013 00:00:00";"127,44";"Geprüft"
"01.03.2013 00:00:00";"127,73";"Geprüft"
"08.03.2013 00:00:00";"127,74";"Geprüft"
"15.03.2013 00:00:00";"127,76";"Geprüft"
"22.03.2013 00:00:00";"127,79";"Geprüft"
"01.04.2013 00:00:00";"127,74";"Geprüft"
"08.04.2013 00:00:00";"127,74";"Geprüft"
"15.04.2013 00:00:00";"127,69";"Geprüft"
"22.04.2013 00:00:00";"127,79";"Geprüft"
"01.05.2013 00:00:00";"127,69";"Geprüft"
"08.05.2013 00:00:00";"127,68";"Geprüft"
"15.05.2013 00:00:00";"127,69";"Geprüft"
"22.05.2013 00:00:00";"127,69";"Geprüft"
"01.06.2013 00:00:00";"127,69";"Geprüft"
"08.06.2013 00:00:00";"127,94";"Geprüft"
"15.06.2013 00:00:00";"127,89";"Geprüft"
"22.06.2013 00:00:00";"127,84";"Geprüft"
"01.07.2013 00:00:00";"127,85";"Geprüft"
"08.07.2013 00:00:00";"127,84";"Geprüft"
"15.07.2013 00:00:00";"127,74";"Geprüft"
"22.07.2013 00:00:00";"127,69";"Geprüft"
"01.08.2013 00:00:00";"127,54";"Geprüft"
"08.08.2013 00:00:00";"127,34";"Geprüft"
"15.08.2013 00:00:00";"127,29";"Geprüft"
"22.08.2013 00:00:00";"127,24";"Geprüft"
"01.09.2013 00:00:00";"127,14";"Geprüft"
"08.09.2013 00:00:00";"126,96";"Geprüft"
"15.09.2013 00:00:00";"126,89";"Geprüft"
"22.09.2013 00:00:00";"126,89";"Geprüft"
"01.10.2013 00:00:00";"127,09";"Geprüft"
"08.10.2013 00:00:00";"127,03";"Geprüft"
"15.10.2013 00:00:00";"126,94";"Geprüft"
"22.10.2013 00:00:00";"126,84";"Geprüft"
"01.11.2013 00:00:00";"126,96";"Geprüft"
"08.11.2013 00:00:00";"126,69";"Geprüft"
"15.11.2013 00:00:00";"126,75";"Geprüft"
"22.11.2013 00:00:00";"126,77";"Geprüft"
"01.12.2013 00:00:00";"126,77";"Geprüft"
"08.12.2013 00:00:00";"126,75";"Geprüft"
"15.12.2013 00:00:00";"126,76";"Geprüft"
"22.12.2013 00:00:00";"126,75";"Geprüft"
"01.01.2014 00:00:00";"126,74";"Geprüft"
"08.01.2014 00:00:00";"126,75";"Geprüft"
"15.01.2014 00:00:00";"126,75";"Geprüft"
"22.01.2014 00:00:00";"126,76";"Geprüft"
"01.02.2014 00:00:00";"126,75";"Geprüft"
"08.02.2014 00:00:00";"126,76";"Geprüft"
"15.02.2014 00:00:00";"126,75";"Geprüft"
"22.02.2014 00:00:00";"126,74";"Geprüft"
"01.03.2014 00:00:00";"126,74";"Geprüft"
"08.03.2014 00:00:00";"126,7";"Geprüft"
"15.03.2014 00:00:00";"126,69";"Geprüft"
"22.03.2014 00:00:00";"126,64";"Geprüft"
"01.04.2014 00:00:00";"126,59";"Geprüft"
"08.04.2014 00:00:00";"126,49";"Geprüft"
"15.04.2014 00:00:00";"126,49";"Geprüft"
"22.04.2014 00:00:00";"126,46";"Geprüft"
"01.05.2014 00:00:00";"126,49";"Geprüft"
"08.05.2014 00:00:00";"126,51";"Geprüft"
"15.05.2014 00:00:00";"126,52";"Geprüft"
"22.05.2014 00:00:00";"126,49";"Geprüft"
"01.06.2014 00:00:00";"126,49";"Geprüft"
"08.06.2014 00:00:00";"126,49";"Geprüft"
"15.06.2014 00:00:00";"126,47";"Geprüft"
"22.06.2014 00:00:00";"126,46";"Geprüft"
"01.07.2014 00:00:00";"126,44";"Geprüft"
"08.07.2014 00:00:00";"126,42";"Geprüft"
"15.07.2014 00:00:00";"126,42";"Geprüft"
"22.07.2014 00:00:00";"126,39";"Geprüft"
"01.08.2014 00:00:00";"126,16";"Geprüft"
"08.08.2014 00:00:00";"126,16";"Geprüft"
"15.08.2014 00:00:00";"126,15";"Geprüft"
"22.08.2014 00:00:00";"126,12";"Geprüft"
"01.09.2014 00:00:00";"126,04";"Geprüft"
"08.09.2014 00:00:00";"126,03";"Geprüft"
"15.09.2014 00:00:00";"126,03";"Geprüft"
"22.09.2014 00:00:00";"125,94";"Geprüft"
"01.10.2014 00:00:00";"125,94";"Geprüft"
"08.10.2014 00:00:00";"125,89";"Geprüft"
"15.10.2014 00:00:00";"125,89";"Geprüft"
"22.10.2014 00:00:00";"125,9";"Geprüft"
"01.11.2014 00:00:00";"125,74";"Geprüft"
"08.11.2014 00:00:00";"125,73";"Geprüft"
"15.11.2014 00:00:00";"125,73";"Geprüft"
"22.11.2014 00:00:00";"125,72";"Geprüft"
"01.12.2014 00:00:00";"125,72";"Geprüft"
"08.12.2014 00:00:00";"125,64";"Geprüft"
"15.12.2014 00:00:00";"125,52";"Geprüft"
"22.12.2014 00:00:00";"125,49";"Geprüft"
"01.01.2015 00:00:00";"125,5";"Geprüft"
"08.01.2015 00:00:00";"125,5";"Geprüft"
"15.01.2015 00:00:00";"125,51";"Geprüft"
"22.01.2015 00:00:00";"125,49";"Geprüft"
"01.02.2015 00:00:00";"125,49";"Geprüft"
"08.02.2015 00:00:00";"125,49";"Geprüft"
"15.02.2015 00:00:00";"125,48";"Geprüft"
"22.02.2015 00:00:00";"125,47";"Geprüft"
"01.03.2015 00:00:00";"125,44";"Geprüft"
"08.03.2015 00:00:00";"125,42";"Geprüft"
"15.03.2015 00:00:00";"125,42";"Geprüft"
"22.03.2015 00:00:00";"125,47";"Geprüft"
"01.04.2015 00:00:00";"125,39";"Geprüft"
"08.04.2015 00:00:00";"125,4";"Geprüft"
"15.04.2015 00:00:00";"125,4";"Geprüft"
"22.04.2015 00:00:00";"125,42";"Geprüft"
"01.05.2015 00:00:00";"125,34";"Geprüft"
"08.05.2015 00:00:00";"125,33";"Geprüft"
"15.05.2015 00:00:00";"125,34";"Geprüft"
"22.05.2015 00:00:00";"125,36";"Geprüft"
"01.06.2015 00:00:00";"125,24";"Geprüft"
"08.06.2015 00:00:00";"125,2";"Geprüft"
"15.06.2015 00:00:00";"125,19";"Geprüft"
"22.06.2015 00:00:00";"125,18";"Geprüft"
"01.07.2015 00:00:00";"125,14";"Geprüft"
"08.07.2015 00:00:00";"125,14";"Geprüft"
"15.07.2015 00:00:00";"125,09";"Geprüft"
"22.07.2015 00:00:00";"125,19";"Geprüft"
"01.08.2015 00:00:00";"125,04";"Geprüft"
"08.08.2015 00:00:00";"125,02";"Geprüft"
"15.08.2015 00:00:00";"125,02";"Geprüft"
"22.08.2015 00:00:00";"125,01";"Geprüft"
"01.09.2015 00:00:00";"125,01";"Geprüft"
"08.09.2015 00:00:00";"125";"Geprüft"
"15.09.2015 00:00:00";"125";"Geprüft"
"22.09.2015 00:00:00";"124,99";"Geprüft"
"01.10.2015 00:00:00";"125,01";"Geprüft"
"08.10.2015 00:00:00";"125";"Geprüft"
"15.10.2015 00:00:00";"124,99";"Geprüft"
"22.10.2015 00:00:00";"124,99";"Geprüft"
"01.11.2015 00:00:00";"125,01";"Geprüft"
"08.11.2015 00:00:00";"125,01";"Geprüft"
"15.11.2015 00:00:00";"125,04";"Geprüft"
"22.11.2015 00:00:00";"125,01";"Geprüft"
"01.12.2015 00:00:00";"125,04";"Geprüft"
"08.12.2015 00:00:00";"125,04";"Geprüft"
"15.12.2015 00:00:00";"125,03";"Geprüft"
"22.12.2015 00:00:00";"125,03";"Geprüft"
"01.01.2016 00:00:00";"125,03";"Geprüft"
"08.01.2016 00:00:00";"125,03";"Geprüft"
"15.01.2016 00:00:00";"125,04";"Geprüft"
"22.01.2016 00:00:00";"125,05";"Geprüft"
"01.02.2016 00:00:00";"125,04";"Geprüft"
"08.02.2016 00:00:00";"125,05";"Geprüft"
"15.02.2016 00:00:00";"125,05";"Geprüft"
"22.02.2016 00:00:00";"125,03";"Geprüft"
"01.03.2016 00:00:00";"125,02";"Geprüft"
"08.03.2016 00:00:00";"125,04";"Geprüft"
"15.03.2016 00:00:00";"125,04";"Geprüft"
"22.03.2016 00:00:00";"125,03";"Geprüft"
"01.04.2016 00:00:00";"125,02";"Geprüft"
"08.04.2016 00:00:00";"125,04";"Geprüft"
"15.04.2016 00:00:00";"125,04";"Geprüft"
"22.04.2016 00:00:00";"125,03";"Geprüft"
"01.05.2016 00:00:00";"125,24";"Geprüft"
"08.05.2016 00:00:00";"125,23";"Geprüft"
"15.05.2016 00:00:00";"125,23";"Geprüft"
"22.05.2016 00:00:00";"125,24";"Geprüft"
"01.06.2016 00:00:00";"125,24";"Geprüft"
"08.06.2016 00:00:00";"125,23";"Geprüft"
"15.06.2016 00:00:00";"125,26";"Geprüft"
"22.06.2016 00:00:00";"125,24";"Geprüft"
"01.07.2016 00:00:00";"125,26";"Geprüft"
"08.07.2016 00:00:00";"125,26";"Geprüft"
"15.07.2016 00:00:00";"125,26";"Geprüft"
"22.07.2016 00:00:00";"125,26";"Geprüft"
"01.08.2016 00:00:00";"125,34";"Geprüft"
"08.08.2016 00:00:00";"125,34";"Geprüft"
"15.08.2016 00:00:00";"125,39";"Geprüft"
"22.08.2016 00:00:00";"125,39";"Geprüft"
"04.04.2017 00:00:00";"125,46";"Geprüft"
"05.04.2017 00:00:00";"125,48";"Geprüft"
"06.04.2017 00:00:00";"125,47";"Geprüft"
"07.04.2017 00:00:00";"125,48";"Geprüft"
"08.04.2017 00:00:00";"125,46";"Geprüft"
"09.04.2017 00:00:00";"125,47";"Geprüft"
"10.04.2017 00:00:00";"125,5";"Geprüft"
"11.04.2017 00:00:00";"125,47";"Geprüft"
"12.04.2017 00:00:00";"125,51";"Geprüft"
"13.04.2017 00:00:00";"125,5";"Geprüft"
"14.04.2017 00:00:00";"125,49";"Geprüft"
"15.04.2017 00:00:00";"125,5";"Geprüft"
"16.04.2017 00:00:00";"125,49";"Geprüft"
"17.04.2017 00:00:00";"125,49";"Geprüft"
"18.04.2017 00:00:00";"125,46";"Geprüft"
"19.04.2017 00:00:00";"125,44";"Geprüft"
"20.04.2017 00:00:00";"125,45";"Geprüft"
"21.04.2017 00:00:00";"125,49";"Geprüft"
"22.04.2017 00:00:00";"125,5";"Geprüft"
"23.04.2017 00:00:00";"125,49";"Geprüft"
"24.04.2017 00:00:00";"125,51";"Geprüft"
"25.04.2017 00:00:00";"125,52";"Geprüft"
"26.04.2017 00:00:00";"125,49";"Geprüft"
"27.04.2017 00:00:00";"125,48";"Geprüft"
"28.04.2017 00:00:00";"125,49";"Geprüft"
"29.04.2017 00:00:00";"125,47";"Geprüft"
"30.04.2017 00:00:00";"125,47";"Geprüft"
"01.05.2017 00:00:00";"125,48";"Geprüft"
"02.05.2017 00:00:00";"125,47";"Geprüft"
"03.05.2017 00:00:00";"125,45";"Geprüft"
"04.05.2017 00:00:00";"125,47";"Geprüft"
"05.05.2017 00:00:00";"125,46";"Geprüft"
"06.05.2017 00:00:00";"125,48";"Geprüft"
"07.05.2017 00:00:00";"125,48";"Geprüft"
"08.05.2017 00:00:00";"125,46";"Geprüft"
"09.05.2017 00:00:00";"125,45";"Geprüft"
"10.05.2017 00:00:00";"125,48";"Geprüft"
"11.05.2017 00:00:00";"125,49";"Geprüft"
"12.05.2017 00:00:00";"125,47";"Geprüft"
"13.05.2017 00:00:00";"125,44";"Geprüft"
"14.05.2017 00:00:00";"125,42";"Geprüft"
"15.05.2017 00:00:00";"125,4";"Geprüft"
"16.05.2017 00:00:00";"125,41";"Geprüft"
"17.05.2017 00:00:00";"125,43";"Geprüft"
"18.05.2017 00:00:00";"125,46";"Geprüft"
"19.05.2017 00:00:00";"125,45";"Geprüft"
"20.05.2017 00:00:00";"125,4";"Geprüft"
"21.05.2017 00:00:00";"125,39";"Geprüft"
"22.05.2017 00:00:00";"125,41";"Geprüft"
"23.05.2017 00:00:00";"125,42";"Geprüft"
"24.05.2017 00:00:00";"125,4";"Geprüft"
"25.05.2017 00:00:00";"125,39";"Geprüft"
"26.05.2017 00:00:00";"125,39";"Geprüft"
"27.05.2017 00:00:00";"125,38";"Geprüft"
"28.05.2017 00:00:00";"125,39";"Geprüft"
"29.05.2017 00:00:00";"125,4";"Geprüft"
"30.05.2017 00:00:00";"125,4";"Geprüft"
"31.05.2017 00:00:00";"125,37";"Geprüft"
"01.06.2017 00:00:00";"125,37";"Geprüft"
"02.06.2017 00:00:00";"125,38";"Geprüft"
"03.06.2017 00:00:00";"125,39";"Geprüft"
"04.06.2017 00:00:00";"125,39";"Geprüft"
"05.06.2017 00:00:00";"125,38";"Geprüft"
"06.06.2017 00:00:00";"125,4";"Geprüft"
"07.06.2017 00:00:00";"125,36";"Geprüft"
"08.06.2017 00:00:00";"125,35";"Geprüft"
"09.06.2017 00:00:00";"125,36";"Geprüft"
"10.06.2017 00:00:00";"125,34";"Geprüft"
"11.06.2017 00:00:00";"125,35";"Geprüft"
"12.06.2017 00:00:00";"125,36";"Geprüft"
"13.06.2017 00:00:00";"125,33";"Geprüft"
"14.06.2017 00:00:00";"125,33";"Geprüft"
"15.06.2017 00:00:00";"125,33";"Geprüft"
"16.06.2017 00:00:00";"125,32";"Geprüft"
"17.06.2017 00:00:00";"125,31";"Geprüft"
"18.06.2017 00:00:00";"125,3";"Geprüft"
"19.06.2017 00:00:00";"125,31";"Geprüft"
"20.06.2017 00:00:00";"125,32";"Geprüft"
"21.06.2017 00:00:00";"125,3";"Geprüft"
"22.06.2017 00:00:00";"125,31";"Geprüft"
"23.06.2017 00:00:00";"125,3";"Geprüft"
"24.06.2017 00:00:00";"125,29";"Geprüft"
"25.06.2017 00:00:00";"125,29";"Geprüft"
"26.06.2017 00:00:00";"125,28";"Geprüft"
"27.06.2017 00:00:00";"125,28";"Geprüft"
"28.06.2017 00:00:00";"125,31";"Geprüft"
"29.06.2017 00:00:00";"125,32";"Geprüft"
"30.06.2017 00:00:00";"125,28";"Geprüft"
"01.07.2017 00:00:00";"125,27";"Geprüft"
"02.07.2017 00:00:00";"125,25";"Geprüft"
"03.07.2017 00:00:00";"125,25";"Geprüft"
"04.07.2017 00:00:00";"125,25";"Geprüft"
"05.07.2017 00:00:00";"125,25";"Geprüft"
"06.07.2017 00:00:00";"125,25";"Geprüft"
"07.07.2017 00:00:00";"125,26";"Geprüft"
"08.07.2017 00:00:00";"125,25";"Geprüft"
"09.07.2017 00:00:00";"125,25";"Geprüft"
"10.07.2017 00:00:00";"125,27";"Geprüft"
"11.07.2017 00:00:00";"125,25";"Geprüft"
"12.07.2017 00:00:00";"125,25";"Geprüft"
"13.07.2017 00:00:00";"125,23";"Geprüft"
"14.07.2017 00:00:00";"125,25";"Geprüft"
"15.07.2017 00:00:00";"125,24";"Geprüft"
"16.07.2017 00:00:00";"125,24";"Geprüft"
"17.07.2017 00:00:00";"125,24";"Geprüft"
"18.07.2017 00:00:00";"125,24";"Geprüft"
"19.07.2017 00:00:00";"125,26";"Geprüft"
"20.07.2017 00:00:00";"125,26";"Geprüft"
"21.07.2017 00:00:00";"125,23";"Geprüft"
"22.07.2017 00:00:00";"125,23";"Geprüft"
"23.07.2017 00:00:00";"125,23";"Geprüft"
"24.07.2017 00:00:00";"125,25";"Geprüft"
"25.07.2017 00:00:00";"125,26";"Geprüft"
"26.07.2017 00:00:00";"125,26";"Geprüft"
"27.07.2017 00:00:00";"125,25";"Geprüft"
"28.07.2017 00:00:00";"125,25";"Geprüft"
"29.07.2017 00:00:00";"125,25";"Geprüft"
"30.07.2017 00:00:00";"125,27";"Geprüft"
"31.07.2017 00:00:00";"125,25";"Geprüft"
"01.08.2017 00:00:00";"125,24";"Geprüft"
"02.08.2017 00:00:00";"125,24";"Geprüft"
"03.08.2017 00:00:00";"125,25";"Geprüft"
"04.08.2017 00:00:00";"125,24";"Geprüft"
"05.08.2017 00:00:00";"125,23";"Geprüft"
"06.08.2017 00:00:00";"125,21";"Geprüft"
"07.08.2017 00:00:00";"125,22";"Geprüft"
"08.08.2017 00:00:00";"125,23";"Geprüft"
"09.08.2017 00:00:00";"125,21";"Geprüft"
"10.08.2017 00:00:00";"125,21";"Geprüft"
"11.08.2017 00:00:00";"125,23";"Geprüft"
"12.08.2017 00:00:00";"125,22";"Geprüft"
"13.08.2017 00:00:00";"125,2";"Geprüft"
"14.08.2017 00:00:00";"125,2";"Geprüft"
"15.08.2017 00:00:00";"125,21";"Geprüft"
"16.08.2017 00:00:00";"125,2";"Geprüft"
"17.08.2017 00:00:00";"125,21";"Geprüft"
"18.08.2017 00:00:00";"125,22";"Geprüft"
"19.08.2017 00:00:00";"125,2";"Geprüft"
"20.08.2017 00:00:00";"125,19";"Geprüft"
"21.08.2017 00:00:00";"125,19";"Geprüft"
"22.08.2017 00:00:00";"125,19";"Geprüft"
"23.08.2017 00:00:00";"125,19";"Geprüft"
"24.08.2017 00:00:00";"125,2";"Geprüft"
"25.08.2017 00:00:00";"125,18";"Geprüft"
"26.08.2017 00:00:00";"125,19";"Geprüft"
"27.08.2017 00:00:00";"125,18";"Geprüft"
"28.08.2017 00:00:00";"125,17";"Geprüft"
"29.08.2017 00:00:00";"125,18";"Geprüft"
"30.08.2017 00:00:00";"125,18";"Geprüft"
"31.08.2017 00:00:00";"125,16";"Geprüft"
"01.09.2017 00:00:00";"125,16";"Geprüft"
"02.09.2017 00:00:00";"125,17";"Geprüft"
"03.09.2017 00:00:00";"125,17";"Geprüft"
"04.09.2017 00:00:00";"125,17";"Geprüft"
"05.09.2017 00:00:00";"125,16";"Geprüft"
"06.09.2017 00:00:00";"125,18";"Geprüft"
"07.09.2017 00:00:00";"125,17";"Geprüft"
"08.09.2017 00:00:00";"125,18";"Geprüft"
"09.09.2017 00:00:00";"125,18";"Geprüft"
"10.09.2017 00:00:00";"125,16";"Geprüft"
"11.09.2017 00:00:00";"125,17";"Geprüft"
"12.09.2017 00:00:00";"125,15";"Geprüft"
"13.09.2017 00:00:00";"125,16";"Geprüft"
"14.09.2017 00:00:00";"125,15";"Geprüft"
"15.09.2017 00:00:00";"125,13";"Geprüft"
"16.09.2017 00:00:00";"125,13";"Geprüft"
"17.09.2017 00:00:00";"125,13";"Geprüft"
"18.09.2017 00:00:00";"125,12";"Geprüft"
"19.09.2017 00:00:00";"125,11";"Geprüft"
"20.09.2017 00:00:00";"125,11";"Geprüft"
"21.09.2017 00:00:00";"125,11";"Geprüft"
"22.09.2017 00:00:00";"125,1";"Geprüft"
"23.09.2017 00:00:00";"125,1";"Geprüft"
"24.09.2017 00:00:00";"125,1";"Geprüft"
"25.09.2017 00:00:00";"125,1";"Geprüft"
"26.09.2017 00:00:00";"125,09";"Geprüft"
"27.09.2017 00:00:00";"125,1";"Geprüft"
"28.09.2017 00:00:00";"125,09";"Geprüft"
"29.09.2017 00:00:00";"125,1";"Geprüft"
"30.09.2017 00:00:00";"125,11";"Geprüft"
"01.10.2017 00:00:00";"125,09";"Geprüft"
"02.10.2017 00:00:00";"125,11";"Geprüft"
"03.10.2017 00:00:00";"125,1";"Geprüft"
"04.10.2017 00:00:00";"125,1";"Geprüft"
"05.10.2017 00:00:00";"125,13";"Geprüft"
"06.10.2017 00:00:00";"125,1";"Geprüft"
"07.10.2017 00:00:00";"125,12";"Geprüft"
"08.10.2017 00:00:00";"125,12";"Geprüft"
"09.10.2017 00:00:00";"125,13";"Geprüft"
"10.10.2017 00:00:00";"125,14";"Geprüft"
"11.10.2017 00:00:00";"125,14";"Geprüft"
"12.10.2017 00:00:00";"125,14";"Geprüft"
"13.10.2017 00:00:00";"125,13";"Geprüft"
"14.10.2017 00:00:00";"125,13";"Geprüft"
"15.10.2017 00:00:00";"125,14";"Geprüft"
"16.10.2017 00:00:00";"125,14";"Geprüft"
"17.10.2017 00:00:00";"125,15";"Geprüft"
"18.10.2017 00:00:00";"125,16";"Geprüft"
"19.10.2017 00:00:00";"125,16";"Geprüft"
"20.10.2017 00:00:00";"125,16";"Geprüft"
"21.10.2017 00:00:00";"125,15";"Geprüft"
"22.10.2017 00:00:00";"125,16";"Geprüft"
"23.10.2017 00:00:00";"125,14";"Geprüft"
"24.10.2017 00:00:00";"125,13";"Geprüft"
"25.10.2017 00:00:00";"125,14";"Geprüft"
"26.10.2017 00:00:00";"125,14";"Geprüft"
"27.10.2017 00:00:00";"125,15";"Geprüft"
"28.10.2017 00:00:00";"125,18";"Geprüft"
"29.10.2017 00:00:00";"125,18";"Geprüft"
"30.10.2017 00:00:00";"125,13";"Geprüft"
"31.10.2017 00:00:00";"125,13";"Geprüft"
"01.11.2017 00:00:00";"125,16";"Geprüft"
"02.11.2017 00:00:00";"125,17";"Geprüft"
"03.11.2017 00:00:00";"125,15";"Geprüft"
"04.11.2017 00:00:00";"125,17";"Geprüft"
"05.11.2017 00:00:00";"125,18";"Geprüft"
"06.11.2017 00:00:00";"125,13";"Geprüft"
"07.11.2017 00:00:00";"125,15";"Geprüft"
"08.11.2017 00:00:00";"125,16";"Geprüft"
"09.11.2017 00:00:00";"125,16";"Geprüft"
"10.11.2017 00:00:00";"125,19";"Geprüft"
"11.11.2017 00:00:00";"125,2";"Geprüft"
"12.11.2017 00:00:00";"125,2";"Geprüft"
"13.11.2017 00:00:00";"125,16";"Geprüft"
"14.11.2017 00:00:00";"125,15";"Geprüft"
"15.11.2017 00:00:00";"125,15";"Geprüft"
"16.11.2017 00:00:00";"125,17";"Geprüft"
"17.11.2017 00:00:00";"125,17";"Geprüft"
"18.11.2017 00:00:00";"125,2";"Geprüft"
"19.11.2017 00:00:00";"125,21";"Geprüft"
"20.11.2017 00:00:00";"125,18";"Geprüft"
"21.11.2017 00:00:00";"125,2";"Geprüft"
"22.11.2017 00:00:00";"125,2";"Geprüft"
"23.11.2017 00:00:00";"125,2";"Geprüft"
"24.11.2017 00:00:00";"125,2";"Geprüft"
"25.11.2017 00:00:00";"125,21";"Geprüft"
"26.11.2017 00:00:00";"125,19";"Geprüft"
"27.11.2017 00:00:00";"125,22";"Geprüft"
"28.11.2017 00:00:00";"125,25";"Geprüft"
"29.11.2017 00:00:00";"125,25";"Geprüft"
"30.11.2017 00:00:00";"125,25";"Geprüft"
"01.12.2017 00:00:00";"125,22";"Geprüft"
"02.12.2017 00:00:00";"125,21";"Geprüft"
