"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"20.08.2008 00:00:00";"16,83";"Geprüft"
"21.08.2008 00:00:00";"16,82";"Geprüft"
"22.08.2008 00:00:00";"16,82";"Geprüft"
"23.08.2008 00:00:00";"16,81";"Geprüft"
"24.08.2008 00:00:00";"16,81";"Geprüft"
"25.08.2008 00:00:00";"16,81";"Geprüft"
"26.08.2008 00:00:00";"16,81";"Geprüft"
"27.08.2008 00:00:00";"16,81";"Geprüft"
"28.08.2008 00:00:00";"16,81";"Geprüft"
"29.08.2008 00:00:00";"16,81";"Geprüft"
"30.08.2008 00:00:00";"16,81";"Geprüft"
"31.08.2008 00:00:00";"16,8";"Geprüft"
"01.09.2008 00:00:00";"16,8";"Geprüft"
"02.09.2008 00:00:00";"16,8";"Geprüft"
"03.09.2008 00:00:00";"16,79";"Geprüft"
"04.09.2008 00:00:00";"16,79";"Geprüft"
"05.09.2008 00:00:00";"16,78";"Geprüft"
"06.09.2008 00:00:00";"16,78";"Geprüft"
"07.09.2008 00:00:00";"16,77";"Geprüft"
"08.09.2008 00:00:00";"16,77";"Geprüft"
"09.09.2008 00:00:00";"16,76";"Geprüft"
"10.09.2008 00:00:00";"16,76";"Geprüft"
"11.09.2008 00:00:00";"16,75";"Geprüft"
"12.09.2008 00:00:00";"16,75";"Geprüft"
"13.09.2008 00:00:00";"16,75";"Geprüft"
"14.09.2008 00:00:00";"16,74";"Geprüft"
"15.09.2008 00:00:00";"16,74";"Geprüft"
"16.09.2008 00:00:00";"16,74";"Geprüft"
"17.09.2008 00:00:00";"16,74";"Geprüft"
"18.09.2008 00:00:00";"16,73";"Geprüft"
"19.09.2008 00:00:00";"16,73";"Geprüft"
"20.09.2008 00:00:00";"16,72";"Geprüft"
"21.09.2008 00:00:00";"16,71";"Geprüft"
"22.09.2008 00:00:00";"16,71";"Geprüft"
"23.09.2008 00:00:00";"16,7";"Geprüft"
"24.09.2008 00:00:00";"16,7";"Geprüft"
"25.09.2008 00:00:00";"16,69";"Geprüft"
"26.09.2008 00:00:00";"16,68";"Geprüft"
"27.09.2008 00:00:00";"16,68";"Geprüft"
"28.09.2008 00:00:00";"16,68";"Geprüft"
"29.09.2008 00:00:00";"16,67";"Geprüft"
"30.09.2008 00:00:00";"16,67";"Geprüft"
"01.10.2008 00:00:00";"16,68";"Geprüft"
"02.10.2008 00:00:00";"16,68";"Geprüft"
"03.10.2008 00:00:00";"16,68";"Geprüft"
"04.10.2008 00:00:00";"16,67";"Geprüft"
"05.10.2008 00:00:00";"16,67";"Geprüft"
"06.10.2008 00:00:00";"16,68";"Geprüft"
"07.10.2008 00:00:00";"16,68";"Geprüft"
"08.10.2008 00:00:00";"16,68";"Geprüft"
"09.10.2008 00:00:00";"16,69";"Geprüft"
"10.10.2008 00:00:00";"16,69";"Geprüft"
"11.10.2008 00:00:00";"16,69";"Geprüft"
"12.10.2008 00:00:00";"16,7";"Geprüft"
"13.10.2008 00:00:00";"16,7";"Geprüft"
"14.10.2008 00:00:00";"16,7";"Geprüft"
"15.10.2008 00:00:00";"16,7";"Geprüft"
"16.10.2008 00:00:00";"16,71";"Geprüft"
"17.10.2008 00:00:00";"16,72";"Geprüft"
"18.10.2008 00:00:00";"16,72";"Geprüft"
"19.10.2008 00:00:00";"16,73";"Geprüft"
"20.10.2008 00:00:00";"16,74";"Geprüft"
"21.10.2008 00:00:00";"16,74";"Geprüft"
"22.10.2008 00:00:00";"16,75";"Geprüft"
"23.10.2008 00:00:00";"16,75";"Geprüft"
"24.10.2008 00:00:00";"16,75";"Geprüft"
"25.10.2008 00:00:00";"16,76";"Geprüft"
"26.10.2008 00:00:00";"16,76";"Geprüft"
"27.10.2008 00:00:00";"16,77";"Geprüft"
"28.10.2008 00:00:00";"16,78";"Geprüft"
"29.10.2008 00:00:00";"16,78";"Geprüft"
"30.10.2008 00:00:00";"16,79";"Geprüft"
"31.10.2008 00:00:00";"16,8";"Geprüft"
"01.11.2008 00:00:00";"16,8";"Geprüft"
"02.11.2008 00:00:00";"16,81";"Geprüft"
"03.11.2008 00:00:00";"16,82";"Geprüft"
"04.11.2008 00:00:00";"16,83";"Geprüft"
"05.11.2008 00:00:00";"16,84";"Geprüft"
"06.11.2008 00:00:00";"16,86";"Geprüft"
"07.11.2008 00:00:00";"16,87";"Geprüft"
"08.11.2008 00:00:00";"16,89";"Geprüft"
"09.11.2008 00:00:00";"16,91";"Geprüft"
"10.11.2008 00:00:00";"16,93";"Geprüft"
"11.11.2008 00:00:00";"16,95";"Geprüft"
"12.11.2008 00:00:00";"16,97";"Geprüft"
"13.11.2008 00:00:00";"16,99";"Geprüft"
"14.11.2008 00:00:00";"17";"Geprüft"
"15.11.2008 00:00:00";"17,01";"Geprüft"
"16.11.2008 00:00:00";"17,02";"Geprüft"
"17.11.2008 00:00:00";"17,03";"Geprüft"
"18.11.2008 00:00:00";"17,04";"Geprüft"
"19.11.2008 00:00:00";"17,05";"Geprüft"
"20.11.2008 00:00:00";"17,05";"Geprüft"
"21.11.2008 00:00:00";"17,06";"Geprüft"
"22.11.2008 00:00:00";"17,06";"Geprüft"
"23.11.2008 00:00:00";"17,06";"Geprüft"
"24.11.2008 00:00:00";"17,06";"Geprüft"
"25.11.2008 00:00:00";"17,06";"Geprüft"
"26.11.2008 00:00:00";"17,05";"Geprüft"
"27.11.2008 00:00:00";"17,04";"Geprüft"
"28.11.2008 00:00:00";"17,06";"Geprüft"
"29.11.2008 00:00:00";"17,07";"Geprüft"
"30.11.2008 00:00:00";"17,08";"Geprüft"
"01.12.2008 00:00:00";"17,08";"Geprüft"
"02.12.2008 00:00:00";"17,08";"Geprüft"
"03.12.2008 00:00:00";"17,1";"Geprüft"
"04.12.2008 00:00:00";"17,12";"Geprüft"
"05.12.2008 00:00:00";"17,13";"Geprüft"
"06.12.2008 00:00:00";"17,15";"Geprüft"
"07.12.2008 00:00:00";"17,16";"Geprüft"
"08.12.2008 00:00:00";"17,16";"Geprüft"
"09.12.2008 00:00:00";"17,18";"Geprüft"
"10.12.2008 00:00:00";"17,2";"Geprüft"
"15.12.2008 00:00:00";"17,28";"Geprüft"
"22.12.2008 00:00:00";"17,33";"Geprüft"
"01.01.2009 00:00:00";"17,49";"Geprüft"
"08.01.2009 00:00:00";"17,39";"Geprüft"
"15.01.2009 00:00:00";"17,33";"Geprüft"
"22.01.2009 00:00:00";"17,38";"Geprüft"
"01.02.2009 00:00:00";"17,51";"Geprüft"
"08.02.2009 00:00:00";"17,36";"Geprüft"
"15.02.2009 00:00:00";"17,39";"Geprüft"
"22.02.2009 00:00:00";"17,61";"Geprüft"
"01.03.2009 00:00:00";"17,77";"Geprüft"
"08.03.2009 00:00:00";"18,36";"Geprüft"
"15.03.2009 00:00:00";"18,76";"Geprüft"
"22.03.2009 00:00:00";"18,81";"Geprüft"
"01.04.2009 00:00:00";"18,71";"Geprüft"
"08.04.2009 00:00:00";"18,58";"Geprüft"
"17.04.2009 00:00:00";"18,38";"Geprüft"
"22.04.2009 00:00:00";"18,3";"Geprüft"
"01.05.2009 00:00:00";"18,12";"Geprüft"
"08.05.2009 00:00:00";"17,88";"Geprüft"
"16.05.2009 00:00:00";"17,69";"Geprüft"
"22.05.2009 00:00:00";"17,6";"Geprüft"
"01.06.2009 00:00:00";"17,42";"Geprüft"
"08.06.2009 00:00:00";"17,45";"Geprüft"
"15.06.2009 00:00:00";"17,36";"Geprüft"
"22.06.2009 00:00:00";"17,28";"Geprüft"
"01.07.2009 00:00:00";"17,28";"Geprüft"
"08.07.2009 00:00:00";"17,65";"Geprüft"
"15.07.2009 00:00:00";"17,84";"Geprüft"
"22.07.2009 00:00:00";"17,76";"Geprüft"
"02.08.2009 00:00:00";"17,61";"Geprüft"
"08.08.2009 00:00:00";"17,43";"Geprüft"
"15.08.2009 00:00:00";"17,33";"Geprüft"
"22.08.2009 00:00:00";"17,22";"Geprüft"
"01.09.2009 00:00:00";"17,11";"Geprüft"
"08.09.2009 00:00:00";"17";"Geprüft"
"15.09.2009 00:00:00";"16,94";"Geprüft"
"22.09.2009 00:00:00";"16,87";"Geprüft"
"01.10.2009 00:00:00";"16,77";"Geprüft"
"08.10.2009 00:00:00";"16,67";"Geprüft"
"15.10.2009 00:00:00";"16,75";"Geprüft"
"22.10.2009 00:00:00";"16,84";"Geprüft"
"01.11.2009 00:00:00";"16,97";"Geprüft"
"08.11.2009 00:00:00";"17,23";"Geprüft"
"15.11.2009 00:00:00";"17,49";"Geprüft"
"24.11.2009 00:00:00";"17,66";"Geprüft"
"03.12.2009 00:00:00";"17,76";"Geprüft"
"08.12.2009 00:00:00";"17,82";"Geprüft"
"15.12.2009 00:00:00";"17,95";"Geprüft"
"22.12.2009 00:00:00";"17,96";"Geprüft"
"01.01.2010 00:00:00";"18,01";"Geprüft"
"08.01.2010 00:00:00";"18,07";"Geprüft"
"15.01.2010 00:00:00";"18,07";"Geprüft"
"22.01.2010 00:00:00";"18,07";"Geprüft"
"01.02.2010 00:00:00";"17,9";"Geprüft"
"08.03.2010 00:00:00";"18,7";"Geprüft"
"15.03.2010 00:00:00";"18,65";"Geprüft"
"22.03.2010 00:00:00";"18,57";"Geprüft"
"01.04.2010 00:00:00";"18,7";"Geprüft"
"08.04.2010 00:00:00";"18,59";"Geprüft"
"15.04.2010 00:00:00";"18,49";"Geprüft"
"22.04.2010 00:00:00";"18,36";"Geprüft"
"01.05.2010 00:00:00";"18,13";"Geprüft"
"08.05.2010 00:00:00";"18,13";"Geprüft"
"15.05.2010 00:00:00";"18,12";"Geprüft"
"22.05.2010 00:00:00";"18,24";"Geprüft"
"01.06.2010 00:00:00";"18,29";"Geprüft"
"08.06.2010 00:00:00";"18,53";"Geprüft"
"15.06.2010 00:00:00";"18,42";"Geprüft"
"22.06.2010 00:00:00";"18,16";"Geprüft"
"01.07.2010 00:00:00";"17,91";"Geprüft"
"08.07.2010 00:00:00";"17,58";"Geprüft"
"15.07.2010 00:00:00";"17,5";"Geprüft"
"22.07.2010 00:00:00";"17,32";"Geprüft"
"01.08.2010 00:00:00";"17,28";"Geprüft"
"08.08.2010 00:00:00";"17,42";"Geprüft"
"15.08.2010 00:00:00";"18,1";"Geprüft"
"24.08.2010 00:00:00";"18,12";"Geprüft"
"01.09.2010 00:00:00";"18,21";"Geprüft"
"08.09.2010 00:00:00";"18,4";"Geprüft"
"15.09.2010 00:00:00";"18,4";"Geprüft"
"22.09.2010 00:00:00";"18,44";"Geprüft"
"15.11.2010 00:00:00";"18,37";"Geprüft"
"22.11.2010 00:00:00";"18,55";"Geprüft"
"15.02.2011 00:00:00";"18,62";"Geprüft"
"22.02.2011 00:00:00";"18,6";"Geprüft"
"01.03.2011 00:00:00";"18,56";"Geprüft"
"08.03.2011 00:00:00";"18,54";"Geprüft"
"15.03.2011 00:00:00";"18,5";"Geprüft"
"22.03.2011 00:00:00";"18,44";"Geprüft"
"01.04.2011 00:00:00";"18,4";"Geprüft"
"08.04.2011 00:00:00";"18,42";"Geprüft"
"15.04.2011 00:00:00";"18,3";"Geprüft"
"22.04.2011 00:00:00";"18,12";"Geprüft"
"01.05.2011 00:00:00";"17,89";"Geprüft"
"08.05.2011 00:00:00";"17,68";"Geprüft"
"15.05.2011 00:00:00";"17,64";"Geprüft"
"22.05.2011 00:00:00";"17,55";"Geprüft"
"01.06.2011 00:00:00";"17,35";"Geprüft"
"08.06.2011 00:00:00";"17,32";"Geprüft"
"15.06.2011 00:00:00";"17,27";"Geprüft"
"22.06.2011 00:00:00";"17,24";"Geprüft"
"01.07.2011 00:00:00";"17,3";"Geprüft"
"08.07.2011 00:00:00";"17,32";"Geprüft"
"15.07.2011 00:00:00";"17,33";"Geprüft"
"25.07.2011 00:00:00";"17,34";"Geprüft"
"01.08.2011 00:00:00";"17,58";"Geprüft"
"08.08.2011 00:00:00";"17,62";"Geprüft"
"15.08.2011 00:00:00";"17,66";"Geprüft"
"22.08.2011 00:00:00";"17,71";"Geprüft"
"01.09.2011 00:00:00";"17,75";"Geprüft"
"08.09.2011 00:00:00";"17,75";"Geprüft"
"15.09.2011 00:00:00";"17,76";"Geprüft"
"22.09.2011 00:00:00";"17,76";"Geprüft"
"01.10.2011 00:00:00";"17,64";"Geprüft"
"08.10.2011 00:00:00";"17,56";"Geprüft"
"15.10.2011 00:00:00";"17,44";"Geprüft"
"22.10.2011 00:00:00";"17,45";"Geprüft"
"01.11.2011 00:00:00";"17,45";"Geprüft"
"08.11.2011 00:00:00";"17,45";"Geprüft"
"15.11.2011 00:00:00";"17,41";"Geprüft"
"22.11.2011 00:00:00";"17,36";"Geprüft"
"01.12.2011 00:00:00";"17,32";"Geprüft"
"08.12.2011 00:00:00";"17,3";"Geprüft"
"15.12.2011 00:00:00";"17,27";"Geprüft"
"22.12.2011 00:00:00";"17,66";"Geprüft"
"01.01.2012 00:00:00";"18,08";"Geprüft"
"01.02.2012 00:00:00";"18,34";"Geprüft"
"08.02.2012 00:00:00";"18,39";"Geprüft"
"08.04.2012 00:00:00";"18,31";"Geprüft"
"15.04.2012 00:00:00";"18,16";"Geprüft"
"22.04.2012 00:00:00";"17,96";"Geprüft"
"01.05.2012 00:00:00";"17,88";"Geprüft"
"08.05.2012 00:00:00";"17,75";"Geprüft"
"15.05.2012 00:00:00";"17,7";"Geprüft"
"22.05.2012 00:00:00";"17,47";"Geprüft"
"01.06.2012 00:00:00";"17,44";"Geprüft"
"08.06.2012 00:00:00";"17,36";"Geprüft"
"15.06.2012 00:00:00";"17,25";"Geprüft"
"22.06.2012 00:00:00";"17,16";"Geprüft"
"01.07.2012 00:00:00";"17,16";"Geprüft"
"08.07.2012 00:00:00";"17,17";"Geprüft"
"15.07.2012 00:00:00";"17,26";"Geprüft"
"22.07.2012 00:00:00";"17,31";"Geprüft"
"01.08.2012 00:00:00";"17,27";"Geprüft"
"08.08.2012 00:00:00";"17,23";"Geprüft"
"15.08.2012 00:00:00";"17,18";"Geprüft"
"23.08.2012 00:00:00";"17,11";"Geprüft"
"01.09.2012 00:00:00";"17,05";"Geprüft"
"08.09.2012 00:00:00";"17,01";"Geprüft"
"15.09.2012 00:00:00";"16,9";"Geprüft"
"22.09.2012 00:00:00";"16,88";"Geprüft"
"01.10.2012 00:00:00";"16,95";"Geprüft"
"08.10.2012 00:00:00";"17";"Geprüft"
"15.10.2012 00:00:00";"17,07";"Geprüft"
"22.10.2012 00:00:00";"17,12";"Geprüft"
"01.11.2012 00:00:00";"17,09";"Geprüft"
"08.11.2012 00:00:00";"17,03";"Geprüft"
"18.11.2012 00:00:00";"17,02";"Geprüft"
"24.11.2012 00:00:00";"17,15";"Geprüft"
"01.12.2012 00:00:00";"17,2";"Geprüft"
"08.12.2012 00:00:00";"17,27";"Geprüft"
"15.12.2012 00:00:00";"17,51";"Geprüft"
"22.12.2012 00:00:00";"17,89";"Geprüft"
"01.01.2013 00:00:00";"18,49";"Geprüft"
"08.01.2013 00:00:00";"18,6";"Geprüft"
"15.01.2013 00:00:00";"18,71";"Geprüft"
"22.01.2013 00:00:00";"18,62";"Geprüft"
"01.02.2013 00:00:00";"18,55";"Geprüft"
"08.02.2013 00:00:00";"18,63";"Geprüft"
"15.02.2013 00:00:00";"18,72";"Geprüft"
"22.02.2013 00:00:00";"18,65";"Geprüft"
"01.03.2013 00:00:00";"18,56";"Geprüft"
"08.03.2013 00:00:00";"18,57";"Geprüft"
"15.03.2013 00:00:00";"18,59";"Geprüft"
"22.03.2013 00:00:00";"18,43";"Geprüft"
"01.04.2013 00:00:00";"18,42";"Geprüft"
"08.04.2013 00:00:00";"18,4";"Geprüft"
"15.04.2013 00:00:00";"18,39";"Geprüft"
"22.04.2013 00:00:00";"18,37";"Geprüft"
"01.05.2013 00:00:00";"18,3";"Geprüft"
"08.05.2013 00:00:00";"18,22";"Geprüft"
"15.05.2013 00:00:00";"18,2";"Geprüft"
"22.05.2013 00:00:00";"18,19";"Geprüft"
"01.06.2013 00:00:00";"18,51";"Geprüft"
"15.07.2013 00:00:00";"18,31";"Geprüft"
"22.07.2013 00:00:00";"18,2";"Geprüft"
"01.08.2013 00:00:00";"17,92";"Geprüft"
"08.08.2013 00:00:00";"17,69";"Geprüft"
"15.08.2013 00:00:00";"17,64";"Geprüft"
"22.08.2013 00:00:00";"17,57";"Geprüft"
"01.09.2013 00:00:00";"17,39";"Geprüft"
"08.09.2013 00:00:00";"17,29";"Geprüft"
"15.09.2013 00:00:00";"17,33";"Geprüft"
"22.09.2013 00:00:00";"17,35";"Geprüft"
"01.10.2013 00:00:00";"17,01";"Geprüft"
"08.10.2013 00:00:00";"17,42";"Geprüft"
"15.10.2013 00:00:00";"17,54";"Geprüft"
"22.10.2013 00:00:00";"17,75";"Geprüft"
"01.11.2013 00:00:00";"17,81";"Geprüft"
"08.11.2013 00:00:00";"17,85";"Geprüft"
"15.11.2013 00:00:00";"17,9";"Geprüft"
"24.11.2013 00:00:00";"17,92";"Geprüft"
"01.12.2013 00:00:00";"17,94";"Geprüft"
"08.12.2013 00:00:00";"18,01";"Geprüft"
"15.12.2013 00:00:00";"18,06";"Geprüft"
"22.12.2013 00:00:00";"18,11";"Geprüft"
"01.01.2014 00:00:00";"18,07";"Geprüft"
"08.01.2014 00:00:00";"17,96";"Geprüft"
"15.01.2014 00:00:00";"17,94";"Geprüft"
"22.01.2014 00:00:00";"17,9";"Geprüft"
"01.02.2014 00:00:00";"17,72";"Geprüft"
"08.02.2014 00:00:00";"17,7";"Geprüft"
"15.02.2014 00:00:00";"17,69";"Geprüft"
"22.02.2014 00:00:00";"17,67";"Geprüft"
"01.03.2014 00:00:00";"17,64";"Geprüft"
"08.03.2014 00:00:00";"17,5";"Geprüft"
"15.03.2014 00:00:00";"17,44";"Geprüft"
"22.03.2014 00:00:00";"17,34";"Geprüft"
"01.04.2014 00:00:00";"17,34";"Geprüft"
"08.04.2014 00:00:00";"17,32";"Geprüft"
"15.04.2014 00:00:00";"17,29";"Geprüft"
"22.04.2014 00:00:00";"17,25";"Geprüft"
"01.05.2014 00:00:00";"17,23";"Geprüft"
"08.05.2014 00:00:00";"17,2";"Geprüft"
"15.05.2014 00:00:00";"17,19";"Geprüft"
"22.05.2014 00:00:00";"17,18";"Geprüft"
"01.06.2014 00:00:00";"17,17";"Geprüft"
"08.06.2014 00:00:00";"17,44";"Geprüft"
"15.06.2014 00:00:00";"17,32";"Geprüft"
"22.06.2014 00:00:00";"17,16";"Geprüft"
"01.07.2014 00:00:00";"17,1";"Geprüft"
"08.07.2014 00:00:00";"17,05";"Geprüft"
"15.07.2014 00:00:00";"17,01";"Geprüft"
"22.07.2014 00:00:00";"17,02";"Geprüft"
"01.08.2014 00:00:00";"17,04";"Geprüft"
"08.08.2014 00:00:00";"17,05";"Geprüft"
"15.08.2014 00:00:00";"17,03";"Geprüft"
"22.08.2014 00:00:00";"16,99";"Geprüft"
"01.09.2014 00:00:00";"16,97";"Geprüft"
"08.09.2014 00:00:00";"17,06";"Geprüft"
"15.09.2014 00:00:00";"17,13";"Geprüft"
"22.09.2014 00:00:00";"17,24";"Geprüft"
"01.10.2014 00:00:00";"17,36";"Geprüft"
"08.10.2014 00:00:00";"17,44";"Geprüft"
"15.10.2014 00:00:00";"17,44";"Geprüft"
"22.10.2014 00:00:00";"17,44";"Geprüft"
"01.11.2014 00:00:00";"17,44";"Geprüft"
"08.11.2014 00:00:00";"17,42";"Geprüft"
"15.11.2014 00:00:00";"17,42";"Geprüft"
"22.11.2014 00:00:00";"17,4";"Geprüft"
"01.12.2014 00:00:00";"17,37";"Geprüft"
"08.12.2014 00:00:00";"17,41";"Geprüft"
"15.12.2014 00:00:00";"17,46";"Geprüft"
"22.12.2014 00:00:00";"17,5";"Geprüft"
"01.01.2015 00:00:00";"17,52";"Geprüft"
"08.01.2015 00:00:00";"17,8";"Geprüft"
"15.01.2015 00:00:00";"18,43";"Geprüft"
"22.01.2015 00:00:00";"18,64";"Geprüft"
"01.02.2015 00:00:00";"18,53";"Geprüft"
"08.02.2015 00:00:00";"18,33";"Geprüft"
"15.02.2015 00:00:00";"18,22";"Geprüft"
"22.02.2015 00:00:00";"18,06";"Geprüft"
"01.03.2015 00:00:00";"17,89";"Geprüft"
"08.03.2015 00:00:00";"17,84";"Geprüft"
"15.03.2015 00:00:00";"17,77";"Geprüft"
"22.03.2015 00:00:00";"17,7";"Geprüft"
"01.04.2015 00:00:00";"17,63";"Geprüft"
"08.04.2015 00:00:00";"17,66";"Geprüft"
"15.04.2015 00:00:00";"17,68";"Geprüft"
"22.04.2015 00:00:00";"17,72";"Geprüft"
"01.05.2015 00:00:00";"17,74";"Geprüft"
"08.05.2015 00:00:00";"17,58";"Geprüft"
"15.05.2015 00:00:00";"17,44";"Geprüft"
"22.05.2015 00:00:00";"17,34";"Geprüft"
"01.06.2015 00:00:00";"17,24";"Geprüft"
"08.06.2015 00:00:00";"17,14";"Geprüft"
"15.06.2015 00:00:00";"17,03";"Geprüft"
"22.06.2015 00:00:00";"16,97";"Geprüft"
"01.07.2015 00:00:00";"16,9";"Geprüft"
"08.07.2015 00:00:00";"16,84";"Geprüft"
"15.07.2015 00:00:00";"16,74";"Geprüft"
"22.07.2015 00:00:00";"16,69";"Geprüft"
"01.08.2015 00:00:00";"16,65";"Geprüft"
"08.08.2015 00:00:00";"16,6";"Geprüft"
"15.08.2015 00:00:00";"16,58";"Geprüft"
"22.08.2015 00:00:00";"16,57";"Geprüft"
"01.09.2015 00:00:00";"16,55";"Geprüft"
"08.09.2015 00:00:00";"16,53";"Geprüft"
"15.09.2015 00:00:00";"16,5";"Geprüft"
"22.09.2015 00:00:00";"16,48";"Geprüft"
"01.10.2015 00:00:00";"16,45";"Geprüft"
"08.10.2015 00:00:00";"16,46";"Geprüft"
"15.10.2015 00:00:00";"16,5";"Geprüft"
"22.10.2015 00:00:00";"16,54";"Geprüft"
"01.10.2016 00:00:00";"16,57";"Ungeprüft"
"08.10.2016 00:00:00";"16,62";"Ungeprüft"
"15.10.2016 00:00:00";"16,64";"Ungeprüft"
"22.10.2016 00:00:00";"16,67";"Ungeprüft"
"01.11.2016 00:00:00";"16,74";"Ungeprüft"
"08.11.2016 00:00:00";"16,78";"Ungeprüft"
"15.11.2016 00:00:00";"16,83";"Ungeprüft"
"22.11.2016 00:00:00";"16,87";"Ungeprüft"
"01.12.2016 00:00:00";"16,9";"Ungeprüft"
"08.12.2016 00:00:00";"16,95";"Ungeprüft"
"15.12.2016 00:00:00";"16,99";"Ungeprüft"
"22.12.2016 00:00:00";"17,03";"Ungeprüft"
"01.01.2017 00:00:00";"17,09";"Ungeprüft"
"08.01.2017 00:00:00";"17,13";"Ungeprüft"
"15.01.2017 00:00:00";"17,18";"Ungeprüft"
"22.01.2017 00:00:00";"17,23";"Ungeprüft"
"01.02.2017 00:00:00";"17,34";"Ungeprüft"
"08.02.2017 00:00:00";"17,46";"Ungeprüft"
"15.02.2017 00:00:00";"17,62";"Ungeprüft"
"22.02.2017 00:00:00";"17,74";"Ungeprüft"
"01.03.2017 00:00:00";"18,01";"Ungeprüft"
"08.03.2017 00:00:00";"18,06";"Ungeprüft"
"15.03.2017 00:00:00";"18,13";"Ungeprüft"
"22.03.2017 00:00:00";"18,17";"Ungeprüft"
"01.04.2017 00:00:00";"18,25";"Ungeprüft"
"08.04.2017 00:00:00";"18,14";"Ungeprüft"
"15.04.2017 00:00:00";"17,99";"Ungeprüft"
"22.04.2017 00:00:00";"17,84";"Ungeprüft"
"01.05.2017 00:00:00";"17,7";"Ungeprüft"
"08.05.2017 00:00:00";"17,64";"Ungeprüft"
"15.05.2017 00:00:00";"17,58";"Ungeprüft"
"22.05.2017 00:00:00";"17,53";"Ungeprüft"
"01.06.2017 00:00:00";"17,48";"Ungeprüft"
"08.06.2017 00:00:00";"17,4";"Ungeprüft"
"15.06.2017 00:00:00";"17,34";"Ungeprüft"
"22.06.2017 00:00:00";"17,3";"Ungeprüft"
"01.07.2017 00:00:00";"17,2";"Ungeprüft"
"08.07.2017 00:00:00";"17,25";"Ungeprüft"
"15.07.2017 00:00:00";"17,32";"Ungeprüft"
"18.07.2017 00:00:00";"17,15";"Ungeprüft"
"22.07.2017 00:00:00";"17,38";"Ungeprüft"
"01.08.2017 00:00:00";"17,4";"Ungeprüft"
"08.08.2017 00:00:00";"17,42";"Ungeprüft"
"15.08.2017 00:00:00";"17,42";"Ungeprüft"
"22.08.2017 00:00:00";"17,34";"Ungeprüft"
"01.09.2017 00:00:00";"17,24";"Ungeprüft"
"08.09.2017 00:00:00";"17,17";"Ungeprüft"
"15.09.2017 00:00:00";"17,11";"Ungeprüft"
"22.09.2017 00:00:00";"17,08";"Ungeprüft"
"01.10.2017 00:00:00";"17,01";"Ungeprüft"
"08.10.2017 00:00:00";"17,05";"Ungeprüft"
"15.10.2017 00:00:00";"17,07";"Ungeprüft"
"22.10.2017 00:00:00";"17,1";"Ungeprüft"
"01.11.2017 00:00:00";"17,26";"Geprüft"
"08.11.2017 00:00:00";"17,4";"Geprüft"
"15.11.2017 00:00:00";"17,54";"Geprüft"
"22.11.2017 00:00:00";"17,71";"Geprüft"
"01.12.2017 00:00:00";"17,83";"Geprüft"
"08.12.2017 00:00:00";"18,01";"Geprüft"
"15.12.2017 00:00:00";"18,12";"Geprüft"
"22.12.2017 00:00:00";"18,2";"Geprüft"
"01.01.2018 00:00:00";"18,28";"Geprüft"
"08.01.2018 00:00:00";"18,39";"Geprüft"
"15.01.2018 00:00:00";"18,45";"Geprüft"
"22.01.2018 00:00:00";"18,5";"Geprüft"
"01.02.2018 00:00:00";"18,56";"Geprüft"
"08.02.2018 00:00:00";"18,34";"Geprüft"
"15.02.2018 00:00:00";"18,25";"Geprüft"
"22.02.2018 00:00:00";"18,11";"Geprüft"
"01.03.2018 00:00:00";"17,96";"Geprüft"
"08.03.2018 00:00:00";"17,9";"Geprüft"
"15.03.2018 00:00:00";"17,82";"Geprüft"
"22.03.2018 00:00:00";"17,78";"Geprüft"
"01.04.2018 00:00:00";"17,78";"Geprüft"
"08.04.2018 00:00:00";"17,77";"Geprüft"
"15.04.2018 00:00:00";"17,76";"Geprüft"
"22.04.2018 00:00:00";"17,75";"Geprüft"
"01.05.2018 00:00:00";"17,71";"Geprüft"
"08.05.2018 00:00:00";"17,6";"Geprüft"
"15.05.2018 00:00:00";"17,33";"Geprüft"
"22.05.2018 00:00:00";"17,16";"Geprüft"
"01.06.2018 00:00:00";"17,05";"Geprüft"
"08.06.2018 00:00:00";"17,16";"Geprüft"
"15.06.2018 00:00:00";"17,33";"Geprüft"
"22.06.2018 00:00:00";"17,45";"Geprüft"
"01.07.2018 00:00:00";"17,65";"Geprüft"
"08.07.2018 00:00:00";"17,29";"Geprüft"
"15.07.2018 00:00:00";"16,94";"Geprüft"
"22.07.2018 00:00:00";"16,73";"Geprüft"
"01.08.2018 00:00:00";"16,38";"Geprüft"
"08.08.2018 00:00:00";"16,35";"Geprüft"
"15.08.2018 00:00:00";"16,31";"Geprüft"
"22.08.2018 00:00:00";"16,27";"Geprüft"
"01.09.2018 00:00:00";"16,21";"Geprüft"
"08.09.2018 00:00:00";"16,18";"Geprüft"
"15.09.2018 00:00:00";"16,16";"Geprüft"
"22.09.2018 00:00:00";"16,13";"Geprüft"
"01.10.2018 00:00:00";"16,09";"Geprüft"
"08.10.2018 00:00:00";"16,08";"Geprüft"
"15.10.2018 00:00:00";"16,08";"Geprüft"
"22.10.2018 00:00:00";"16,07";"Geprüft"
"01.11.2018 00:00:00";"16,06";"Ungeprüft"
"08.11.2018 00:00:00";"16,06";"Ungeprüft"
"15.11.2018 00:00:00";"16,05";"Ungeprüft"
"22.11.2018 00:00:00";"16,05";"Ungeprüft"
