"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.2005 00:00:00";"28,98";"Geprüft, Schätzwert"
"22.01.2005 00:00:00";"28,99";"Geprüft, Schätzwert"
"01.02.2005 00:00:00";"28,99";"Geprüft, Schätzwert"
"08.02.2005 00:00:00";"28,99";"Geprüft, Schätzwert"
"15.02.2005 00:00:00";"29,01";"Geprüft, Schätzwert"
"22.02.2005 00:00:00";"29,05";"Geprüft, Schätzwert"
"01.03.2005 00:00:00";"29,07";"Geprüft, Schätzwert"
"08.03.2005 00:00:00";"29,12";"Geprüft, Schätzwert"
"15.03.2005 00:00:00";"29,15";"Geprüft, Schätzwert"
"22.03.2005 00:00:00";"29,17";"Geprüft, Schätzwert"
"01.04.2005 00:00:00";"29,22";"Geprüft, Schätzwert"
"08.04.2005 00:00:00";"29,23";"Geprüft, Schätzwert"
"15.04.2005 00:00:00";"29,24";"Geprüft, Schätzwert"
"22.04.2005 00:00:00";"29,22";"Geprüft, Schätzwert"
"01.05.2005 00:00:00";"29,17";"Geprüft, Schätzwert"
"08.05.2005 00:00:00";"29,27";"Geprüft, Schätzwert"
"15.05.2005 00:00:00";"29,26";"Geprüft, Schätzwert"
"22.05.2005 00:00:00";"29,28";"Geprüft, Schätzwert"
"01.06.2005 00:00:00";"29,28";"Geprüft, Schätzwert"
"08.06.2005 00:00:00";"29,27";"Geprüft, Schätzwert"
"15.06.2005 00:00:00";"29,24";"Geprüft, Schätzwert"
"22.06.2005 00:00:00";"29,23";"Geprüft, Schätzwert"
"01.07.2005 00:00:00";"29,18";"Geprüft, Schätzwert"
"08.07.2005 00:00:00";"29,19";"Geprüft, Schätzwert"
"15.07.2005 00:00:00";"29,17";"Geprüft, Schätzwert"
"22.07.2005 00:00:00";"29,25";"Geprüft, Schätzwert"
"01.08.2005 00:00:00";"29,19";"Geprüft, Schätzwert"
"08.08.2005 00:00:00";"29,16";"Geprüft, Schätzwert"
"15.08.2005 00:00:00";"29,14";"Geprüft, Schätzwert"
"22.08.2005 00:00:00";"29,11";"Geprüft, Schätzwert"
"01.09.2005 00:00:00";"29,07";"Geprüft, Schätzwert"
"08.09.2005 00:00:00";"29,05";"Geprüft, Schätzwert"
"15.09.2005 00:00:00";"29,04";"Geprüft, Schätzwert"
"22.09.2005 00:00:00";"29,03";"Geprüft, Schätzwert"
"01.10.2005 00:00:00";"29,02";"Geprüft, Schätzwert"
"08.10.2005 00:00:00";"29";"Geprüft, Schätzwert"
"15.10.2005 00:00:00";"29";"Geprüft, Schätzwert"
"22.10.2005 00:00:00";"28,97";"Geprüft, Schätzwert"
"01.11.2005 00:00:00";"28,97";"Geprüft, Schätzwert"
"08.11.2005 00:00:00";"28,97";"Geprüft, Schätzwert"
"15.11.2005 00:00:00";"28,96";"Geprüft, Schätzwert"
"22.11.2005 00:00:00";"28,99";"Geprüft, Schätzwert"
"01.12.2005 00:00:00";"28,98";"Geprüft, Schätzwert"
"08.12.2005 00:00:00";"28,96";"Geprüft, Schätzwert"
"15.12.2005 00:00:00";"28,97";"Geprüft, Schätzwert"
"22.12.2005 00:00:00";"28,99";"Geprüft, Schätzwert"
"01.01.2006 00:00:00";"29";"Geprüft, Schätzwert"
"08.01.2006 00:00:00";"29,01";"Geprüft, Schätzwert"
"15.01.2006 00:00:00";"29,04";"Geprüft, Schätzwert"
"22.01.2006 00:00:00";"29,05";"Geprüft, Schätzwert"
"01.02.2006 00:00:00";"29,12";"Geprüft, Schätzwert"
"08.02.2006 00:00:00";"29,17";"Geprüft, Schätzwert"
"15.02.2006 00:00:00";"29,13";"Geprüft, Schätzwert"
"22.02.2006 00:00:00";"29,17";"Geprüft, Schätzwert"
"01.03.2006 00:00:00";"29,2";"Geprüft, Schätzwert"
"08.03.2006 00:00:00";"29,23";"Geprüft, Schätzwert"
"15.03.2006 00:00:00";"29,25";"Geprüft, Schätzwert"
"22.03.2006 00:00:00";"29,28";"Geprüft, Schätzwert"
"01.04.2006 00:00:00";"29,33";"Geprüft, Schätzwert"
"08.04.2006 00:00:00";"29,37";"Geprüft, Schätzwert"
"15.04.2006 00:00:00";"29,42";"Geprüft, Schätzwert"
"22.04.2006 00:00:00";"29,47";"Geprüft, Schätzwert"
"01.05.2006 00:00:00";"29,48";"Geprüft, Schätzwert"
"08.05.2006 00:00:00";"29,45";"Geprüft, Schätzwert"
"15.05.2006 00:00:00";"29,43";"Geprüft, Schätzwert"
"22.05.2006 00:00:00";"29,41";"Geprüft, Schätzwert"
"01.06.2006 00:00:00";"29,38";"Geprüft, Schätzwert"
"08.06.2006 00:00:00";"29,37";"Geprüft, Schätzwert"
"15.06.2006 00:00:00";"29,33";"Geprüft, Schätzwert"
"22.06.2006 00:00:00";"29,3";"Geprüft, Schätzwert"
"01.07.2006 00:00:00";"29,28";"Geprüft, Schätzwert"
"08.07.2006 00:00:00";"29,26";"Geprüft, Schätzwert"
"15.07.2006 00:00:00";"29,22";"Geprüft, Schätzwert"
"22.07.2006 00:00:00";"29,16";"Geprüft, Schätzwert"
"01.08.2006 00:00:00";"29,12";"Geprüft, Schätzwert"
"08.08.2006 00:00:00";"29,12";"Geprüft, Schätzwert"
"15.08.2006 00:00:00";"29,07";"Geprüft, Schätzwert"
"22.08.2006 00:00:00";"29,04";"Geprüft, Schätzwert"
"01.09.2006 00:00:00";"29,02";"Geprüft, Schätzwert"
"08.09.2006 00:00:00";"28,98";"Geprüft, Schätzwert"
"15.09.2006 00:00:00";"28,96";"Geprüft, Schätzwert"
"22.09.2006 00:00:00";"28,95";"Geprüft, Schätzwert"
"01.10.2006 00:00:00";"28,92";"Geprüft, Schätzwert"
"08.10.2006 00:00:00";"28,9";"Geprüft, Schätzwert"
"15.10.2006 00:00:00";"28,89";"Geprüft, Schätzwert"
"22.10.2006 00:00:00";"28,88";"Geprüft, Schätzwert"
"01.11.2006 00:00:00";"28,87";"Geprüft, Schätzwert"
"08.11.2006 00:00:00";"28,85";"Geprüft, Schätzwert"
"15.11.2006 00:00:00";"28,83";"Geprüft, Schätzwert"
"22.11.2006 00:00:00";"28,84";"Geprüft, Schätzwert"
"01.12.2006 00:00:00";"28,83";"Geprüft, Schätzwert"
"08.12.2006 00:00:00";"28,83";"Geprüft, Schätzwert"
"15.12.2006 00:00:00";"28,82";"Geprüft, Schätzwert"
"22.12.2006 00:00:00";"28,82";"Geprüft, Schätzwert"
"01.01.2007 00:00:00";"28,82";"Geprüft, Schätzwert"
"08.01.2007 00:00:00";"28,83";"Geprüft, Schätzwert"
"15.01.2007 00:00:00";"28,82";"Geprüft, Schätzwert"
"22.01.2007 00:00:00";"28,88";"Geprüft, Schätzwert"
"01.02.2007 00:00:00";"28,96";"Geprüft, Schätzwert"
"08.02.2007 00:00:00";"29";"Geprüft, Schätzwert"
"15.02.2007 00:00:00";"28,99";"Geprüft, Schätzwert"
"22.02.2007 00:00:00";"29,05";"Geprüft, Schätzwert"
"01.03.2007 00:00:00";"29,07";"Geprüft, Schätzwert"
"08.03.2007 00:00:00";"29,1";"Geprüft, Schätzwert"
"15.03.2007 00:00:00";"29,15";"Geprüft, Schätzwert"
"22.03.2007 00:00:00";"29,17";"Geprüft, Schätzwert"
"01.04.2007 00:00:00";"29,23";"Geprüft, Schätzwert"
"08.04.2007 00:00:00";"29,28";"Geprüft, Schätzwert"
"15.04.2007 00:00:00";"29,28";"Geprüft, Schätzwert"
"22.04.2007 00:00:00";"29,28";"Geprüft, Schätzwert"
"01.05.2007 00:00:00";"29,25";"Geprüft, Schätzwert"
"08.05.2007 00:00:00";"29,22";"Geprüft, Schätzwert"
"15.05.2007 00:00:00";"29,24";"Geprüft, Schätzwert"
"22.05.2007 00:00:00";"29,29";"Geprüft, Schätzwert"
"01.06.2007 00:00:00";"29,35";"Geprüft, Schätzwert"
"08.06.2007 00:00:00";"29,35";"Geprüft, Schätzwert"
"15.06.2007 00:00:00";"29,3";"Geprüft, Schätzwert"
"22.06.2007 00:00:00";"29,3";"Geprüft, Schätzwert"
"01.07.2007 00:00:00";"29,35";"Geprüft, Schätzwert"
"08.07.2007 00:00:00";"29,32";"Geprüft, Schätzwert"
"15.07.2007 00:00:00";"29,31";"Geprüft, Schätzwert"
"22.07.2007 00:00:00";"29,28";"Geprüft, Schätzwert"
"01.08.2007 00:00:00";"29,46";"Geprüft, Schätzwert"
"08.08.2007 00:00:00";"29,46";"Geprüft, Schätzwert"
"15.08.2007 00:00:00";"29,44";"Geprüft, Schätzwert"
"22.08.2007 00:00:00";"29,4";"Geprüft, Schätzwert"
"01.09.2007 00:00:00";"29,45";"Geprüft, Schätzwert"
"08.09.2007 00:00:00";"29,48";"Geprüft, Schätzwert"
"15.09.2007 00:00:00";"29,48";"Geprüft, Schätzwert"
"22.09.2007 00:00:00";"29,47";"Geprüft, Schätzwert"
"01.10.2007 00:00:00";"29,46";"Geprüft, Schätzwert"
"08.10.2007 00:00:00";"29,49";"Geprüft, Schätzwert"
"15.10.2007 00:00:00";"29,49";"Geprüft, Schätzwert"
"15.01.2008 00:00:00";"29,44";"Geprüft"
"22.01.2008 00:00:00";"29,52";"Geprüft"
"01.02.2008 00:00:00";"29,71";"Geprüft"
"08.02.2008 00:00:00";"29,62";"Geprüft"
"15.02.2008 00:00:00";"29,63";"Geprüft"
"22.02.2008 00:00:00";"29,65";"Geprüft"
"01.03.2008 00:00:00";"29,65";"Geprüft"
"08.03.2008 00:00:00";"29,68";"Geprüft"
"15.03.2008 00:00:00";"29,65";"Geprüft"
"22.03.2008 00:00:00";"29,68";"Geprüft"
"01.04.2008 00:00:00";"29,64";"Geprüft"
"08.04.2008 00:00:00";"29,7";"Geprüft"
"15.04.2008 00:00:00";"29,75";"Geprüft"
"22.04.2008 00:00:00";"29,69";"Geprüft"
"01.05.2008 00:00:00";"29,75";"Geprüft"
"08.05.2008 00:00:00";"29,7";"Geprüft"
"15.05.2008 00:00:00";"29,63";"Geprüft"
"22.05.2008 00:00:00";"29,55";"Geprüft"
"01.06.2008 00:00:00";"29,48";"Geprüft"
"08.06.2008 00:00:00";"29,43";"Geprüft"
"15.06.2008 00:00:00";"29,4";"Geprüft"
"22.06.2008 00:00:00";"29,34";"Geprüft"
"01.07.2008 00:00:00";"29,29";"Geprüft"
"08.07.2008 00:00:00";"29,3";"Geprüft"
"15.07.2008 00:00:00";"29,28";"Geprüft"
"22.07.2008 00:00:00";"29,24";"Geprüft"
"01.08.2008 00:00:00";"29,21";"Geprüft"
"08.08.2008 00:00:00";"29,13";"Geprüft"
"15.08.2008 00:00:00";"29,09";"Geprüft"
"22.08.2008 00:00:00";"29,11";"Geprüft"
"01.04.2009 00:00:00";"29,34";"Geprüft"
"08.04.2009 00:00:00";"29,33";"Geprüft"
"15.04.2009 00:00:00";"29,32";"Geprüft"
"22.04.2009 00:00:00";"29,28";"Geprüft"
"01.05.2009 00:00:00";"29,23";"Geprüft"
"08.05.2009 00:00:00";"29,22";"Geprüft"
"15.05.2009 00:00:00";"29,2";"Geprüft"
"22.05.2009 00:00:00";"29,18";"Geprüft"
"01.06.2009 00:00:00";"29,13";"Geprüft"
"08.06.2009 00:00:00";"29,11";"Geprüft"
"15.06.2009 00:00:00";"29,09";"Geprüft"
"22.06.2009 00:00:00";"29,07";"Geprüft"
"01.07.2009 00:00:00";"29,04";"Geprüft"
"08.07.2009 00:00:00";"29,02";"Geprüft"
"15.07.2009 00:00:00";"28,99";"Geprüft"
"22.07.2009 00:00:00";"28,97";"Geprüft"
"01.08.2009 00:00:00";"28,96";"Geprüft"
"08.08.2009 00:00:00";"28,92";"Geprüft"
"15.08.2009 00:00:00";"28,9";"Geprüft"
"22.08.2009 00:00:00";"28,88";"Geprüft"
"01.09.2009 00:00:00";"28,86";"Geprüft"
"08.09.2009 00:00:00";"28,84";"Geprüft"
"15.09.2009 00:00:00";"28,82";"Geprüft"
"22.09.2009 00:00:00";"28,79";"Geprüft"
"01.10.2009 00:00:00";"28,78";"Geprüft"
"08.10.2009 00:00:00";"28,79";"Geprüft"
"15.10.2009 00:00:00";"28,82";"Geprüft"
"22.10.2009 00:00:00";"28,83";"Geprüft"
"01.11.2009 00:00:00";"28,85";"Geprüft"
"08.11.2009 00:00:00";"28,91";"Geprüft"
"15.11.2009 00:00:00";"28,96";"Geprüft"
"22.11.2009 00:00:00";"28,95";"Geprüft"
"01.12.2009 00:00:00";"28,98";"Geprüft"
"08.12.2009 00:00:00";"29";"Geprüft"
"15.12.2009 00:00:00";"28,96";"Geprüft"
"22.12.2009 00:00:00";"29,08";"Geprüft"
"01.01.2010 00:00:00";"29,14";"Geprüft"
"08.01.2010 00:00:00";"29,13";"Geprüft"
"15.01.2010 00:00:00";"29,14";"Geprüft"
"22.01.2010 00:00:00";"29,16";"Geprüft"
"01.02.2010 00:00:00";"29,19";"Geprüft"
"08.02.2010 00:00:00";"29,18";"Geprüft"
"15.02.2010 00:00:00";"29,19";"Geprüft"
"22.02.2010 00:00:00";"29,2";"Geprüft"
"01.03.2010 00:00:00";"29,27";"Geprüft"
"08.03.2010 00:00:00";"29,32";"Geprüft"
"15.03.2010 00:00:00";"29,36";"Geprüft"
"22.03.2010 00:00:00";"29,43";"Geprüft"
"01.07.2010 00:00:00";"29,35";"Geprüft"
"08.07.2010 00:00:00";"29,3";"Geprüft"
"15.07.2010 00:00:00";"29,24";"Geprüft"
"22.07.2010 00:00:00";"29,19";"Geprüft"
"14.01.2011 00:00:00";"29,91";"Geprüft"
"28.01.2011 00:00:00";"29,99";"Geprüft"
"10.02.2011 00:00:00";"29,97";"Geprüft"
"25.02.2011 00:00:00";"29,9";"Geprüft"
"11.03.2011 00:00:00";"29,86";"Geprüft"
"25.03.2011 00:00:00";"29,84";"Geprüft"
"08.04.2011 00:00:00";"29,79";"Geprüft"
"22.04.2011 00:00:00";"29,75";"Geprüft"
"06.05.2011 00:00:00";"29,65";"Geprüft"
"20.05.2011 00:00:00";"29,58";"Geprüft"
"03.06.2011 00:00:00";"29,47";"Geprüft"
"17.06.2011 00:00:00";"29,38";"Geprüft"
"02.07.2011 00:00:00";"29,35";"Geprüft"
"15.07.2011 00:00:00";"29,65";"Geprüft"
"29.07.2011 00:00:00";"29,68";"Geprüft"
"12.08.2011 00:00:00";"29,82";"Geprüft"
"26.08.2011 00:00:00";"29,77";"Geprüft"
"09.09.2011 00:00:00";"29,71";"Geprüft"
"23.09.2011 00:00:00";"29,61";"Geprüft"
"07.10.2011 00:00:00";"29,54";"Geprüft"
"21.10.2011 00:00:00";"29,55";"Geprüft"
"04.11.2011 00:00:00";"29,51";"Geprüft"
"18.11.2011 00:00:00";"29,46";"Geprüft"
"04.12.2011 00:00:00";"29,43";"Geprüft"
"16.12.2011 00:00:00";"29,45";"Geprüft"
"30.12.2011 00:00:00";"29,48";"Geprüft"
"13.01.2012 00:00:00";"29,58";"Geprüft"
"27.01.2012 00:00:00";"29,69";"Geprüft"
"10.02.2012 00:00:00";"29,65";"Geprüft"
"24.02.2012 00:00:00";"29,72";"Geprüft"
"09.03.2012 00:00:00";"29,74";"Geprüft"
"23.03.2012 00:00:00";"29,69";"Geprüft"
"06.04.2012 00:00:00";"29,64";"Geprüft"
"20.04.2012 00:00:00";"29,61";"Geprüft"
"04.05.2012 00:00:00";"29,54";"Geprüft"
"18.05.2012 00:00:00";"29,47";"Geprüft"
"01.06.2012 00:00:00";"29,38";"Geprüft"
"15.06.2012 00:00:00";"29,33";"Geprüft"
"29.06.2012 00:00:00";"29,29";"Geprüft"
"13.07.2012 00:00:00";"29,25";"Geprüft"
"27.07.2012 00:00:00";"29,29";"Geprüft"
"10.08.2012 00:00:00";"29,27";"Geprüft"
"24.08.2012 00:00:00";"29,2";"Geprüft"
"07.09.2012 00:00:00";"29,14";"Geprüft"
"21.09.2012 00:00:00";"29,08";"Geprüft"
"05.10.2012 00:00:00";"29,07";"Geprüft"
"19.10.2012 00:00:00";"29,04";"Geprüft"
"02.11.2012 00:00:00";"29";"Geprüft"
"16.11.2012 00:00:00";"29,02";"Geprüft"
"30.11.2012 00:00:00";"29,01";"Geprüft"
"14.12.2012 00:00:00";"29,04";"Geprüft"
"28.12.2012 00:00:00";"29,17";"Geprüft"
"11.01.2013 00:00:00";"29,27";"Geprüft"
"25.01.2013 00:00:00";"29,33";"Geprüft"
"08.02.2013 00:00:00";"29,43";"Geprüft"
"22.02.2013 00:00:00";"29,5";"Geprüft"
"08.03.2013 00:00:00";"29,54";"Geprüft"
"22.03.2013 00:00:00";"29,53";"Geprüft"
"04.04.2013 00:00:00";"29,4";"Geprüft"
"05.04.2013 00:00:00";"29,56";"Geprüft"
"19.04.2013 00:00:00";"29,57";"Geprüft"
"03.05.2013 00:00:00";"29,53";"Geprüft"
"17.05.2013 00:00:00";"29,57";"Geprüft"
"31.05.2013 00:00:00";"29,67";"Geprüft"
"14.06.2013 00:00:00";"29,59";"Geprüft"
"28.06.2013 00:00:00";"29,72";"Geprüft"
"12.07.2013 00:00:00";"29,61";"Geprüft"
"26.07.2013 00:00:00";"29,46";"Geprüft"
"09.08.2013 00:00:00";"29,39";"Geprüft"
"23.08.2013 00:00:00";"29,31";"Geprüft"
"04.09.2013 00:00:00";"29,17";"Geprüft"
"06.09.2013 00:00:00";"29,22";"Geprüft"
"18.09.2013 00:00:00";"29,27";"Geprüft"
"20.09.2013 00:00:00";"29,23";"Geprüft"
"04.10.2013 00:00:00";"29,17";"Geprüft"
"18.10.2013 00:00:00";"29,27";"Geprüft"
"01.11.2013 00:00:00";"29,28";"Geprüft"
"15.11.2013 00:00:00";"29,31";"Geprüft"
"29.11.2013 00:00:00";"29,37";"Geprüft"
"13.12.2013 00:00:00";"29,41";"Geprüft"
"27.12.2013 00:00:00";"29,42";"Geprüft"
"10.01.2014 00:00:00";"29,48";"Geprüft"
"24.01.2014 00:00:00";"29,5";"Geprüft"
"07.02.2014 00:00:00";"29,51";"Geprüft"
"21.02.2014 00:00:00";"29,5";"Geprüft"
"07.03.2014 00:00:00";"29,47";"Geprüft"
"21.03.2014 00:00:00";"29,42";"Geprüft"
"18.04.2014 00:00:00";"29,37";"Geprüft"
"02.05.2014 00:00:00";"29,31";"Geprüft"
"16.05.2014 00:00:00";"29,28";"Geprüft"
"30.05.2014 00:00:00";"29,31";"Geprüft"
"13.06.2014 00:00:00";"29,23";"Geprüft"
"27.06.2014 00:00:00";"29,22";"Geprüft"
"11.07.2014 00:00:00";"29,2";"Geprüft"
"25.07.2014 00:00:00";"29,13";"Geprüft"
"08.08.2014 00:00:00";"29,22";"Geprüft"
"22.08.2014 00:00:00";"29,19";"Geprüft"
"05.09.2014 00:00:00";"29,11";"Geprüft"
"19.09.2014 00:00:00";"29,07";"Geprüft"
"03.10.2014 00:00:00";"29,04";"Geprüft"
"17.10.2014 00:00:00";"29,01";"Geprüft"
"31.10.2014 00:00:00";"28,99";"Geprüft"
"14.11.2014 00:00:00";"29";"Geprüft"
"28.11.2014 00:00:00";"28,97";"Geprüft"
"12.12.2014 00:00:00";"28,97";"Geprüft"
"26.12.2014 00:00:00";"29,02";"Geprüft"
"09.01.2015 00:00:00";"29,07";"Geprüft"
"23.01.2015 00:00:00";"29,14";"Geprüft"
"06.02.2015 00:00:00";"29,17";"Geprüft"
"20.02.2015 00:00:00";"29,21";"Geprüft"
"06.03.2015 00:00:00";"29,22";"Geprüft"
"20.03.2015 00:00:00";"29,21";"Geprüft"
"03.04.2015 00:00:00";"29,22";"Geprüft"
"17.04.2015 00:00:00";"29,2";"Geprüft"
"01.05.2015 00:00:00";"29,18";"Geprüft"
"15.05.2015 00:00:00";"29,13";"Geprüft"
"29.05.2015 00:00:00";"29,08";"Geprüft"
"12.06.2015 00:00:00";"29";"Geprüft"
"26.06.2015 00:00:00";"28,96";"Geprüft"
"10.07.2015 00:00:00";"28,95";"Geprüft"
"24.07.2015 00:00:00";"28,94";"Geprüft"
"07.08.2015 00:00:00";"28,88";"Geprüft"
"21.08.2015 00:00:00";"28,98";"Geprüft"
"04.09.2015 00:00:00";"29,02";"Geprüft"
"18.09.2015 00:00:00";"28,98";"Geprüft"
"02.10.2015 00:00:00";"28,94";"Geprüft"
"16.10.2015 00:00:00";"28,97";"Geprüft"
"30.10.2015 00:00:00";"29,02";"Geprüft"
"13.11.2015 00:00:00";"29,02";"Geprüft"
"27.11.2015 00:00:00";"29,08";"Geprüft"
"11.12.2015 00:00:00";"29,15";"Geprüft"
"25.12.2015 00:00:00";"29,2";"Geprüft"
"08.01.2016 00:00:00";"29,22";"Geprüft"
"22.01.2016 00:00:00";"29,23";"Geprüft"
"05.02.2016 00:00:00";"29,28";"Geprüft"
"19.02.2016 00:00:00";"29,3";"Geprüft"
"04.03.2016 00:00:00";"29,37";"Geprüft"
"18.03.2016 00:00:00";"29,35";"Geprüft"
"01.04.2016 00:00:00";"29,38";"Geprüft"
"15.04.2016 00:00:00";"29,36";"Geprüft"
"29.04.2016 00:00:00";"29,31";"Geprüft"
"13.05.2016 00:00:00";"29,25";"Geprüft"
"27.05.2016 00:00:00";"29,32";"Geprüft"
"10.06.2016 00:00:00";"29,23";"Geprüft"
"24.06.2016 00:00:00";"29,19";"Geprüft"
"08.07.2016 00:00:00";"29,11";"Geprüft"
"22.07.2016 00:00:00";"29,05";"Geprüft"
"05.08.2016 00:00:00";"29,01";"Geprüft"
"19.08.2016 00:00:00";"28,92";"Geprüft"
"02.09.2016 00:00:00";"28,87";"Geprüft"
"16.09.2016 00:00:00";"28,79";"Geprüft"
"30.09.2016 00:00:00";"28,79";"Geprüft"
"14.10.2016 00:00:00";"28,79";"Geprüft"
"28.10.2016 00:00:00";"28,79";"Geprüft"
"11.11.2016 00:00:00";"28,79";"Geprüft"
"25.11.2016 00:00:00";"28,79";"Geprüft"
"09.12.2016 00:00:00";"28,82";"Geprüft"
"23.12.2016 00:00:00";"28,88";"Geprüft"
"06.01.2017 00:00:00";"28,91";"Geprüft"
"20.01.2017 00:00:00";"28,94";"Geprüft"
"03.02.2017 00:00:00";"28,97";"Geprüft"
"17.02.2017 00:00:00";"28,99";"Geprüft"
"03.03.2017 00:00:00";"29,07";"Geprüft"
"17.03.2017 00:00:00";"29,11";"Geprüft"
"31.03.2017 00:00:00";"29,17";"Geprüft"
"14.04.2017 00:00:00";"29,17";"Geprüft"
"28.04.2017 00:00:00";"29,16";"Geprüft"
"12.05.2017 00:00:00";"29,12";"Geprüft"
"26.05.2017 00:00:00";"29,09";"Geprüft"
"09.06.2017 00:00:00";"29,04";"Geprüft"
"23.06.2017 00:00:00";"29,04";"Geprüft"
"07.07.2017 00:00:00";"29,12";"Geprüft"
"21.07.2017 00:00:00";"29,1";"Geprüft"
"04.08.2017 00:00:00";"29,19";"Geprüft"
"18.08.2017 00:00:00";"29,22";"Geprüft"
"01.09.2017 00:00:00";"29,15";"Geprüft"
"15.09.2017 00:00:00";"29,1";"Geprüft"
"29.09.2017 00:00:00";"29,05";"Geprüft"
"13.10.2017 00:00:00";"29,05";"Geprüft"
"27.10.2017 00:00:00";"29,07";"Geprüft"
"10.11.2017 00:00:00";"29,14";"Geprüft"
"24.11.2017 00:00:00";"29,19";"Geprüft"
"08.12.2017 00:00:00";"29,26";"Geprüft"
"22.12.2017 00:00:00";"29,3";"Geprüft"
"05.01.2018 00:00:00";"29,36";"Geprüft"
"19.01.2018 00:00:00";"29,41";"Geprüft"
"02.02.2018 00:00:00";"29,45";"Geprüft"
"16.02.2018 00:00:00";"29,42";"Geprüft"
"02.03.2018 00:00:00";"29,42";"Geprüft"
"16.03.2018 00:00:00";"29,43";"Geprüft"
"30.03.2018 00:00:00";"29,46";"Geprüft"
"13.04.2018 00:00:00";"29,48";"Geprüft"
"27.04.2018 00:00:00";"29,48";"Geprüft"
"11.05.2018 00:00:00";"29,4";"Geprüft"
"25.05.2018 00:00:00";"29,28";"Geprüft"
"08.06.2018 00:00:00";"29,2";"Geprüft"
"22.06.2018 00:00:00";"29,12";"Geprüft"
"06.07.2018 00:00:00";"29,08";"Geprüft"
"20.07.2018 00:00:00";"28,95";"Geprüft"
"03.08.2018 00:00:00";"28,92";"Geprüft"
"17.08.2018 00:00:00";"28,85";"Geprüft"
"31.08.2018 00:00:00";"28,8";"Geprüft"
"14.09.2018 00:00:00";"28,74";"Geprüft"
"28.09.2018 00:00:00";"28,76";"Geprüft"
"12.10.2018 00:00:00";"28,72";"Geprüft"
"26.10.2018 00:00:00";"28,67";"Geprüft"
"09.11.2018 00:00:00";"28,68";"Geprüft"
"23.11.2018 00:00:00";"28,7";"Geprüft"
"07.12.2018 00:00:00";"28,68";"Geprüft"
"21.12.2018 00:00:00";"28,71";"Geprüft"
"04.01.2019 00:00:00";"28,74";"Geprüft"
"18.01.2019 00:00:00";"28,81";"Geprüft"
"01.02.2019 00:00:00";"28,85";"Geprüft"
"15.02.2019 00:00:00";"28,89";"Geprüft"
"01.03.2019 00:00:00";"28,9";"Geprüft"
"15.03.2019 00:00:00";"28,97";"Geprüft"
"29.03.2019 00:00:00";"28,98";"Geprüft"
"12.04.2019 00:00:00";"29";"Geprüft"
"26.04.2019 00:00:00";"29";"Geprüft"
"10.05.2019 00:00:00";"29";"Geprüft"
"24.05.2019 00:00:00";"28,98";"Geprüft"
"07.06.2019 00:00:00";"28,91";"Geprüft"
"21.06.2019 00:00:00";"28,85";"Geprüft"
"05.07.2019 00:00:00";"28,8";"Geprüft"
"19.07.2019 00:00:00";"28,73";"Geprüft"
"02.08.2019 00:00:00";"28,68";"Geprüft"
"16.08.2019 00:00:00";"28,63";"Geprüft"
"30.08.2019 00:00:00";"28,59";"Geprüft"
"13.09.2019 00:00:00";"28,56";"Geprüft"
"27.09.2019 00:00:00";"28,56";"Geprüft"
"11.10.2019 00:00:00";"28,61";"Geprüft"
"25.10.2019 00:00:00";"28,63";"Geprüft"
"08.11.2019 00:00:00";"28,65";"Geprüft"
"22.11.2019 00:00:00";"28,69";"Geprüft"
"06.12.2019 00:00:00";"28,7";"Geprüft"
"20.12.2019 00:00:00";"28,73";"Geprüft"
"03.01.2020 00:00:00";"28,77";"Geprüft"
"17.01.2020 00:00:00";"28,8";"Geprüft"
"31.01.2020 00:00:00";"28,83";"Geprüft"
"14.02.2020 00:00:00";"28,91";"Geprüft"
"28.02.2020 00:00:00";"28,98";"Geprüft"
"13.03.2020 00:00:00";"29,06";"Geprüft"
"27.03.2020 00:00:00";"29,13";"Geprüft"
"10.04.2020 00:00:00";"29,13";"Geprüft"
"24.04.2020 00:00:00";"29,07";"Geprüft"
"08.05.2020 00:00:00";"29,11";"Geprüft"
"22.05.2020 00:00:00";"29,05";"Geprüft"
"05.06.2020 00:00:00";"29";"Geprüft"
"19.06.2020 00:00:00";"29,09";"Geprüft"
"03.07.2020 00:00:00";"29,04";"Geprüft"
"17.07.2020 00:00:00";"28,97";"Geprüft"
"31.07.2020 00:00:00";"28,92";"Geprüft"
"14.08.2020 00:00:00";"28,86";"Geprüft"
"28.08.2020 00:00:00";"28,85";"Geprüft"
"11.09.2020 00:00:00";"28,8";"Geprüft"
"25.09.2020 00:00:00";"28,77";"Geprüft"
"09.10.2020 00:00:00";"28,78";"Geprüft"
"23.10.2020 00:00:00";"28,78";"Geprüft"
"06.11.2020 00:00:00";"28,83";"Geprüft"
"20.11.2020 00:00:00";"28,86";"Geprüft"
"04.12.2020 00:00:00";"28,9";"Geprüft"
"18.12.2020 00:00:00";"28,88";"Geprüft"
"01.01.2021 00:00:00";"28,89";"Geprüft"
"15.01.2021 00:00:00";"28,91";"Geprüft"
"29.01.2021 00:00:00";"28,96";"Geprüft"
"12.02.2021 00:00:00";"29,04";"Geprüft"
"26.02.2021 00:00:00";"29,14";"Geprüft"
"12.03.2021 00:00:00";"29,19";"Geprüft"
