"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.1989 00:00:00";"2,95";"Geprüft"
"01.04.1989 00:00:00";"2,92";"Geprüft"
"08.04.1989 00:00:00";"2,9";"Geprüft"
"15.04.1989 00:00:00";"2,87";"Geprüft"
"22.04.1989 00:00:00";"2,86";"Geprüft"
"01.05.1989 00:00:00";"2,88";"Geprüft"
"08.05.1989 00:00:00";"2,89";"Geprüft"
"15.05.1989 00:00:00";"2,93";"Geprüft"
"22.05.1989 00:00:00";"2,91";"Geprüft"
"01.06.1989 00:00:00";"2,81";"Geprüft"
"08.06.1989 00:00:00";"2,76";"Geprüft"
"15.06.1989 00:00:00";"2,76";"Geprüft"
"22.06.1989 00:00:00";"2,73";"Geprüft"
"01.07.1989 00:00:00";"2,73";"Geprüft"
"08.07.1989 00:00:00";"2,76";"Geprüft"
"15.07.1989 00:00:00";"2,77";"Geprüft"
"22.07.1989 00:00:00";"2,78";"Geprüft"
"01.08.1989 00:00:00";"2,77";"Geprüft"
"08.08.1989 00:00:00";"2,73";"Geprüft"
"15.08.1989 00:00:00";"2,7";"Geprüft"
"22.08.1989 00:00:00";"2,66";"Geprüft"
"01.09.1989 00:00:00";"2,61";"Geprüft"
"08.09.1989 00:00:00";"2,58";"Geprüft"
"15.09.1989 00:00:00";"2,59";"Geprüft"
"22.09.1989 00:00:00";"2,57";"Geprüft"
"01.10.1989 00:00:00";"2,56";"Geprüft"
"08.10.1989 00:00:00";"2,56";"Geprüft"
"15.10.1989 00:00:00";"2,58";"Geprüft"
"22.10.1989 00:00:00";"2,58";"Geprüft"
"01.11.1989 00:00:00";"2,6";"Geprüft"
"08.11.1989 00:00:00";"2,62";"Geprüft"
"15.11.1989 00:00:00";"2,65";"Geprüft"
"22.11.1989 00:00:00";"2,65";"Geprüft"
"01.12.1989 00:00:00";"2,65";"Geprüft"
"08.12.1989 00:00:00";"2,65";"Geprüft"
"15.12.1989 00:00:00";"2,67";"Geprüft"
"22.12.1989 00:00:00";"2,71";"Geprüft"
"01.01.1990 00:00:00";"2,81";"Geprüft"
"08.01.1990 00:00:00";"2,8";"Geprüft"
"15.01.1990 00:00:00";"2,77";"Geprüft"
"22.01.1990 00:00:00";"2,74";"Geprüft"
"01.02.1990 00:00:00";"2,74";"Geprüft"
"08.02.1990 00:00:00";"2,73";"Geprüft"
"15.02.1990 00:00:00";"2,73";"Geprüft"
"22.02.1990 00:00:00";"2,74";"Geprüft"
"01.03.1990 00:00:00";"2,74";"Geprüft"
"08.03.1990 00:00:00";"2,76";"Geprüft"
"15.03.1990 00:00:00";"2,79";"Geprüft"
"22.03.1990 00:00:00";"2,79";"Geprüft"
"01.04.1990 00:00:00";"2,77";"Geprüft"
"08.04.1990 00:00:00";"2,75";"Geprüft"
"15.04.1990 00:00:00";"2,72";"Geprüft"
"22.04.1990 00:00:00";"2,72";"Geprüft"
"01.05.1990 00:00:00";"2,7";"Geprüft"
"08.05.1990 00:00:00";"2,71";"Geprüft"
"15.05.1990 00:00:00";"2,69";"Geprüft"
"22.05.1990 00:00:00";"2,68";"Geprüft"
"01.06.1990 00:00:00";"2,62";"Geprüft"
"08.06.1990 00:00:00";"2,52";"Geprüft"
"15.06.1990 00:00:00";"2,69";"Geprüft"
"22.06.1990 00:00:00";"2,71";"Geprüft"
"01.07.1990 00:00:00";"2,7";"Geprüft"
"08.07.1990 00:00:00";"2,7";"Geprüft"
"15.07.1990 00:00:00";"2,69";"Geprüft"
"22.07.1990 00:00:00";"2,66";"Geprüft"
"01.08.1990 00:00:00";"2,61";"Geprüft"
"08.08.1990 00:00:00";"2,56";"Geprüft"
"15.08.1990 00:00:00";"2,54";"Geprüft"
"22.08.1990 00:00:00";"2,53";"Geprüft"
"01.09.1990 00:00:00";"2,53";"Geprüft"
"08.09.1990 00:00:00";"2,52";"Geprüft"
"15.09.1990 00:00:00";"2,53";"Geprüft"
"22.09.1990 00:00:00";"2,55";"Geprüft"
"01.10.1990 00:00:00";"2,56";"Geprüft"
"08.10.1990 00:00:00";"2,58";"Geprüft"
"15.10.1990 00:00:00";"2,59";"Geprüft"
"22.10.1990 00:00:00";"2,59";"Geprüft"
"01.11.1990 00:00:00";"2,48";"Geprüft"
"08.11.1990 00:00:00";"2,56";"Geprüft"
"15.11.1990 00:00:00";"2,57";"Geprüft"
"22.11.1990 00:00:00";"2,58";"Geprüft"
"01.12.1990 00:00:00";"2,64";"Geprüft"
"08.12.1990 00:00:00";"2,68";"Geprüft"
"15.12.1990 00:00:00";"2,72";"Geprüft"
"22.12.1990 00:00:00";"2,73";"Geprüft"
"01.01.1991 00:00:00";"2,8";"Geprüft"
"08.01.1991 00:00:00";"2,84";"Geprüft"
"15.01.1991 00:00:00";"2,85";"Geprüft"
"22.01.1991 00:00:00";"2,89";"Geprüft"
"01.02.1991 00:00:00";"2,83";"Geprüft"
"08.02.1991 00:00:00";"2,87";"Geprüft"
"15.02.1991 00:00:00";"2,94";"Geprüft"
"22.02.1991 00:00:00";"3,01";"Geprüft"
"01.03.1991 00:00:00";"3,01";"Geprüft"
"08.03.1991 00:00:00";"2,96";"Geprüft"
"15.03.1991 00:00:00";"2,91";"Geprüft"
"22.03.1991 00:00:00";"2,89";"Geprüft"
"01.04.1991 00:00:00";"2,9";"Geprüft"
"08.04.1991 00:00:00";"2,91";"Geprüft"
"15.04.1991 00:00:00";"2,83";"Geprüft"
"22.04.1991 00:00:00";"2,8";"Geprüft"
"01.05.1991 00:00:00";"2,8";"Geprüft"
"08.05.1991 00:00:00";"2,82";"Geprüft"
"15.05.1991 00:00:00";"2,87";"Geprüft"
"22.05.1991 00:00:00";"2,9";"Geprüft"
"01.06.1991 00:00:00";"2,93";"Geprüft"
"08.06.1991 00:00:00";"2,94";"Geprüft"
"15.06.1991 00:00:00";"2,9";"Geprüft"
"22.06.1991 00:00:00";"2,88";"Geprüft"
"01.07.1991 00:00:00";"2,86";"Geprüft"
"08.07.1991 00:00:00";"2,86";"Geprüft"
"15.07.1991 00:00:00";"2,81";"Geprüft"
"22.07.1991 00:00:00";"2,75";"Geprüft"
"01.08.1991 00:00:00";"2,68";"Geprüft"
"08.08.1991 00:00:00";"2,67";"Geprüft"
"15.08.1991 00:00:00";"2,73";"Geprüft"
"22.08.1991 00:00:00";"2,76";"Geprüft"
"01.09.1991 00:00:00";"2,71";"Geprüft"
"08.09.1991 00:00:00";"2,66";"Geprüft"
"15.09.1991 00:00:00";"2,62";"Geprüft"
"22.09.1991 00:00:00";"2,59";"Geprüft"
"01.10.1991 00:00:00";"2,59";"Geprüft"
"08.10.1991 00:00:00";"2,59";"Geprüft"
"15.10.1991 00:00:00";"2,59";"Geprüft"
"22.10.1991 00:00:00";"2,58";"Geprüft"
"01.11.1991 00:00:00";"2,6";"Geprüft"
"08.11.1991 00:00:00";"2,6";"Geprüft"
"15.11.1991 00:00:00";"2,62";"Geprüft"
"22.11.1991 00:00:00";"2,61";"Geprüft"
"01.12.1991 00:00:00";"2,65";"Geprüft"
"08.12.1991 00:00:00";"2,7";"Geprüft"
"15.12.1991 00:00:00";"2,72";"Geprüft"
"22.12.1991 00:00:00";"2,73";"Geprüft"
"01.01.1992 00:00:00";"2,77";"Geprüft"
"08.01.1992 00:00:00";"2,84";"Geprüft"
"15.01.1992 00:00:00";"2,89";"Geprüft"
"22.01.1992 00:00:00";"2,93";"Geprüft"
"01.02.1992 00:00:00";"2,97";"Geprüft"
"08.02.1992 00:00:00";"2,98";"Geprüft"
"15.02.1992 00:00:00";"2,99";"Geprüft"
"22.02.1992 00:00:00";"3,03";"Geprüft"
"01.03.1992 00:00:00";"3,08";"Geprüft"
"08.03.1992 00:00:00";"3,1";"Geprüft"
"15.03.1992 00:00:00";"3,1";"Geprüft"
"22.03.1992 00:00:00";"3,13";"Geprüft"
"01.04.1992 00:00:00";"3,2";"Geprüft"
"08.04.1992 00:00:00";"3,28";"Geprüft"
"15.04.1992 00:00:00";"3,32";"Geprüft"
"22.04.1992 00:00:00";"3,34";"Geprüft"
"01.05.1992 00:00:00";"3,29";"Geprüft"
"08.05.1992 00:00:00";"3,21";"Geprüft"
"15.05.1992 00:00:00";"3,16";"Geprüft"
"22.05.1992 00:00:00";"3,06";"Geprüft"
"01.06.1992 00:00:00";"2,94";"Geprüft"
"08.06.1992 00:00:00";"2,83";"Geprüft"
"15.06.1992 00:00:00";"2,78";"Geprüft"
"22.06.1992 00:00:00";"2,71";"Geprüft"
"01.07.1992 00:00:00";"2,64";"Geprüft"
"08.07.1992 00:00:00";"2,59";"Geprüft"
"15.07.1992 00:00:00";"2,56";"Geprüft"
"22.07.1992 00:00:00";"2,52";"Geprüft"
"01.08.1992 00:00:00";"2,49";"Geprüft"
"08.08.1992 00:00:00";"2,46";"Geprüft"
"15.08.1992 00:00:00";"2,43";"Geprüft"
"22.08.1992 00:00:00";"2,43";"Geprüft"
"01.09.1992 00:00:00";"2,43";"Geprüft"
"08.09.1992 00:00:00";"2,49";"Geprüft"
"15.09.1992 00:00:00";"2,49";"Geprüft"
"22.09.1992 00:00:00";"2,48";"Geprüft"
"01.10.1992 00:00:00";"2,49";"Geprüft"
"08.10.1992 00:00:00";"2,46";"Geprüft"
"15.10.1992 00:00:00";"2,48";"Geprüft"
"22.10.1992 00:00:00";"2,49";"Geprüft"
"01.11.1992 00:00:00";"2,51";"Geprüft"
"08.11.1992 00:00:00";"2,54";"Geprüft"
"15.11.1992 00:00:00";"2,56";"Geprüft"
"22.11.1992 00:00:00";"2,59";"Geprüft"
"01.12.1992 00:00:00";"2,63";"Geprüft"
"08.12.1992 00:00:00";"2,64";"Geprüft"
"15.12.1992 00:00:00";"2,66";"Geprüft"
"22.12.1992 00:00:00";"2,69";"Geprüft"
"01.01.1993 00:00:00";"2,8";"Geprüft"
"08.01.1993 00:00:00";"2,92";"Geprüft"
"15.01.1993 00:00:00";"2,94";"Geprüft"
"22.01.1993 00:00:00";"2,97";"Geprüft"
"01.02.1993 00:00:00";"2,97";"Geprüft"
"08.02.1993 00:00:00";"2,94";"Geprüft"
"15.02.1993 00:00:00";"2,92";"Geprüft"
"22.02.1993 00:00:00";"2,91";"Geprüft"
"01.03.1993 00:00:00";"2,9";"Geprüft"
"08.03.1993 00:00:00";"2,9";"Geprüft"
"15.03.1993 00:00:00";"2,88";"Geprüft"
"22.03.1993 00:00:00";"2,88";"Geprüft"
"01.04.1993 00:00:00";"2,98";"Geprüft"
"08.04.1993 00:00:00";"3,02";"Geprüft"
"15.04.1993 00:00:00";"3,05";"Geprüft"
"22.04.1993 00:00:00";"3,1";"Geprüft"
"01.05.1993 00:00:00";"2,72";"Geprüft"
"08.05.1993 00:00:00";"2,77";"Geprüft"
"15.05.1993 00:00:00";"2,76";"Geprüft"
"22.05.1993 00:00:00";"2,75";"Geprüft"
"01.06.1993 00:00:00";"2,73";"Geprüft"
"08.06.1993 00:00:00";"2,69";"Geprüft"
"15.06.1993 00:00:00";"2,67";"Geprüft"
"22.06.1993 00:00:00";"2,68";"Geprüft"
"01.07.1993 00:00:00";"2,68";"Geprüft"
"08.07.1993 00:00:00";"2,65";"Geprüft"
"15.07.1993 00:00:00";"2,68";"Geprüft"
"22.07.1993 00:00:00";"2,76";"Geprüft"
"01.08.1993 00:00:00";"2,78";"Geprüft"
"08.08.1993 00:00:00";"2,75";"Geprüft"
"15.08.1993 00:00:00";"2,77";"Geprüft"
"22.08.1993 00:00:00";"2,74";"Geprüft"
"01.09.1993 00:00:00";"2,72";"Geprüft"
"08.09.1993 00:00:00";"2,73";"Geprüft"
"15.09.1993 00:00:00";"2,82";"Geprüft"
"22.09.1993 00:00:00";"2,86";"Geprüft"
"01.10.1993 00:00:00";"2,9";"Geprüft"
"08.10.1993 00:00:00";"2,87";"Geprüft"
"15.10.1993 00:00:00";"2,87";"Geprüft"
"22.10.1993 00:00:00";"2,83";"Geprüft"
"01.11.1993 00:00:00";"2,82";"Geprüft"
"08.11.1993 00:00:00";"2,84";"Geprüft"
"15.11.1993 00:00:00";"2,86";"Geprüft"
"22.11.1993 00:00:00";"2,9";"Geprüft"
"01.12.1993 00:00:00";"2,88";"Geprüft"
"08.12.1993 00:00:00";"2,93";"Geprüft"
"15.12.1993 00:00:00";"2,99";"Geprüft"
"22.12.1993 00:00:00";"3,13";"Geprüft"
"01.01.1994 00:00:00";"3,24";"Geprüft"
"08.01.1994 00:00:00";"3,35";"Geprüft"
"15.01.1994 00:00:00";"3,39";"Geprüft"
"22.01.1994 00:00:00";"3,38";"Geprüft"
"01.02.1994 00:00:00";"3,39";"Geprüft"
"08.02.1994 00:00:00";"3,41";"Geprüft"
"01.03.1994 00:00:00";"3,38";"Geprüft"
"08.03.1994 00:00:00";"3,35";"Geprüft"
"15.03.1994 00:00:00";"3,29";"Geprüft"
"22.03.1994 00:00:00";"3,34";"Geprüft"
"01.04.1994 00:00:00";"3,41";"Geprüft"
"08.04.1994 00:00:00";"3,43";"Geprüft"
"15.04.1994 00:00:00";"3,45";"Geprüft"
"22.04.1994 00:00:00";"3,46";"Geprüft"
"01.05.1994 00:00:00";"3,49";"Geprüft"
"08.05.1994 00:00:00";"3,45";"Geprüft"
"15.05.1994 00:00:00";"3,39";"Geprüft"
"22.05.1994 00:00:00";"3,29";"Geprüft"
"01.06.1994 00:00:00";"3,26";"Geprüft"
"08.06.1994 00:00:00";"3,21";"Geprüft"
"15.06.1994 00:00:00";"3,17";"Geprüft"
"22.06.1994 00:00:00";"3,08";"Geprüft"
"01.07.1994 00:00:00";"2,92";"Geprüft"
"08.07.1994 00:00:00";"2,84";"Geprüft"
"15.07.1994 00:00:00";"2,81";"Geprüft"
"22.07.1994 00:00:00";"2,79";"Geprüft"
"01.08.1994 00:00:00";"2,72";"Geprüft"
"08.08.1994 00:00:00";"2,64";"Geprüft"
"15.08.1994 00:00:00";"2,63";"Geprüft"
"22.08.1994 00:00:00";"2,65";"Geprüft"
"01.09.1994 00:00:00";"2,66";"Geprüft"
"08.09.1994 00:00:00";"2,69";"Geprüft"
"15.09.1994 00:00:00";"2,66";"Geprüft"
"22.09.1994 00:00:00";"2,73";"Geprüft"
"01.10.1994 00:00:00";"2,77";"Geprüft"
"08.10.1994 00:00:00";"2,77";"Geprüft"
"15.10.1994 00:00:00";"2,78";"Geprüft"
"22.10.1994 00:00:00";"2,77";"Geprüft"
"01.11.1994 00:00:00";"2,76";"Geprüft"
"08.11.1994 00:00:00";"2,79";"Geprüft"
"15.11.1994 00:00:00";"2,82";"Geprüft"
"22.11.1994 00:00:00";"2,83";"Geprüft"
"01.12.1994 00:00:00";"2,9";"Geprüft"
"08.12.1994 00:00:00";"2,91";"Geprüft"
"15.12.1994 00:00:00";"2,95";"Geprüft"
"22.12.1994 00:00:00";"3";"Geprüft"
"01.01.1995 00:00:00";"3,02";"Geprüft"
"08.01.1995 00:00:00";"3,06";"Geprüft"
"15.01.1995 00:00:00";"3,08";"Geprüft"
"22.01.1995 00:00:00";"3,06";"Geprüft"
"01.02.1995 00:00:00";"3,15";"Geprüft"
"08.02.1995 00:00:00";"3,2";"Geprüft"
"15.02.1995 00:00:00";"3,26";"Geprüft"
"22.02.1995 00:00:00";"3,28";"Geprüft"
"01.03.1995 00:00:00";"3,31";"Geprüft"
"08.03.1995 00:00:00";"3,28";"Geprüft"
"15.03.1995 00:00:00";"3,25";"Geprüft"
"22.03.1995 00:00:00";"3,21";"Geprüft"
"01.04.1995 00:00:00";"3,19";"Geprüft"
"08.04.1995 00:00:00";"3,21";"Geprüft"
"15.04.1995 00:00:00";"3,11";"Geprüft"
"22.04.1995 00:00:00";"3,12";"Geprüft"
"01.05.1995 00:00:00";"3,22";"Geprüft"
"08.05.1995 00:00:00";"3,2";"Geprüft"
"15.05.1995 00:00:00";"3,19";"Geprüft"
"22.05.1995 00:00:00";"3,2";"Geprüft"
"01.06.1995 00:00:00";"3,26";"Geprüft"
"08.06.1995 00:00:00";"3,24";"Geprüft"
"15.06.1995 00:00:00";"3,28";"Geprüft"
"22.06.1995 00:00:00";"3,29";"Geprüft"
"01.07.1995 00:00:00";"3,3";"Geprüft"
"08.07.1995 00:00:00";"3,22";"Geprüft"
"15.07.1995 00:00:00";"3,05";"Geprüft"
"22.07.1995 00:00:00";"3,07";"Geprüft"
"01.08.1995 00:00:00";"2,91";"Geprüft"
"08.08.1995 00:00:00";"2,83";"Geprüft"
"15.08.1995 00:00:00";"2,75";"Geprüft"
"22.08.1995 00:00:00";"2,67";"Geprüft"
"01.09.1995 00:00:00";"2,65";"Geprüft"
"08.09.1995 00:00:00";"2,79";"Geprüft"
"15.09.1995 00:00:00";"2,86";"Geprüft"
"22.09.1995 00:00:00";"2,86";"Geprüft"
"01.10.1995 00:00:00";"2,95";"Geprüft"
"08.10.1995 00:00:00";"2,99";"Geprüft"
"15.10.1995 00:00:00";"2,98";"Geprüft"
"22.10.1995 00:00:00";"2,97";"Geprüft"
"01.11.1995 00:00:00";"2,93";"Geprüft"
"08.11.1995 00:00:00";"2,95";"Geprüft"
"15.11.1995 00:00:00";"2,96";"Geprüft"
"22.11.1995 00:00:00";"2,99";"Geprüft"
"01.12.1995 00:00:00";"2,98";"Geprüft"
"08.12.1995 00:00:00";"3";"Geprüft"
"15.12.1995 00:00:00";"2,98";"Geprüft"
"22.12.1995 00:00:00";"2,95";"Geprüft"
"15.01.1996 00:00:00";"3,24";"Geprüft"
"22.03.1996 00:00:00";"3,02";"Geprüft"
"01.04.1996 00:00:00";"3,13";"Geprüft"
"08.04.1996 00:00:00";"3,23";"Geprüft"
"15.04.1996 00:00:00";"3,24";"Geprüft"
"22.04.1996 00:00:00";"3,28";"Geprüft"
"01.05.1996 00:00:00";"3,27";"Geprüft"
"08.05.1996 00:00:00";"3,28";"Geprüft"
"15.05.1996 00:00:00";"3,31";"Geprüft"
"22.05.1996 00:00:00";"3,33";"Geprüft"
"01.06.1996 00:00:00";"3,38";"Geprüft"
"08.06.1996 00:00:00";"3,34";"Geprüft"
"15.06.1996 00:00:00";"3,23";"Geprüft"
"22.06.1996 00:00:00";"3,07";"Geprüft"
"01.07.1996 00:00:00";"2,96";"Geprüft"
"08.07.1996 00:00:00";"2,97";"Geprüft"
"15.07.1996 00:00:00";"3,04";"Geprüft"
"22.07.1996 00:00:00";"3,16";"Geprüft"
"01.08.1996 00:00:00";"3,2";"Geprüft"
"08.08.1996 00:00:00";"3,18";"Geprüft"
"15.08.1996 00:00:00";"3,16";"Geprüft"
"22.08.1996 00:00:00";"3,13";"Geprüft"
"01.09.1996 00:00:00";"3,1";"Geprüft"
"08.09.1996 00:00:00";"3,1";"Geprüft"
"15.09.1996 00:00:00";"3,11";"Geprüft"
"22.09.1996 00:00:00";"3,19";"Geprüft"
"01.10.1996 00:00:00";"3,25";"Geprüft"
"08.10.1996 00:00:00";"3,25";"Geprüft"
"15.10.1996 00:00:00";"3,22";"Geprüft"
"22.10.1996 00:00:00";"3,21";"Geprüft"
"01.11.1996 00:00:00";"3,22";"Geprüft"
"08.11.1996 00:00:00";"3,26";"Geprüft"
"15.11.1996 00:00:00";"3,27";"Geprüft"
"22.11.1996 00:00:00";"3,27";"Geprüft"
"01.12.1996 00:00:00";"3,3";"Geprüft"
"08.12.1996 00:00:00";"3,28";"Geprüft"
"15.12.1996 00:00:00";"3,27";"Geprüft"
"08.02.1997 00:00:00";"3,3";"Geprüft"
"15.02.1997 00:00:00";"3,17";"Geprüft"
"22.02.1997 00:00:00";"3,2";"Geprüft"
"01.03.1997 00:00:00";"3,28";"Geprüft"
"08.03.1997 00:00:00";"3,3";"Geprüft"
"15.03.1997 00:00:00";"3,3";"Geprüft"
"22.03.1997 00:00:00";"3,24";"Geprüft"
"01.04.1997 00:00:00";"3,2";"Geprüft"
"08.04.1997 00:00:00";"3,17";"Geprüft"
"15.04.1997 00:00:00";"3,17";"Geprüft"
"22.04.1997 00:00:00";"3,17";"Geprüft"
"01.05.1997 00:00:00";"3,13";"Geprüft"
"08.05.1997 00:00:00";"3,15";"Geprüft"
"15.05.1997 00:00:00";"3,14";"Geprüft"
"22.05.1997 00:00:00";"3,14";"Geprüft"
"01.06.1997 00:00:00";"3,11";"Geprüft"
"08.06.1997 00:00:00";"3,09";"Geprüft"
"15.06.1997 00:00:00";"3,03";"Geprüft"
"22.06.1997 00:00:00";"2,95";"Geprüft"
"01.07.1997 00:00:00";"2,94";"Geprüft"
"08.07.1997 00:00:00";"2,95";"Geprüft"
"15.07.1997 00:00:00";"2,96";"Geprüft"
"18.07.1997 00:00:00";"3,04";"Geprüft"
"19.07.1997 00:00:00";"3,09";"Geprüft"
"20.07.1997 00:00:00";"3,14";"Geprüft"
"21.07.1997 00:00:00";"3,21";"Geprüft"
"22.07.1997 00:00:00";"3,3";"Geprüft"
"23.07.1997 00:00:00";"3,36";"Geprüft"
"07.08.1997 00:00:00";"3,09";"Geprüft"
"10.08.1997 00:00:00";"3,76";"Geprüft"
"15.08.1997 00:00:00";"3,72";"Geprüft"
"22.08.1997 00:00:00";"3,58";"Geprüft"
"01.09.1997 00:00:00";"3,34";"Geprüft"
"08.09.1997 00:00:00";"3,29";"Geprüft"
"15.09.1997 00:00:00";"3,28";"Geprüft"
"22.09.1997 00:00:00";"3,24";"Geprüft"
"01.10.1997 00:00:00";"3,18";"Geprüft"
"08.10.1997 00:00:00";"3,07";"Geprüft"
"15.10.1997 00:00:00";"3";"Geprüft"
"22.10.1997 00:00:00";"2,99";"Geprüft"
"01.11.1997 00:00:00";"3";"Geprüft"
"08.11.1997 00:00:00";"2,99";"Geprüft"
"15.11.1997 00:00:00";"2,97";"Geprüft"
"22.11.1997 00:00:00";"2,98";"Geprüft"
"01.12.1997 00:00:00";"3,03";"Geprüft"
"08.12.1997 00:00:00";"3,02";"Geprüft"
"15.12.1997 00:00:00";"3,11";"Geprüft"
"22.12.1997 00:00:00";"3,15";"Geprüft"
"01.01.1998 00:00:00";"3,22";"Geprüft"
"08.01.1998 00:00:00";"3,27";"Geprüft"
"15.01.1998 00:00:00";"3,33";"Geprüft"
"22.01.1998 00:00:00";"3,34";"Geprüft"
"08.02.1998 00:00:00";"3,26";"Geprüft"
"15.02.1998 00:00:00";"3,19";"Geprüft"
"22.02.1998 00:00:00";"3,19";"Geprüft"
"01.03.1998 00:00:00";"3,23";"Geprüft"
"08.03.1998 00:00:00";"3,24";"Geprüft"
"15.03.1998 00:00:00";"3,25";"Geprüft"
"22.03.1998 00:00:00";"3,28";"Geprüft"
"01.04.1998 00:00:00";"3,27";"Geprüft"
"08.04.1998 00:00:00";"3,27";"Geprüft"
"15.04.1998 00:00:00";"3,27";"Geprüft"
"22.04.1998 00:00:00";"3,28";"Geprüft"
"01.05.1998 00:00:00";"3,28";"Geprüft"
"08.05.1998 00:00:00";"3,26";"Geprüft"
"15.05.1998 00:00:00";"3,19";"Geprüft"
"22.05.1998 00:00:00";"3,09";"Geprüft"
"01.06.1998 00:00:00";"2,94";"Geprüft"
"08.06.1998 00:00:00";"2,89";"Geprüft"
"15.06.1998 00:00:00";"2,89";"Geprüft"
"22.06.1998 00:00:00";"2,85";"Geprüft"
"01.07.1998 00:00:00";"2,81";"Geprüft"
"08.07.1998 00:00:00";"2,83";"Geprüft"
"15.07.1998 00:00:00";"2,85";"Geprüft"
"22.07.1998 00:00:00";"2,86";"Geprüft"
"01.08.1998 00:00:00";"2,81";"Geprüft"
"08.08.1998 00:00:00";"2,78";"Geprüft"
"15.08.1998 00:00:00";"2,82";"Geprüft"
"22.08.1998 00:00:00";"2,78";"Geprüft"
"01.09.1998 00:00:00";"2,75";"Geprüft"
"08.09.1998 00:00:00";"2,78";"Geprüft"
"15.09.1998 00:00:00";"2,77";"Geprüft"
"22.09.1998 00:00:00";"2,85";"Geprüft"
"01.10.1998 00:00:00";"2,96";"Geprüft"
"08.10.1998 00:00:00";"3";"Geprüft"
"15.10.1998 00:00:00";"3,04";"Geprüft"
"22.10.1998 00:00:00";"3,09";"Geprüft"
"01.11.1998 00:00:00";"3,15";"Geprüft"
"08.11.1998 00:00:00";"3,21";"Geprüft"
"15.11.1998 00:00:00";"3,28";"Geprüft"
"22.11.1998 00:00:00";"3,3";"Geprüft"
"01.12.1998 00:00:00";"3,26";"Geprüft"
"08.12.1998 00:00:00";"3,21";"Geprüft"
"15.12.1998 00:00:00";"3,2";"Geprüft"
"01.01.1999 00:00:00";"3,3";"Geprüft"
"08.01.1999 00:00:00";"3,27";"Geprüft"
"15.01.1999 00:00:00";"3,26";"Geprüft"
"22.01.1999 00:00:00";"3,26";"Geprüft"
"08.02.1999 00:00:00";"3,25";"Geprüft"
"22.02.1999 00:00:00";"3,29";"Geprüft"
"01.03.1999 00:00:00";"3,32";"Geprüft"
"08.03.1999 00:00:00";"3,4";"Geprüft"
"15.03.1999 00:00:00";"3,44";"Geprüft"
"22.03.1999 00:00:00";"3,5";"Geprüft"
"01.04.1999 00:00:00";"3,49";"Geprüft"
"08.04.1999 00:00:00";"3,45";"Geprüft"
"15.04.1999 00:00:00";"3,42";"Geprüft"
"22.04.1999 00:00:00";"3,4";"Geprüft"
"01.05.1999 00:00:00";"3,4";"Geprüft"
"08.05.1999 00:00:00";"3,4";"Geprüft"
"15.05.1999 00:00:00";"3,4";"Geprüft"
"22.05.1999 00:00:00";"3,38";"Geprüft"
"01.06.1999 00:00:00";"3,24";"Geprüft"
"08.06.1999 00:00:00";"3,1";"Geprüft"
"15.06.1999 00:00:00";"3,08";"Geprüft"
"22.06.1999 00:00:00";"3,07";"Geprüft"
"01.07.1999 00:00:00";"3,16";"Geprüft"
"08.07.1999 00:00:00";"3,23";"Geprüft"
"15.07.1999 00:00:00";"3,23";"Geprüft"
"22.07.1999 00:00:00";"3,24";"Geprüft"
"01.08.1999 00:00:00";"3,19";"Geprüft"
"08.08.1999 00:00:00";"3,05";"Geprüft"
"15.08.1999 00:00:00";"2,94";"Geprüft"
"22.08.1999 00:00:00";"2,96";"Geprüft"
"01.09.1999 00:00:00";"2,85";"Geprüft"
"08.09.1999 00:00:00";"2,8";"Geprüft"
"15.09.1999 00:00:00";"2,81";"Geprüft"
"22.09.1999 00:00:00";"2,78";"Geprüft"
"01.10.1999 00:00:00";"2,79";"Geprüft"
"08.10.1999 00:00:00";"2,79";"Geprüft"
"15.10.1999 00:00:00";"2,81";"Geprüft"
"22.10.1999 00:00:00";"2,86";"Geprüft"
"01.11.1999 00:00:00";"2,87";"Geprüft"
"08.11.1999 00:00:00";"2,85";"Geprüft"
"15.11.1999 00:00:00";"2,85";"Geprüft"
"22.11.1999 00:00:00";"2,86";"Geprüft"
"01.12.1999 00:00:00";"2,85";"Geprüft"
"08.12.1999 00:00:00";"2,87";"Geprüft"
"15.12.1999 00:00:00";"2,93";"Geprüft"
"22.12.1999 00:00:00";"2,96";"Geprüft"
"01.01.2000 00:00:00";"2,96";"Geprüft"
"08.01.2000 00:00:00";"2,97";"Geprüft"
"15.01.2000 00:00:00";"2,97";"Geprüft"
"22.01.2000 00:00:00";"2,99";"Geprüft"
"01.02.2000 00:00:00";"2,99";"Geprüft"
"08.02.2000 00:00:00";"3,08";"Geprüft"
"15.02.2000 00:00:00";"3,18";"Geprüft"
"01.03.2000 00:00:00";"3,27";"Geprüft"
"08.03.2000 00:00:00";"3,24";"Geprüft"
"15.03.2000 00:00:00";"3,26";"Geprüft"
"22.03.2000 00:00:00";"3,33";"Geprüft"
"01.04.2000 00:00:00";"3,41";"Geprüft"
"08.04.2000 00:00:00";"3,42";"Geprüft"
"15.04.2000 00:00:00";"3,42";"Geprüft"
"22.04.2000 00:00:00";"3,4";"Geprüft"
"01.05.2000 00:00:00";"3,33";"Geprüft"
"08.05.2000 00:00:00";"3,23";"Geprüft"
