"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.1996 00:00:00";"3,97";"Geprüft"
"01.07.1996 00:00:00";"4,02";"Geprüft"
"08.07.1996 00:00:00";"3,97";"Geprüft"
"15.07.1996 00:00:00";"4,25";"Geprüft"
"22.07.1996 00:00:00";"4,49";"Geprüft"
"01.08.1996 00:00:00";"4,35";"Geprüft"
"08.08.1996 00:00:00";"4,27";"Geprüft"
"15.08.1996 00:00:00";"4,24";"Geprüft"
"22.08.1996 00:00:00";"4,18";"Geprüft"
"01.09.1996 00:00:00";"4,18";"Geprüft"
"08.09.1996 00:00:00";"4,27";"Geprüft"
"15.09.1996 00:00:00";"4,4";"Geprüft"
"22.09.1996 00:00:00";"4,58";"Geprüft"
"01.10.1996 00:00:00";"4,56";"Geprüft"
"08.10.1996 00:00:00";"4,48";"Geprüft"
"15.10.1996 00:00:00";"4,42";"Geprüft"
"22.10.1996 00:00:00";"4,35";"Geprüft"
"01.11.1996 00:00:00";"4,43";"Geprüft"
"08.11.1996 00:00:00";"4,49";"Geprüft"
"15.11.1996 00:00:00";"4,45";"Geprüft"
"22.11.1996 00:00:00";"4,45";"Geprüft"
"01.12.1996 00:00:00";"4,43";"Geprüft"
"08.12.1996 00:00:00";"4,36";"Geprüft"
"15.12.1996 00:00:00";"4,33";"Geprüft"
"22.12.1996 00:00:00";"4,29";"Geprüft"
"01.01.1997 00:00:00";"4,42";"Geprüft"
"08.01.1997 00:00:00";"4,41";"Geprüft"
"15.01.1997 00:00:00";"4,41";"Geprüft"
"22.01.1997 00:00:00";"4,58";"Geprüft"
"01.02.1997 00:00:00";"4,54";"Geprüft"
"08.02.1997 00:00:00";"4,14";"Geprüft"
"15.02.1997 00:00:00";"4,12";"Geprüft"
"22.02.1997 00:00:00";"4,3";"Geprüft"
"01.03.1997 00:00:00";"4,32";"Geprüft"
"08.03.1997 00:00:00";"4,42";"Geprüft"
"15.03.1997 00:00:00";"4,3";"Geprüft"
"22.03.1997 00:00:00";"4,22";"Geprüft"
"01.04.1997 00:00:00";"4,16";"Geprüft"
"08.04.1997 00:00:00";"4,15";"Geprüft"
"15.04.1997 00:00:00";"4,18";"Geprüft"
"22.04.1997 00:00:00";"4,16";"Geprüft"
"01.05.1997 00:00:00";"4,22";"Geprüft"
"08.05.1997 00:00:00";"4,27";"Geprüft"
"15.05.1997 00:00:00";"4,26";"Geprüft"
"22.05.1997 00:00:00";"4,19";"Geprüft"
"01.06.1997 00:00:00";"4,13";"Geprüft"
"08.06.1997 00:00:00";"4,2";"Geprüft"
"15.06.1997 00:00:00";"4,03";"Geprüft"
"22.06.1997 00:00:00";"3,94";"Geprüft"
"01.07.1997 00:00:00";"4";"Geprüft"
"08.07.1997 00:00:00";"3,93";"Geprüft"
"15.07.1997 00:00:00";"4,42";"Geprüft"
"22.07.1997 00:00:00";"4,77";"Geprüft"
"07.08.1997 00:00:00";"4,78";"Geprüft"
"10.08.1997 00:00:00";"4,76";"Geprüft"
"15.08.1997 00:00:00";"4,75";"Geprüft"
"22.08.1997 00:00:00";"4,63";"Geprüft"
"01.09.1997 00:00:00";"4,34";"Geprüft"
"08.09.1997 00:00:00";"4,43";"Geprüft"
"15.09.1997 00:00:00";"4,4";"Geprüft"
"22.09.1997 00:00:00";"4,28";"Geprüft"
"01.10.1997 00:00:00";"4,21";"Geprüft"
"08.10.1997 00:00:00";"4,14";"Geprüft"
"15.10.1997 00:00:00";"4,08";"Geprüft"
"22.10.1997 00:00:00";"4,17";"Geprüft"
"01.11.1997 00:00:00";"4,14";"Geprüft"
"08.11.1997 00:00:00";"4,11";"Geprüft"
"15.11.1997 00:00:00";"4,1";"Geprüft"
"22.11.1997 00:00:00";"4,25";"Geprüft"
"01.12.1997 00:00:00";"4,19";"Geprüft"
"08.12.1997 00:00:00";"4,27";"Geprüft"
"15.12.1997 00:00:00";"4,33";"Geprüft"
"22.12.1997 00:00:00";"4,4";"Geprüft"
"01.01.1998 00:00:00";"4,42";"Geprüft"
"08.01.1998 00:00:00";"4,45";"Geprüft"
"15.01.1998 00:00:00";"4,52";"Geprüft"
"22.01.1998 00:00:00";"4,56";"Geprüft"
"01.02.1998 00:00:00";"4,44";"Geprüft"
"08.02.1998 00:00:00";"4,3";"Geprüft"
"15.02.1998 00:00:00";"4,24";"Geprüft"
"22.02.1998 00:00:00";"4,42";"Geprüft"
"01.03.1998 00:00:00";"4,54";"Geprüft"
"08.03.1998 00:00:00";"4,5";"Geprüft"
"15.03.1998 00:00:00";"4,53";"Geprüft"
"22.03.1998 00:00:00";"4,58";"Geprüft"
"01.04.1998 00:00:00";"4,53";"Geprüft"
"08.04.1998 00:00:00";"4,51";"Geprüft"
"15.04.1998 00:00:00";"4,5";"Geprüft"
"22.04.1998 00:00:00";"4,62";"Geprüft"
"01.05.1998 00:00:00";"4,49";"Geprüft"
"08.05.1998 00:00:00";"4,38";"Geprüft"
"15.05.1998 00:00:00";"4,24";"Geprüft"
"22.05.1998 00:00:00";"4,08";"Geprüft"
"01.06.1998 00:00:00";"3,95";"Geprüft"
"08.06.1998 00:00:00";"3,88";"Geprüft"
"15.06.1998 00:00:00";"3,86";"Geprüft"
"22.06.1998 00:00:00";"4,1";"Geprüft"
"01.07.1998 00:00:00";"3,93";"Geprüft"
"08.07.1998 00:00:00";"3,97";"Geprüft"
"15.07.1998 00:00:00";"4";"Geprüft"
"22.07.1998 00:00:00";"3,97";"Geprüft"
"28.08.1998 00:00:00";"3,8";"Geprüft"
"15.09.1998 00:00:00";"3,9";"Geprüft"
"22.09.1998 00:00:00";"4,15";"Geprüft"
"01.10.1998 00:00:00";"4,12";"Geprüft"
"08.10.1998 00:00:00";"4,17";"Geprüft"
"15.10.1998 00:00:00";"4,29";"Geprüft"
"22.10.1998 00:00:00";"4,39";"Geprüft"
"01.11.1998 00:00:00";"4,33";"Geprüft"
"08.11.1998 00:00:00";"4,54";"Geprüft"
"15.11.1998 00:00:00";"4,65";"Geprüft"
"22.11.1998 00:00:00";"4,56";"Geprüft"
"01.12.1998 00:00:00";"4,36";"Geprüft"
"08.12.1998 00:00:00";"4,28";"Geprüft"
"15.12.1998 00:00:00";"4,24";"Geprüft"
"22.12.1998 00:00:00";"4,47";"Geprüft"
"01.01.1999 00:00:00";"4,56";"Geprüft"
"08.01.1999 00:00:00";"4,43";"Geprüft"
"15.01.1999 00:00:00";"4,36";"Geprüft"
"22.01.1999 00:00:00";"4,38";"Geprüft"
"01.02.1999 00:00:00";"4,39";"Geprüft"
"08.02.1999 00:00:00";"4,4";"Geprüft"
"15.02.1999 00:00:00";"4,52";"Geprüft"
"22.02.1999 00:00:00";"4,47";"Geprüft"
"01.03.1999 00:00:00";"4,52";"Geprüft"
"08.03.1999 00:00:00";"4,72";"Geprüft"
"15.03.1999 00:00:00";"4,75";"Geprüft"
"22.03.1999 00:00:00";"4,75";"Geprüft"
"01.04.1999 00:00:00";"4,66";"Geprüft"
"08.04.1999 00:00:00";"4,62";"Geprüft"
"15.04.1999 00:00:00";"4,53";"Geprüft"
"22.04.1999 00:00:00";"4,52";"Geprüft"
"01.05.1999 00:00:00";"4,62";"Geprüft"
"08.05.1999 00:00:00";"4,61";"Geprüft"
"15.05.1999 00:00:00";"4,58";"Geprüft"
"22.05.1999 00:00:00";"4,46";"Geprüft"
"01.06.1999 00:00:00";"4,28";"Geprüft"
"08.06.1999 00:00:00";"4,15";"Geprüft"
"15.06.1999 00:00:00";"4,12";"Geprüft"
"22.06.1999 00:00:00";"4,25";"Geprüft"
"01.07.1999 00:00:00";"4,53";"Geprüft"
"08.07.1999 00:00:00";"4,57";"Geprüft"
"15.07.1999 00:00:00";"4,46";"Geprüft"
"22.07.1999 00:00:00";"4,58";"Geprüft"
"01.08.1999 00:00:00";"4,35";"Geprüft"
"08.08.1999 00:00:00";"4,05";"Geprüft"
"15.08.1999 00:00:00";"3,94";"Geprüft"
"22.08.1999 00:00:00";"3,93";"Geprüft"
"01.09.1999 00:00:00";"3,85";"Geprüft"
"08.09.1999 00:00:00";"3,84";"Geprüft"
"15.09.1999 00:00:00";"3,82";"Geprüft"
"22.09.1999 00:00:00";"3,81";"Geprüft"
"01.10.1999 00:00:00";"3,78";"Geprüft"
"08.10.1999 00:00:00";"3,8";"Geprüft"
"15.10.1999 00:00:00";"3,86";"Geprüft"
"22.10.1999 00:00:00";"3,89";"Geprüft"
"01.11.1999 00:00:00";"3,93";"Geprüft"
"08.11.1999 00:00:00";"3,88";"Geprüft"
"15.11.1999 00:00:00";"3,88";"Geprüft"
"22.11.1999 00:00:00";"3,96";"Geprüft"
"01.12.1999 00:00:00";"3,96";"Geprüft"
"08.12.1999 00:00:00";"4";"Geprüft"
"15.12.1999 00:00:00";"4,1";"Geprüft"
"22.12.1999 00:00:00";"4,1";"Geprüft"
"01.01.2000 00:00:00";"3,98";"Geprüft"
"08.01.2000 00:00:00";"4,02";"Geprüft"
"15.01.2000 00:00:00";"3,99";"Geprüft"
"22.01.2000 00:00:00";"4,03";"Geprüft"
"01.02.2000 00:00:00";"4,06";"Geprüft"
"08.02.2000 00:00:00";"4,39";"Geprüft"
"15.02.2000 00:00:00";"4,57";"Geprüft"
"22.02.2000 00:00:00";"4,55";"Geprüft"
"01.03.2000 00:00:00";"4,44";"Geprüft"
"08.03.2000 00:00:00";"4,4";"Geprüft"
"15.03.2000 00:00:00";"4,53";"Geprüft"
"22.03.2000 00:00:00";"4,74";"Geprüft"
"01.04.2000 00:00:00";"4,72";"Geprüft"
"08.04.2000 00:00:00";"4,7";"Geprüft"
"15.04.2000 00:00:00";"4,68";"Geprüft"
"22.04.2000 00:00:00";"4,59";"Geprüft"
"01.05.2000 00:00:00";"4,43";"Geprüft"
"08.05.2000 00:00:00";"4,22";"Geprüft"
"15.05.2000 00:00:00";"4,02";"Geprüft"
"22.05.2000 00:00:00";"3,95";"Geprüft"
"01.06.2000 00:00:00";"3,97";"Geprüft"
"08.06.2000 00:00:00";"3,93";"Geprüft"
"15.06.2000 00:00:00";"3,84";"Geprüft"
"22.06.2000 00:00:00";"3,76";"Geprüft"
"01.07.2000 00:00:00";"3,67";"Geprüft"
"08.07.2000 00:00:00";"3,7";"Geprüft"
"15.07.2000 00:00:00";"3,79";"Geprüft"
"22.07.2000 00:00:00";"3,93";"Geprüft"
"01.08.2000 00:00:00";"4,24";"Geprüft"
"08.08.2000 00:00:00";"4,33";"Geprüft"
"15.08.2000 00:00:00";"4,25";"Geprüft"
"22.08.2000 00:00:00";"4,14";"Geprüft"
"01.09.2000 00:00:00";"4,01";"Geprüft"
"08.09.2000 00:00:00";"4,01";"Geprüft"
"15.09.2000 00:00:00";"4,03";"Geprüft"
"22.09.2000 00:00:00";"4,02";"Geprüft"
"01.10.2000 00:00:00";"4,05";"Geprüft"
"08.10.2000 00:00:00";"4";"Geprüft"
"15.10.2000 00:00:00";"4,01";"Geprüft"
"22.10.2000 00:00:00";"3,99";"Geprüft"
"01.11.2000 00:00:00";"3,95";"Geprüft"
"08.11.2000 00:00:00";"3,95";"Geprüft"
"15.11.2000 00:00:00";"4,04";"Geprüft"
"22.11.2000 00:00:00";"4,01";"Geprüft"
"01.12.2000 00:00:00";"4,08";"Geprüft"
"08.12.2000 00:00:00";"4,14";"Geprüft"
"15.12.2000 00:00:00";"4,16";"Geprüft"
"22.12.2000 00:00:00";"4,2";"Geprüft"
"01.01.2001 00:00:00";"4,18";"Geprüft"
"08.01.2001 00:00:00";"4,2";"Geprüft"
"15.01.2001 00:00:00";"4,35";"Geprüft"
"22.01.2001 00:00:00";"4,42";"Geprüft"
"01.02.2001 00:00:00";"4,3";"Geprüft"
"08.02.2001 00:00:00";"4,31";"Geprüft"
"15.02.2001 00:00:00";"4,37";"Geprüft"
"22.02.2001 00:00:00";"4,35";"Geprüft"
"01.03.2001 00:00:00";"4,29";"Geprüft"
"08.03.2001 00:00:00";"4,25";"Geprüft"
"15.03.2001 00:00:00";"4,37";"Geprüft"
"22.03.2001 00:00:00";"4,58";"Geprüft"
"01.04.2001 00:00:00";"4,63";"Geprüft"
"08.04.2001 00:00:00";"4,62";"Geprüft"
"15.04.2001 00:00:00";"4,57";"Geprüft"
"22.04.2001 00:00:00";"4,62";"Geprüft"
"01.05.2001 00:00:00";"4,7";"Geprüft"
"08.05.2001 00:00:00";"4,62";"Geprüft"
"15.05.2001 00:00:00";"4,58";"Geprüft"
"22.05.2001 00:00:00";"4,5";"Geprüft"
"01.06.2001 00:00:00";"4,27";"Geprüft"
"08.06.2001 00:00:00";"4,2";"Geprüft"
"15.06.2001 00:00:00";"4,12";"Geprüft"
"22.06.2001 00:00:00";"4,11";"Geprüft"
"01.07.2001 00:00:00";"4,21";"Geprüft"
"08.07.2001 00:00:00";"4,18";"Geprüft"
"15.07.2001 00:00:00";"4,1";"Geprüft"
"22.07.2001 00:00:00";"4,05";"Geprüft"
"01.08.2001 00:00:00";"4,64";"Geprüft"
"08.08.2001 00:00:00";"4,76";"Geprüft"
"15.08.2001 00:00:00";"4,74";"Geprüft"
"22.08.2001 00:00:00";"4,63";"Geprüft"
"01.09.2001 00:00:00";"4,38";"Geprüft"
"08.09.2001 00:00:00";"4,34";"Geprüft"
"15.09.2001 00:00:00";"4,51";"Geprüft"
"22.09.2001 00:00:00";"4,63";"Geprüft"
"01.10.2001 00:00:00";"4,76";"Geprüft"
"08.10.2001 00:00:00";"4,76";"Geprüft"
"15.10.2001 00:00:00";"4,71";"Geprüft"
"22.10.2001 00:00:00";"4,61";"Geprüft"
"01.11.2001 00:00:00";"4,55";"Geprüft, Schätzwert"
"08.11.2001 00:00:00";"4,48";"Geprüft, Schätzwert"
"01.12.2001 00:00:00";"4,4";"Geprüft"
"08.12.2001 00:00:00";"4,47";"Geprüft"
"15.12.2001 00:00:00";"4,36";"Geprüft"
"22.12.2001 00:00:00";"4,31";"Geprüft"
"01.01.2002 00:00:00";"4,36";"Geprüft"
"08.01.2002 00:00:00";"4,95";"Geprüft"
"15.01.2002 00:00:00";"4,98";"Geprüft"
"22.01.2002 00:00:00";"4,32";"Geprüft"
"01.02.2002 00:00:00";"4,77";"Geprüft"
"08.02.2002 00:00:00";"4,9";"Geprüft"
"15.02.2002 00:00:00";"4,84";"Geprüft"
"22.02.2002 00:00:00";"4,96";"Geprüft"
"01.03.2002 00:00:00";"4,84";"Geprüft"
"08.03.2002 00:00:00";"4,91";"Geprüft"
"15.03.2002 00:00:00";"4,81";"Geprüft"
"22.03.2002 00:00:00";"4,82";"Geprüft"
"01.04.2002 00:00:00";"4,79";"Geprüft"
"08.04.2002 00:00:00";"4,75";"Geprüft"
"15.04.2002 00:00:00";"4,65";"Geprüft"
"22.04.2002 00:00:00";"4,75";"Geprüft"
"01.05.2002 00:00:00";"4,63";"Geprüft"
"08.05.2002 00:00:00";"4,51";"Geprüft"
"15.05.2002 00:00:00";"4,4";"Geprüft"
"22.05.2002 00:00:00";"4,37";"Geprüft"
"01.06.2002 00:00:00";"4,2";"Geprüft"
"08.06.2002 00:00:00";"4,17";"Geprüft"
"15.06.2002 00:00:00";"4,3";"Geprüft"
"22.06.2002 00:00:00";"4,28";"Geprüft"
"01.07.2002 00:00:00";"4,14";"Geprüft"
"08.07.2002 00:00:00";"4,01";"Geprüft"
"15.07.2002 00:00:00";"3,93";"Geprüft"
"22.07.2002 00:00:00";"3,93";"Geprüft"
"01.08.2002 00:00:00";"3,97";"Geprüft"
"08.08.2002 00:00:00";"3,93";"Geprüft"
"15.08.2002 00:00:00";"4,11";"Geprüft"
"22.08.2002 00:00:00";"4,55";"Geprüft"
"01.09.2002 00:00:00";"4,24";"Geprüft"
"08.09.2002 00:00:00";"4,24";"Geprüft"
"15.09.2002 00:00:00";"4,24";"Geprüft"
"22.09.2002 00:00:00";"4,1";"Geprüft"
"01.10.2002 00:00:00";"4,16";"Geprüft"
"08.10.2002 00:00:00";"4,23";"Geprüft"
"15.10.2002 00:00:00";"4,26";"Geprüft"
"22.10.2002 00:00:00";"4,3";"Geprüft"
"01.11.2002 00:00:00";"4,42";"Geprüft"
"08.11.2002 00:00:00";"4,45";"Geprüft"
"15.11.2002 00:00:00";"4,5";"Geprüft"
"22.11.2002 00:00:00";"4,51";"Geprüft"
"01.12.2002 00:00:00";"4,57";"Geprüft"
"08.12.2002 00:00:00";"4,6";"Geprüft"
"15.12.2002 00:00:00";"4,46";"Geprüft"
"22.12.2002 00:00:00";"4,97";"Geprüft"
"01.01.2003 00:00:00";"4,77";"Geprüft"
"08.01.2003 00:00:00";"4,86";"Geprüft"
"15.01.2003 00:00:00";"4,88";"Geprüft"
"22.01.2003 00:00:00";"4,64";"Geprüft"
"01.02.2003 00:00:00";"4,59";"Geprüft"
"08.02.2003 00:00:00";"4,61";"Geprüft"
"15.02.2003 00:00:00";"4,43";"Geprüft"
"22.02.2003 00:00:00";"4,19";"Geprüft"
"01.03.2003 00:00:00";"4,1";"Geprüft"
"08.03.2003 00:00:00";"4,09";"Geprüft"
"15.03.2003 00:00:00";"4,19";"Geprüft"
"22.03.2003 00:00:00";"4,47";"Geprüft"
"01.04.2003 00:00:00";"4,35";"Geprüft"
"08.04.2003 00:00:00";"4,33";"Geprüft"
"15.04.2003 00:00:00";"4,24";"Geprüft"
"22.04.2003 00:00:00";"4,24";"Geprüft"
"01.05.2003 00:00:00";"4,16";"Geprüft"
"08.05.2003 00:00:00";"4,1";"Geprüft"
"15.05.2003 00:00:00";"3,93";"Geprüft"
"22.05.2003 00:00:00";"4,15";"Geprüft"
"01.06.2003 00:00:00";"4,11";"Geprüft"
"08.06.2003 00:00:00";"3,93";"Geprüft"
"15.06.2003 00:00:00";"3,8";"Geprüft"
"22.06.2003 00:00:00";"3,73";"Geprüft"
"01.07.2003 00:00:00";"3,63";"Geprüft"
"08.07.2003 00:00:00";"3,61";"Geprüft"
"15.07.2003 00:00:00";"3,62";"Geprüft"
"22.07.2003 00:00:00";"3,61";"Geprüft"
"01.08.2003 00:00:00";"3,62";"Geprüft"
"08.08.2003 00:00:00";"3,66";"Geprüft"
"15.08.2003 00:00:00";"3,57";"Geprüft"
"22.08.2003 00:00:00";"3,51";"Geprüft"
"01.09.2003 00:00:00";"3,51";"Geprüft"
"08.09.2003 00:00:00";"3,52";"Geprüft"
"15.09.2003 00:00:00";"3,58";"Geprüft"
"22.09.2003 00:00:00";"3,56";"Geprüft"
"01.10.2003 00:00:00";"3,54";"Geprüft"
"08.10.2003 00:00:00";"3,58";"Geprüft"
"15.10.2003 00:00:00";"3,76";"Geprüft"
"22.10.2003 00:00:00";"3,83";"Geprüft"
"01.11.2003 00:00:00";"3,77";"Geprüft"
"08.11.2003 00:00:00";"3,75";"Geprüft"
"15.11.2003 00:00:00";"3,75";"Geprüft"
"22.11.2003 00:00:00";"3,77";"Geprüft"
"01.12.2003 00:00:00";"3,8";"Geprüft"
"08.12.2003 00:00:00";"3,8";"Geprüft"
"15.12.2003 00:00:00";"3,85";"Geprüft"
"22.12.2003 00:00:00";"3,95";"Geprüft"
"01.01.2004 00:00:00";"3,93";"Geprüft"
"08.01.2004 00:00:00";"4,33";"Geprüft"
"15.01.2004 00:00:00";"3,99";"Geprüft"
"22.01.2004 00:00:00";"4,15";"Geprüft"
"01.02.2004 00:00:00";"4,62";"Geprüft"
"08.02.2004 00:00:00";"4,37";"Geprüft"
"15.02.2004 00:00:00";"4,54";"Geprüft"
"22.02.2004 00:00:00";"4,5";"Geprüft"
"01.03.2004 00:00:00";"4,4";"Geprüft"
"08.03.2004 00:00:00";"4,32";"Geprüft"
"15.03.2004 00:00:00";"4,23";"Geprüft"
"22.03.2004 00:00:00";"4,33";"Geprüft"
"01.04.2004 00:00:00";"4,65";"Geprüft"
"08.04.2004 00:00:00";"4,83";"Geprüft"
"15.04.2004 00:00:00";"4,66";"Geprüft"
"22.04.2004 00:00:00";"4,43";"Geprüft"
"01.05.2004 00:00:00";"4,34";"Geprüft"
"08.05.2004 00:00:00";"4,32";"Geprüft"
"15.05.2004 00:00:00";"4,29";"Geprüft"
"22.05.2004 00:00:00";"4,28";"Geprüft"
"01.06.2004 00:00:00";"4,15";"Geprüft"
"08.06.2004 00:00:00";"4,01";"Geprüft"
"15.06.2004 00:00:00";"3,94";"Geprüft"
"22.06.2004 00:00:00";"4,04";"Geprüft"
"01.07.2004 00:00:00";"3,91";"Geprüft"
"08.07.2004 00:00:00";"3,79";"Geprüft"
"15.07.2004 00:00:00";"3,76";"Geprüft"
"22.07.2004 00:00:00";"3,75";"Geprüft"
"01.08.2004 00:00:00";"3,81";"Geprüft"
"08.08.2004 00:00:00";"3,65";"Geprüft"
"15.08.2004 00:00:00";"3,59";"Geprüft"
"22.08.2004 00:00:00";"3,59";"Geprüft"
"01.09.2004 00:00:00";"3,62";"Geprüft"
"08.09.2004 00:00:00";"3,64";"Geprüft"
"15.09.2004 00:00:00";"3,62";"Geprüft"
"22.09.2004 00:00:00";"3,62";"Geprüft"
"01.10.2004 00:00:00";"3,68";"Geprüft"
"08.10.2004 00:00:00";"3,71";"Geprüft"
"15.10.2004 00:00:00";"3,7";"Geprüft"
"22.10.2004 00:00:00";"3,76";"Geprüft"
"01.11.2004 00:00:00";"3,84";"Geprüft"
"08.11.2004 00:00:00";"3,81";"Geprüft"
"15.11.2004 00:00:00";"3,89";"Geprüft"
"22.11.2004 00:00:00";"3,94";"Geprüft"
"01.12.2004 00:00:00";"4,2";"Geprüft"
"08.12.2004 00:00:00";"4,14";"Geprüft"
"15.12.2004 00:00:00";"4,05";"Geprüft"
"22.12.2004 00:00:00";"4";"Geprüft"
"01.01.2005 00:00:00";"4,08";"Geprüft"
"08.01.2005 00:00:00";"4,2";"Geprüft"
"15.01.2005 00:00:00";"4,3";"Geprüft"
"22.01.2005 00:00:00";"4,25";"Geprüft"
"01.02.2005 00:00:00";"4,26";"Geprüft"
"08.02.2005 00:00:00";"4,25";"Geprüft"
"15.02.2005 00:00:00";"4,2";"Geprüft"
"22.02.2005 00:00:00";"4,31";"Geprüft"
"01.03.2005 00:00:00";"4,28";"Geprüft"
"08.03.2005 00:00:00";"4,24";"Geprüft"
"15.03.2005 00:00:00";"4,25";"Geprüft"
"22.03.2005 00:00:00";"4,49";"Geprüft"
"01.04.2005 00:00:00";"4,95";"Geprüft"
"08.04.2005 00:00:00";"4,77";"Geprüft"
"15.04.2005 00:00:00";"4,57";"Geprüft"
"22.04.2005 00:00:00";"4,59";"Geprüft"
"01.05.2005 00:00:00";"4,39";"Geprüft"
"08.05.2005 00:00:00";"4,29";"Geprüft"
"15.05.2005 00:00:00";"4,44";"Geprüft"
"22.05.2005 00:00:00";"4,48";"Geprüft"
"01.06.2005 00:00:00";"4,41";"Geprüft"
"08.06.2005 00:00:00";"4,27";"Geprüft"
"15.06.2005 00:00:00";"4,23";"Geprüft"
"22.06.2005 00:00:00";"4,16";"Geprüft"
"01.07.2005 00:00:00";"3,95";"Geprüft"
"08.07.2005 00:00:00";"3,92";"Geprüft"
"15.07.2005 00:00:00";"4,05";"Geprüft"
"22.07.2005 00:00:00";"4";"Geprüft"
"01.08.2005 00:00:00";"3,93";"Geprüft"
"08.08.2005 00:00:00";"3,94";"Geprüft"
"15.08.2005 00:00:00";"4,01";"Geprüft"
"22.08.2005 00:00:00";"3,94";"Geprüft"
"01.09.2005 00:00:00";"3,94";"Geprüft"
"08.09.2005 00:00:00";"3,91";"Geprüft"
"15.09.2005 00:00:00";"3,84";"Geprüft"
"22.09.2005 00:00:00";"3,95";"Geprüft"
"01.10.2005 00:00:00";"3,89";"Geprüft"
"08.10.2005 00:00:00";"3,97";"Geprüft"
"15.10.2005 00:00:00";"3,9";"Geprüft"
"22.10.2005 00:00:00";"3,91";"Geprüft"
"01.11.2005 00:00:00";"3,83";"Geprüft"
"08.11.2005 00:00:00";"3,84";"Geprüft"
"15.11.2005 00:00:00";"3,81";"Geprüft"
"22.11.2005 00:00:00";"3,8";"Geprüft"
"01.12.2005 00:00:00";"3,84";"Geprüft"
"08.12.2005 00:00:00";"3,89";"Geprüft"
"15.12.2005 00:00:00";"4,14";"Geprüft"
"22.12.2005 00:00:00";"4,32";"Geprüft"
"01.01.2006 00:00:00";"4,37";"Geprüft"
"08.01.2006 00:00:00";"4,3";"Geprüft"
"15.01.2006 00:00:00";"4,25";"Geprüft"
"22.01.2006 00:00:00";"4,93";"Geprüft"
"01.02.2006 00:00:00";"4,73";"Geprüft"
"08.02.2006 00:00:00";"4,86";"Geprüft"
"15.02.2006 00:00:00";"4,2";"Geprüft"
"22.02.2006 00:00:00";"4,53";"Geprüft"
"01.03.2006 00:00:00";"4,55";"Geprüft"
"08.03.2006 00:00:00";"4,31";"Geprüft"
"15.03.2006 00:00:00";"4,21";"Geprüft"
"22.03.2006 00:00:00";"4,23";"Geprüft"
"01.04.2006 00:00:00";"4,61";"Geprüft"
"08.04.2006 00:00:00";"5,1";"Geprüft"
"15.04.2006 00:00:00";"5,01";"Geprüft"
"22.04.2006 00:00:00";"4,85";"Geprüft"
"01.05.2006 00:00:00";"4,64";"Geprüft"
"08.05.2006 00:00:00";"4,66";"Geprüft"
"15.05.2006 00:00:00";"4,61";"Geprüft"
"22.05.2006 00:00:00";"4,36";"Geprüft"
"01.06.2006 00:00:00";"4,2";"Geprüft"
"08.06.2006 00:00:00";"4,23";"Geprüft"
"15.06.2006 00:00:00";"4,14";"Geprüft"
"22.06.2006 00:00:00";"4,02";"Geprüft"
"01.07.2006 00:00:00";"3,85";"Geprüft"
"08.07.2006 00:00:00";"3,89";"Geprüft"
"15.07.2006 00:00:00";"3,71";"Geprüft"
"22.07.2006 00:00:00";"3,67";"Geprüft"
"01.08.2006 00:00:00";"3,53";"Geprüft"
"08.08.2006 00:00:00";"3,54";"Geprüft"
"15.08.2006 00:00:00";"4,29";"Geprüft"
"22.08.2006 00:00:00";"4,44";"Geprüft"
"01.09.2006 00:00:00";"4,13";"Geprüft"
"08.09.2006 00:00:00";"4,25";"Geprüft"
"15.09.2006 00:00:00";"4,11";"Geprüft"
"22.09.2006 00:00:00";"3,93";"Geprüft"
"01.10.2006 00:00:00";"3,91";"Geprüft"
"08.10.2006 00:00:00";"3,89";"Geprüft"
"15.10.2006 00:00:00";"3,88";"Geprüft"
"22.10.2006 00:00:00";"3,87";"Geprüft"
"01.11.2006 00:00:00";"3,91";"Geprüft"
"08.11.2006 00:00:00";"3,95";"Geprüft"
"15.11.2006 00:00:00";"4,27";"Geprüft"
"22.11.2006 00:00:00";"4,28";"Geprüft"
"01.12.2006 00:00:00";"4,16";"Geprüft"
"08.12.2006 00:00:00";"4,05";"Geprüft"
"15.12.2006 00:00:00";"4,14";"Geprüft"
"22.12.2006 00:00:00";"4,21";"Geprüft"
"01.01.2007 00:00:00";"4,16";"Geprüft"
"08.01.2007 00:00:00";"4,16";"Geprüft"
"15.01.2007 00:00:00";"4,25";"Geprüft"
"22.01.2007 00:00:00";"4,37";"Geprüft"
"01.02.2007 00:00:00";"4,5";"Geprüft"
"08.02.2007 00:00:00";"4,73";"Geprüft"
"15.02.2007 00:00:00";"4,79";"Geprüft"
"22.02.2007 00:00:00";"4,81";"Geprüft"
"01.03.2007 00:00:00";"4,77";"Geprüft"
"08.03.2007 00:00:00";"4,71";"Geprüft"
"15.03.2007 00:00:00";"4,72";"Geprüft"
"22.03.2007 00:00:00";"4,66";"Geprüft"
"01.04.2007 00:00:00";"4,32";"Geprüft"
"08.04.2007 00:00:00";"4,77";"Geprüft"
"15.04.2007 00:00:00";"4,53";"Geprüft"
"22.04.2007 00:00:00";"4,41";"Geprüft"
"01.05.2007 00:00:00";"4,26";"Geprüft"
"08.05.2007 00:00:00";"4,13";"Geprüft"
"15.05.2007 00:00:00";"4,17";"Geprüft"
