"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.2022 00:00:00";"64,08";"Geprüft"
"01.09.2022 00:00:00";"64,08";"Geprüft"
"08.09.2022 00:00:00";"64,05";"Geprüft"
"15.09.2022 00:00:00";"64,05";"Geprüft"
"22.09.2022 00:00:00";"64,07";"Geprüft"
"01.10.2022 00:00:00";"64,1";"Geprüft"
"08.10.2022 00:00:00";"64,08";"Geprüft"
"15.10.2022 00:00:00";"64,05";"Geprüft"
"22.10.2022 00:00:00";"64,07";"Geprüft"
"01.11.2022 00:00:00";"64,07";"Geprüft"
"08.11.2022 00:00:00";"64,08";"Geprüft"
"15.11.2022 00:00:00";"64,06";"Geprüft"
"22.11.2022 00:00:00";"64,05";"Geprüft"
"01.12.2022 00:00:00";"64,06";"Geprüft"
"08.12.2022 00:00:00";"64,06";"Geprüft"
"15.12.2022 00:00:00";"64,06";"Geprüft"
"22.12.2022 00:00:00";"64,07";"Geprüft"
"01.01.2023 00:00:00";"64,08";"Geprüft"
"08.01.2023 00:00:00";"64,09";"Geprüft"
"15.01.2023 00:00:00";"64,11";"Geprüft"
"22.01.2023 00:00:00";"64,12";"Geprüft"
"01.02.2023 00:00:00";"64,15";"Geprüft"
"08.02.2023 00:00:00";"64,17";"Geprüft"
"15.02.2023 00:00:00";"64,19";"Geprüft"
"22.02.2023 00:00:00";"64,22";"Geprüft"
"01.03.2023 00:00:00";"64,25";"Geprüft"
"08.03.2023 00:00:00";"64,28";"Geprüft"
"15.03.2023 00:00:00";"64,31";"Geprüft"
"22.03.2023 00:00:00";"64,33";"Geprüft"
"01.04.2023 00:00:00";"64,36";"Geprüft"
"08.04.2023 00:00:00";"64,37";"Geprüft"
"15.04.2023 00:00:00";"64,39";"Geprüft"
"22.04.2023 00:00:00";"64,4";"Geprüft"
"01.05.2023 00:00:00";"64,41";"Geprüft"
"08.05.2023 00:00:00";"64,41";"Geprüft"
"15.05.2023 00:00:00";"64,39";"Geprüft"
"22.05.2023 00:00:00";"64,36";"Geprüft"
"01.06.2023 00:00:00";"64,33";"Geprüft"
"08.06.2023 00:00:00";"64,3";"Geprüft"
"15.06.2023 00:00:00";"64,28";"Geprüft"
"22.06.2023 00:00:00";"64,26";"Geprüft"
"01.07.2023 00:00:00";"64,24";"Geprüft"
"08.07.2023 00:00:00";"64,22";"Geprüft"
"15.07.2023 00:00:00";"64,23";"Geprüft"
"22.07.2023 00:00:00";"64,22";"Geprüft"
"01.08.2023 00:00:00";"64,2";"Geprüft"
"08.08.2023 00:00:00";"64,21";"Geprüft"
"15.08.2023 00:00:00";"64,19";"Geprüft"
"22.08.2023 00:00:00";"64,16";"Geprüft"
"01.10.2023 00:00:00";"64,11";"Geprüft"
"08.10.2023 00:00:00";"64,12";"Geprüft"
"15.10.2023 00:00:00";"64,13";"Geprüft"
"22.10.2023 00:00:00";"64,13";"Geprüft"
"01.11.2023 00:00:00";"64,16";"Geprüft"
"08.11.2023 00:00:00";"64,17";"Geprüft"
"15.11.2023 00:00:00";"64,17";"Geprüft"
"22.11.2023 00:00:00";"64,19";"Geprüft"
"01.12.2023 00:00:00";"64,21";"Geprüft"
"08.12.2023 00:00:00";"64,24";"Geprüft"
"15.12.2023 00:00:00";"64,28";"Geprüft"
"22.12.2023 00:00:00";"64,34";"Geprüft"
"01.01.2024 00:00:00";"64,38";"Geprüft"
"08.01.2024 00:00:00";"64,41";"Geprüft"
"15.01.2024 00:00:00";"64,43";"Geprüft"
"22.01.2024 00:00:00";"64,44";"Geprüft"
"01.02.2024 00:00:00";"64,48";"Geprüft"
"08.02.2024 00:00:00";"64,54";"Geprüft"
"15.02.2024 00:00:00";"64,58";"Geprüft"
"22.02.2024 00:00:00";"64,6";"Geprüft"
"01.03.2024 00:00:00";"64,6";"Geprüft"
"08.03.2024 00:00:00";"64,58";"Geprüft"
"15.03.2024 00:00:00";"64,58";"Geprüft"
"22.03.2024 00:00:00";"64,56";"Geprüft"
"01.04.2024 00:00:00";"64,53";"Geprüft"
"08.04.2024 00:00:00";"64,52";"Geprüft"
"15.04.2024 00:00:00";"64,5";"Geprüft"
"22.04.2024 00:00:00";"64,49";"Geprüft"
"01.05.2024 00:00:00";"64,48";"Geprüft"
"08.05.2024 00:00:00";"64,46";"Geprüft"
"15.05.2024 00:00:00";"64,44";"Geprüft"
"22.05.2024 00:00:00";"64,41";"Geprüft"
"01.06.2024 00:00:00";"64,4";"Geprüft"
"08.06.2024 00:00:00";"64,38";"Geprüft"
"15.06.2024 00:00:00";"64,36";"Geprüft"
"22.06.2024 00:00:00";"64,37";"Geprüft"
"01.07.2024 00:00:00";"64,37";"Geprüft"
"08.07.2024 00:00:00";"64,39";"Geprüft"
"15.07.2024 00:00:00";"64,44";"Geprüft"
"22.07.2024 00:00:00";"64,43";"Geprüft"
"01.08.2024 00:00:00";"64,41";"Geprüft"
"08.08.2024 00:00:00";"64,42";"Geprüft"
"15.08.2024 00:00:00";"64,39";"Geprüft"
"22.08.2024 00:00:00";"64,37";"Geprüft"
"01.09.2024 00:00:00";"64,34";"Geprüft"
"08.09.2024 00:00:00";"64,32";"Geprüft"
"15.09.2024 00:00:00";"64,34";"Geprüft"
"22.09.2024 00:00:00";"64,33";"Geprüft"
"01.10.2024 00:00:00";"64,34";"Geprüft"
"08.10.2024 00:00:00";"64,37";"Geprüft"
"15.10.2024 00:00:00";"64,33";"Geprüft"
"22.10.2024 00:00:00";"64,31";"Geprüft"
"01.11.2024 00:00:00";"64,29";"Geprüft"
"08.11.2024 00:00:00";"64,28";"Geprüft"
"15.11.2024 00:00:00";"64,28";"Geprüft"
"22.11.2024 00:00:00";"64,29";"Geprüft"
"01.12.2024 00:00:00";"64,29";"Geprüft"
"08.12.2024 00:00:00";"64,31";"Geprüft"
"15.12.2024 00:00:00";"64,33";"Geprüft"
"22.12.2024 00:00:00";"64,32";"Geprüft"
"01.01.2025 00:00:00";"64,32";"Geprüft"
"08.01.2025 00:00:00";"64,38";"Geprüft"
"15.01.2025 00:00:00";"64,4";"Geprüft"
"22.01.2025 00:00:00";"64,4";"Geprüft"
"01.02.2025 00:00:00";"64,4";"Ungeprüft"
"08.02.2025 00:00:00";"64,38";"Ungeprüft"
"15.02.2025 00:00:00";"64,37";"Ungeprüft"
"22.02.2025 00:00:00";"64,36";"Ungeprüft"
"01.03.2025 00:00:00";"64,37";"Ungeprüft"
"08.03.2025 00:00:00";"64,38";"Ungeprüft"
"15.03.2025 00:00:00";"64,37";"Ungeprüft"
"22.03.2025 00:00:00";"64,36";"Ungeprüft"
"01.04.2025 00:00:00";"64,34";"Ungeprüft"
"08.04.2025 00:00:00";"64,3";"Ungeprüft"
"15.04.2025 00:00:00";"64,28";"Ungeprüft"
"22.04.2025 00:00:00";"64,28";"Ungeprüft"
"01.05.2025 00:00:00";"64,26";"Ungeprüft"
"08.05.2025 00:00:00";"64,29";"Ungeprüft"
"15.05.2025 00:00:00";"64,25";"Ungeprüft"
"22.05.2025 00:00:00";"64,24";"Ungeprüft"
"01.06.2025 00:00:00";"64,24";"Ungeprüft"
"08.06.2025 00:00:00";"64,23";"Ungeprüft"
"15.06.2025 00:00:00";"64,21";"Ungeprüft"
"22.06.2025 00:00:00";"64,19";"Ungeprüft"
"01.07.2025 00:00:00";"64,2";"Ungeprüft"
"08.07.2025 00:00:00";"64,2";"Ungeprüft"
"15.07.2025 00:00:00";"64,23";"Ungeprüft"
"22.07.2025 00:00:00";"64,25";"Ungeprüft"
"01.08.2025 00:00:00";"64,26";"Ungeprüft"
"08.08.2025 00:00:00";"64,24";"Ungeprüft"
"15.08.2025 00:00:00";"64,23";"Ungeprüft"
"22.08.2025 00:00:00";"64,21";"Ungeprüft"
"01.09.2025 00:00:00";"64,19";"Ungeprüft"
"08.09.2025 00:00:00";"64,17";"Ungeprüft"
"15.09.2025 00:00:00";"64,19";"Ungeprüft"
"22.09.2025 00:00:00";"64,18";"Ungeprüft"
"01.10.2025 00:00:00";"64,19";"Ungeprüft"
"08.10.2025 00:00:00";"64,2";"Ungeprüft"
"15.10.2025 00:00:00";"64,19";"Ungeprüft"
"22.10.2025 00:00:00";"64,18";"Ungeprüft"
"01.11.2025 00:00:00";"64,2";"Ungeprüft"
"08.11.2025 00:00:00";"64,18";"Ungeprüft"
"15.11.2025 00:00:00";"64,17";"Ungeprüft"
"22.11.2025 00:00:00";"64,16";"Ungeprüft"
"01.12.2025 00:00:00";"64,17";"Ungeprüft"
"08.12.2025 00:00:00";"64,16";"Ungeprüft"
"15.12.2025 00:00:00";"64,16";"Ungeprüft"
"22.12.2025 00:00:00";"64,15";"Ungeprüft"
"01.01.2026 00:00:00";"64,16";"Ungeprüft"
"08.01.2026 00:00:00";"64,17";"Ungeprüft"
"15.01.2026 00:00:00";"64,17";"Ungeprüft"
"22.01.2026 00:00:00";"64,16";"Ungeprüft"
