"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.09.2021 00:00:00";"33,44";"Geprüft"
"01.10.2021 00:00:00";"33,45";"Geprüft"
"08.10.2021 00:00:00";"33,46";"Geprüft"
"15.10.2021 00:00:00";"33,46";"Geprüft"
"22.10.2021 00:00:00";"33,47";"Geprüft"
"01.11.2021 00:00:00";"33,45";"Geprüft"
"08.11.2021 00:00:00";"33,44";"Geprüft"
"15.11.2021 00:00:00";"33,43";"Geprüft"
"22.11.2021 00:00:00";"33,42";"Geprüft"
"01.12.2021 00:00:00";"33,44";"Geprüft"
"08.12.2021 00:00:00";"33,47";"Geprüft"
"15.12.2021 00:00:00";"33,49";"Geprüft"
"22.12.2021 00:00:00";"33,51";"Geprüft"
"01.01.2022 00:00:00";"33,53";"Geprüft"
"08.01.2022 00:00:00";"33,54";"Geprüft"
"15.01.2022 00:00:00";"33,56";"Geprüft"
"22.01.2022 00:00:00";"33,56";"Geprüft"
"01.02.2022 00:00:00";"33,57";"Geprüft"
"08.02.2022 00:00:00";"33,59";"Geprüft"
"15.02.2022 00:00:00";"33,61";"Geprüft"
"22.02.2022 00:00:00";"33,62";"Geprüft"
"01.03.2022 00:00:00";"33,59";"Geprüft"
"08.03.2022 00:00:00";"33,57";"Geprüft"
"15.03.2022 00:00:00";"33,55";"Geprüft"
"22.03.2022 00:00:00";"33,54";"Geprüft"
"01.04.2022 00:00:00";"33,52";"Geprüft"
"08.04.2022 00:00:00";"33,49";"Geprüft"
"15.04.2022 00:00:00";"33,46";"Geprüft"
"22.04.2022 00:00:00";"33,44";"Geprüft"
"01.05.2022 00:00:00";"33,39";"Geprüft"
"08.05.2022 00:00:00";"33,36";"Geprüft"
"15.05.2022 00:00:00";"33,34";"Geprüft"
"22.05.2022 00:00:00";"33,32";"Geprüft"
"01.06.2022 00:00:00";"33,31";"Geprüft"
"08.06.2022 00:00:00";"33,34";"Geprüft"
"15.06.2022 00:00:00";"33,33";"Geprüft"
"22.06.2022 00:00:00";"33,34";"Geprüft"
"01.07.2022 00:00:00";"33,27";"Geprüft"
"08.07.2022 00:00:00";"33,19";"Geprüft"
"15.07.2022 00:00:00";"33,16";"Geprüft"
"22.07.2022 00:00:00";"33,14";"Geprüft"
"01.08.2022 00:00:00";"33,14";"Geprüft"
"08.08.2022 00:00:00";"33,12";"Geprüft"
"15.08.2022 00:00:00";"33,11";"Geprüft"
"22.08.2022 00:00:00";"33,09";"Geprüft"
"01.09.2022 00:00:00";"33,13";"Geprüft"
"08.09.2022 00:00:00";"33,17";"Geprüft"
"15.09.2022 00:00:00";"33,19";"Geprüft"
"22.09.2022 00:00:00";"33,21";"Geprüft"
"01.10.2022 00:00:00";"33,2";"Geprüft"
"08.10.2022 00:00:00";"33,22";"Geprüft"
"15.10.2022 00:00:00";"33,23";"Geprüft"
"22.10.2022 00:00:00";"33,23";"Geprüft"
"01.11.2022 00:00:00";"33,36";"Geprüft"
"08.11.2022 00:00:00";"33,36";"Geprüft"
"15.11.2022 00:00:00";"33,35";"Geprüft"
"22.11.2022 00:00:00";"33,34";"Geprüft"
"01.12.2022 00:00:00";"33,34";"Geprüft"
"08.12.2022 00:00:00";"33,36";"Geprüft"
"15.12.2022 00:00:00";"33,36";"Geprüft"
"22.12.2022 00:00:00";"33,38";"Geprüft"
"01.01.2023 00:00:00";"33,39";"Geprüft"
"08.01.2023 00:00:00";"33,39";"Geprüft"
"15.01.2023 00:00:00";"33,4";"Geprüft"
"22.01.2023 00:00:00";"33,4";"Geprüft"
"01.02.2023 00:00:00";"33,44";"Geprüft"
"08.02.2023 00:00:00";"33,49";"Geprüft"
"15.02.2023 00:00:00";"33,52";"Geprüft"
"22.02.2023 00:00:00";"33,54";"Geprüft"
"01.03.2023 00:00:00";"33,54";"Geprüft"
"08.03.2023 00:00:00";"33,55";"Geprüft"
"15.03.2023 00:00:00";"33,56";"Geprüft"
"22.03.2023 00:00:00";"33,57";"Geprüft"
"01.04.2023 00:00:00";"33,56";"Geprüft"
"08.04.2023 00:00:00";"33,56";"Geprüft"
"15.04.2023 00:00:00";"33,56";"Geprüft"
"22.04.2023 00:00:00";"33,57";"Geprüft"
"01.05.2023 00:00:00";"33,58";"Geprüft"
"08.05.2023 00:00:00";"33,59";"Geprüft"
"15.05.2023 00:00:00";"33,62";"Geprüft"
"22.05.2023 00:00:00";"33,62";"Geprüft"
"01.06.2023 00:00:00";"33,54";"Geprüft"
"08.06.2023 00:00:00";"33,49";"Geprüft"
"15.06.2023 00:00:00";"33,45";"Geprüft"
"22.06.2023 00:00:00";"33,41";"Geprüft"
"01.07.2023 00:00:00";"33,34";"Geprüft"
"08.07.2023 00:00:00";"33,25";"Geprüft"
"15.07.2023 00:00:00";"33,2";"Geprüft"
"22.07.2023 00:00:00";"33,14";"Geprüft"
"01.08.2023 00:00:00";"33,14";"Geprüft"
"08.08.2023 00:00:00";"33,15";"Geprüft"
"15.08.2023 00:00:00";"33,16";"Geprüft"
"22.08.2023 00:00:00";"33,14";"Geprüft"
"01.09.2023 00:00:00";"33,15";"Geprüft"
"08.09.2023 00:00:00";"33,16";"Geprüft"
"15.09.2023 00:00:00";"33,16";"Geprüft"
"22.09.2023 00:00:00";"33,17";"Geprüft"
"01.10.2023 00:00:00";"33,18";"Geprüft"
"08.10.2023 00:00:00";"33,2";"Geprüft"
"15.10.2023 00:00:00";"33,21";"Geprüft"
"22.10.2023 00:00:00";"33,22";"Geprüft"
"01.11.2023 00:00:00";"33,21";"Geprüft"
"08.11.2023 00:00:00";"33,2";"Geprüft"
"15.11.2023 00:00:00";"33,2";"Geprüft"
"22.11.2023 00:00:00";"33,22";"Geprüft"
"08.12.2023 00:00:00";"33,25";"Ungeprüft"
"15.12.2023 00:00:00";"33,26";"Ungeprüft"
"22.12.2023 00:00:00";"33,29";"Ungeprüft"
"01.01.2024 00:00:00";"33,34";"Ungeprüft"
"08.01.2024 00:00:00";"33,35";"Ungeprüft"
"15.01.2024 00:00:00";"33,36";"Ungeprüft"
"22.01.2024 00:00:00";"33,39";"Ungeprüft"
"01.02.2024 00:00:00";"33,44";"Ungeprüft"
"08.02.2024 00:00:00";"33,49";"Ungeprüft"
"15.02.2024 00:00:00";"33,55";"Ungeprüft"
"22.02.2024 00:00:00";"33,61";"Ungeprüft"
"01.03.2024 00:00:00";"33,62";"Ungeprüft"
"08.03.2024 00:00:00";"33,62";"Ungeprüft"
"15.03.2024 00:00:00";"33,63";"Ungeprüft"
"22.03.2024 00:00:00";"33,64";"Ungeprüft"
"01.04.2024 00:00:00";"33,64";"Ungeprüft"
"08.04.2024 00:00:00";"33,65";"Ungeprüft"
"15.04.2024 00:00:00";"33,65";"Ungeprüft"
"22.04.2024 00:00:00";"33,66";"Ungeprüft"
"01.05.2024 00:00:00";"33,62";"Ungeprüft"
"08.05.2024 00:00:00";"33,6";"Ungeprüft"
"15.05.2024 00:00:00";"33,54";"Ungeprüft"
"22.05.2024 00:00:00";"33,5";"Ungeprüft"
"01.06.2024 00:00:00";"33,51";"Ungeprüft"
"08.06.2024 00:00:00";"33,52";"Ungeprüft"
"15.06.2024 00:00:00";"33,53";"Ungeprüft"
"22.06.2024 00:00:00";"33,55";"Ungeprüft"
"01.07.2024 00:00:00";"33,56";"Ungeprüft"
"08.07.2024 00:00:00";"33,57";"Ungeprüft"
"15.07.2024 00:00:00";"33,59";"Ungeprüft"
"22.07.2024 00:00:00";"33,59";"Ungeprüft"
"01.08.2024 00:00:00";"33,59";"Ungeprüft"
"08.08.2024 00:00:00";"33,58";"Ungeprüft"
"15.08.2024 00:00:00";"33,57";"Ungeprüft"
"22.08.2024 00:00:00";"33,56";"Ungeprüft"
"01.09.2024 00:00:00";"33,49";"Ungeprüft"
"10.09.2024 00:00:00";"33,18";"Ungeprüft"
"16.09.2024 00:00:00";"33,18";"Ungeprüft"
"22.09.2024 00:00:00";"33,19";"Ungeprüft"
"01.11.2024 00:00:00";"33,34";"Ungeprüft"
"08.11.2024 00:00:00";"33,36";"Ungeprüft"
"15.11.2024 00:00:00";"33,36";"Ungeprüft"
"22.11.2024 00:00:00";"33,4";"Ungeprüft"
"01.12.2024 00:00:00";"33,45";"Ungeprüft"
"08.12.2024 00:00:00";"33,48";"Ungeprüft"
"15.12.2024 00:00:00";"33,47";"Ungeprüft"
"22.12.2024 00:00:00";"33,49";"Ungeprüft"
"01.01.2025 00:00:00";"33,47";"Ungeprüft"
"08.01.2025 00:00:00";"33,52";"Ungeprüft"
"15.01.2025 00:00:00";"33,54";"Ungeprüft"
"22.01.2025 00:00:00";"33,51";"Ungeprüft"
"01.02.2025 00:00:00";"33,54";"Ungeprüft"
"08.02.2025 00:00:00";"33,51";"Ungeprüft"
"15.02.2025 00:00:00";"33,5";"Ungeprüft"
"22.02.2025 00:00:00";"33,49";"Ungeprüft"
"01.03.2025 00:00:00";"33,54";"Ungeprüft"
"08.03.2025 00:00:00";"33,49";"Ungeprüft"
"15.03.2025 00:00:00";"33,48";"Ungeprüft"
"22.03.2025 00:00:00";"33,47";"Ungeprüft"
"01.04.2025 00:00:00";"33,5";"Ungeprüft"
"08.04.2025 00:00:00";"33,45";"Ungeprüft"
"15.04.2025 00:00:00";"33,43";"Ungeprüft"
"22.04.2025 00:00:00";"33,44";"Ungeprüft"
"01.05.2025 00:00:00";"33,37";"Ungeprüft"
"08.05.2025 00:00:00";"33,36";"Ungeprüft"
"15.05.2025 00:00:00";"33,33";"Ungeprüft"
"22.05.2025 00:00:00";"33,32";"Ungeprüft"
"01.06.2025 00:00:00";"33,34";"Ungeprüft"
"08.06.2025 00:00:00";"33,32";"Ungeprüft"
"15.06.2025 00:00:00";"33,25";"Ungeprüft"
"22.06.2025 00:00:00";"33,19";"Ungeprüft"
"01.07.2025 00:00:00";"33,21";"Ungeprüft"
"08.07.2025 00:00:00";"33,16";"Ungeprüft"
"15.07.2025 00:00:00";"33,31";"Ungeprüft"
"22.07.2025 00:00:00";"33,46";"Ungeprüft"
"01.08.2025 00:00:00";"33,47";"Ungeprüft"
"08.08.2025 00:00:00";"33,42";"Ungeprüft"
"15.08.2025 00:00:00";"33,31";"Ungeprüft"
"22.08.2025 00:00:00";"33,28";"Ungeprüft"
"01.09.2025 00:00:00";"33,3";"Ungeprüft"
"08.09.2025 00:00:00";"33,26";"Ungeprüft"
"15.09.2025 00:00:00";"33,33";"Ungeprüft"
"22.09.2025 00:00:00";"33,27";"Ungeprüft"
"01.10.2025 00:00:00";"33,24";"Ungeprüft"
"08.10.2025 00:00:00";"33,28";"Ungeprüft"
"15.10.2025 00:00:00";"33,29";"Ungeprüft"
"22.10.2025 00:00:00";"33,28";"Ungeprüft"
"01.11.2025 00:00:00";"33,28";"Ungeprüft"
"08.11.2025 00:00:00";"33,34";"Ungeprüft"
"15.11.2025 00:00:00";"33,4";"Ungeprüft"
"22.11.2025 00:00:00";"33,44";"Ungeprüft"
"01.12.2025 00:00:00";"33,39";"Ungeprüft"
"08.12.2025 00:00:00";"33,42";"Ungeprüft"
"15.12.2025 00:00:00";"33,41";"Ungeprüft"
"22.12.2025 00:00:00";"33,4";"Ungeprüft"
"01.01.2026 00:00:00";"33,39";"Ungeprüft"
"08.01.2026 00:00:00";"33,38";"Ungeprüft"
"15.01.2026 00:00:00";"33,42";"Ungeprüft"
"22.01.2026 00:00:00";"33,4";"Ungeprüft"
