"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.03.2016 00:00:00";"23,17";"Geprüft"
"15.03.2016 00:00:00";"23,16";"Geprüft"
"22.03.2016 00:00:00";"23,16";"Geprüft"
"01.04.2016 00:00:00";"23,16";"Geprüft"
"08.04.2016 00:00:00";"23,16";"Geprüft"
"15.04.2016 00:00:00";"23,15";"Geprüft"
"22.04.2016 00:00:00";"23,16";"Geprüft"
"01.05.2016 00:00:00";"23,15";"Geprüft"
"08.05.2016 00:00:00";"23,13";"Geprüft"
"15.05.2016 00:00:00";"23,13";"Geprüft"
"22.05.2016 00:00:00";"23,12";"Geprüft"
"01.06.2016 00:00:00";"23,13";"Geprüft"
"08.06.2016 00:00:00";"23,13";"Geprüft"
"15.06.2016 00:00:00";"23,12";"Geprüft"
"22.06.2016 00:00:00";"23,12";"Geprüft"
"01.07.2016 00:00:00";"23,12";"Geprüft"
"08.07.2016 00:00:00";"23,13";"Geprüft"
"15.07.2016 00:00:00";"23,14";"Geprüft"
"22.07.2016 00:00:00";"23,16";"Geprüft"
"01.08.2016 00:00:00";"23,13";"Geprüft"
"08.08.2016 00:00:00";"23,13";"Geprüft"
"15.08.2016 00:00:00";"23,12";"Geprüft"
"22.08.2016 00:00:00";"23,12";"Geprüft"
"01.09.2016 00:00:00";"23,12";"Geprüft"
"08.09.2016 00:00:00";"23,12";"Geprüft"
"15.09.2016 00:00:00";"23,11";"Geprüft"
"22.09.2016 00:00:00";"23,11";"Geprüft"
"01.10.2016 00:00:00";"23,12";"Geprüft"
"08.10.2016 00:00:00";"23,14";"Geprüft"
"15.10.2016 00:00:00";"23,14";"Geprüft"
"22.10.2016 00:00:00";"23,16";"Geprüft"
"01.11.2016 00:00:00";"23,15";"Geprüft"
"08.11.2016 00:00:00";"23,16";"Geprüft"
"15.11.2016 00:00:00";"23,16";"Geprüft"
"22.11.2016 00:00:00";"23,17";"Geprüft"
"01.12.2016 00:00:00";"23,16";"Geprüft"
"08.12.2016 00:00:00";"23,15";"Geprüft"
"15.12.2016 00:00:00";"23,17";"Geprüft"
"22.12.2016 00:00:00";"23,17";"Geprüft"
"02.01.2017 00:00:00";"23,17";"Geprüft"
"08.01.2017 00:00:00";"23,16";"Geprüft"
"15.01.2017 00:00:00";"23,15";"Geprüft"
"22.01.2017 00:00:00";"23,15";"Geprüft"
"01.02.2017 00:00:00";"23,14";"Geprüft"
"08.02.2017 00:00:00";"23,15";"Geprüft"
"15.02.2017 00:00:00";"23,16";"Geprüft"
"22.02.2017 00:00:00";"23,17";"Geprüft"
"04.03.2017 00:00:00";"23,17";"Geprüft"
"08.03.2017 00:00:00";"23,18";"Geprüft"
"15.03.2017 00:00:00";"23,18";"Geprüft"
"22.03.2017 00:00:00";"23,19";"Geprüft"
"01.04.2017 00:00:00";"23,19";"Geprüft"
"08.04.2017 00:00:00";"23,18";"Geprüft"
"15.04.2017 00:00:00";"23,17";"Geprüft"
"22.04.2017 00:00:00";"23,17";"Geprüft"
"01.05.2017 00:00:00";"23,17";"Geprüft"
"08.05.2017 00:00:00";"23,17";"Geprüft"
"15.05.2017 00:00:00";"23,16";"Geprüft"
"22.05.2017 00:00:00";"23,14";"Geprüft"
"01.06.2017 00:00:00";"23,15";"Geprüft"
"08.06.2017 00:00:00";"23,14";"Geprüft"
"15.06.2017 00:00:00";"23,14";"Geprüft"
"22.06.2017 00:00:00";"23,14";"Geprüft"
"01.07.2017 00:00:00";"23,19";"Geprüft"
"08.07.2017 00:00:00";"23,16";"Geprüft"
"15.07.2017 00:00:00";"23,15";"Geprüft"
"22.07.2017 00:00:00";"23,15";"Geprüft"
"01.08.2017 00:00:00";"23,16";"Geprüft"
"08.08.2017 00:00:00";"23,18";"Geprüft"
"15.08.2017 00:00:00";"23,17";"Geprüft"
"22.08.2017 00:00:00";"23,17";"Geprüft"
"01.09.2017 00:00:00";"23,18";"Geprüft"
"08.09.2017 00:00:00";"23,17";"Geprüft"
"15.09.2017 00:00:00";"23,16";"Geprüft"
"22.09.2017 00:00:00";"23,16";"Geprüft"
"01.10.2017 00:00:00";"23,17";"Geprüft"
"08.10.2017 00:00:00";"23,2";"Geprüft"
"15.10.2017 00:00:00";"23,18";"Geprüft"
"22.10.2017 00:00:00";"23,17";"Geprüft"
"02.11.2017 00:00:00";"23,24";"Geprüft"
"08.11.2017 00:00:00";"23,25";"Geprüft"
"15.11.2017 00:00:00";"23,23";"Geprüft"
"22.11.2017 00:00:00";"23,22";"Geprüft"
"01.12.2017 00:00:00";"23,21";"Geprüft"
"08.12.2017 00:00:00";"23,2";"Geprüft"
"15.12.2017 00:00:00";"23,2";"Geprüft"
"22.12.2017 00:00:00";"23,19";"Geprüft"
"02.01.2018 00:00:00";"23,18";"Geprüft"
"08.01.2018 00:00:00";"23,18";"Geprüft"
"15.01.2018 00:00:00";"23,22";"Geprüft"
"22.01.2018 00:00:00";"23,23";"Geprüft"
"01.02.2018 00:00:00";"23,22";"Geprüft"
"08.02.2018 00:00:00";"23,21";"Geprüft"
"15.02.2018 00:00:00";"23,19";"Geprüft"
"22.02.2018 00:00:00";"23,18";"Geprüft"
"01.03.2018 00:00:00";"23,18";"Geprüft"
"08.03.2018 00:00:00";"23,19";"Geprüft"
"15.03.2018 00:00:00";"23,18";"Geprüft"
"22.03.2018 00:00:00";"23,17";"Geprüft"
"01.04.2018 00:00:00";"23,2";"Geprüft"
"08.04.2018 00:00:00";"23,2";"Geprüft"
"15.04.2018 00:00:00";"23,19";"Geprüft"
"22.04.2018 00:00:00";"23,19";"Geprüft"
"02.05.2018 00:00:00";"23,18";"Geprüft"
"08.05.2018 00:00:00";"23,16";"Geprüft"
"15.05.2018 00:00:00";"23,16";"Geprüft"
"22.05.2018 00:00:00";"23,14";"Geprüft"
"01.06.2018 00:00:00";"23,13";"Geprüft"
"08.06.2018 00:00:00";"23,13";"Geprüft"
"15.06.2018 00:00:00";"23,12";"Geprüft"
"22.06.2018 00:00:00";"23,11";"Geprüft"
"01.07.2018 00:00:00";"23,11";"Geprüft"
"08.07.2018 00:00:00";"23,1";"Geprüft"
"16.07.2018 00:00:00";"23,11";"Geprüft"
"22.07.2018 00:00:00";"23,12";"Geprüft"
"01.08.2018 00:00:00";"23,11";"Geprüft"
"10.08.2018 00:00:00";"23,1";"Geprüft"
"15.08.2018 00:00:00";"23,09";"Geprüft"
"22.08.2018 00:00:00";"23,09";"Geprüft"
"01.09.2018 00:00:00";"23,11";"Geprüft"
"08.09.2018 00:00:00";"23,11";"Geprüft"
"15.09.2018 00:00:00";"23,11";"Geprüft"
"22.09.2018 00:00:00";"23,09";"Geprüft"
"01.10.2018 00:00:00";"23,11";"Geprüft"
"08.10.2018 00:00:00";"23,11";"Geprüft"
"15.10.2018 00:00:00";"23,1";"Geprüft"
"22.10.2018 00:00:00";"23,11";"Geprüft"
"01.11.2018 00:00:00";"23,11";"Geprüft"
"08.11.2018 00:00:00";"23,13";"Geprüft"
"15.11.2018 00:00:00";"23,12";"Geprüft"
"22.11.2018 00:00:00";"23,12";"Geprüft"
"03.12.2018 00:00:00";"23,13";"Geprüft"
"08.12.2018 00:00:00";"23,14";"Geprüft"
"15.12.2018 00:00:00";"23,14";"Geprüft"
"22.12.2018 00:00:00";"23,15";"Geprüft"
"02.01.2019 00:00:00";"23,14";"Geprüft"
"08.01.2019 00:00:00";"23,15";"Geprüft"
"15.01.2019 00:00:00";"23,17";"Geprüft"
"22.01.2019 00:00:00";"23,16";"Geprüft"
"01.02.2019 00:00:00";"23,16";"Geprüft"
"08.02.2019 00:00:00";"23,17";"Geprüft"
"15.02.2019 00:00:00";"23,15";"Geprüft"
"22.02.2019 00:00:00";"23,13";"Geprüft"
"01.03.2019 00:00:00";"23,14";"Geprüft"
"08.03.2019 00:00:00";"23,15";"Geprüft"
"15.03.2019 00:00:00";"23,15";"Geprüft"
"22.03.2019 00:00:00";"23,16";"Geprüft"
"01.04.2019 00:00:00";"23,17";"Geprüft"
"08.04.2019 00:00:00";"23,17";"Geprüft"
"15.04.2019 00:00:00";"23,16";"Geprüft"
"22.04.2019 00:00:00";"23,15";"Geprüft"
"03.05.2019 00:00:00";"23,14";"Geprüft"
"08.05.2019 00:00:00";"23,14";"Geprüft"
"15.05.2019 00:00:00";"23,13";"Geprüft"
"22.05.2019 00:00:00";"23,13";"Geprüft"
"01.06.2019 00:00:00";"23,14";"Geprüft"
"08.06.2019 00:00:00";"23,13";"Geprüft"
"15.06.2019 00:00:00";"23,13";"Geprüft"
"22.06.2019 00:00:00";"23,12";"Geprüft"
"01.07.2019 00:00:00";"23,1";"Geprüft"
"08.07.2019 00:00:00";"23,11";"Geprüft"
"15.07.2019 00:00:00";"23,1";"Geprüft"
"22.07.2019 00:00:00";"23,1";"Geprüft"
"01.08.2019 00:00:00";"23,09";"Geprüft"
"08.08.2019 00:00:00";"23,08";"Geprüft"
"15.08.2019 00:00:00";"23,09";"Geprüft"
"22.08.2019 00:00:00";"23,09";"Geprüft"
"02.09.2019 00:00:00";"23,1";"Geprüft"
"08.09.2019 00:00:00";"23,12";"Geprüft"
"15.09.2019 00:00:00";"23,12";"Geprüft"
"22.09.2019 00:00:00";"23,11";"Geprüft"
"01.10.2019 00:00:00";"23,14";"Geprüft"
"08.10.2019 00:00:00";"23,15";"Geprüft"
"15.10.2019 00:00:00";"23,14";"Geprüft"
"22.10.2019 00:00:00";"23,14";"Geprüft"
"01.11.2019 00:00:00";"23,14";"Geprüft"
"08.11.2019 00:00:00";"23,14";"Geprüft"
"15.11.2019 00:00:00";"23,15";"Geprüft"
"22.11.2019 00:00:00";"23,15";"Geprüft"
"01.12.2019 00:00:00";"23,15";"Geprüft"
"08.12.2019 00:00:00";"23,15";"Geprüft"
"15.12.2019 00:00:00";"23,15";"Geprüft"
"22.12.2019 00:00:00";"23,14";"Geprüft"
"02.01.2020 00:00:00";"23,14";"Geprüft"
"08.01.2020 00:00:00";"23,13";"Geprüft"
"15.01.2020 00:00:00";"23,12";"Geprüft"
"22.01.2020 00:00:00";"23,12";"Geprüft"
"03.02.2020 00:00:00";"23,14";"Geprüft"
"08.02.2020 00:00:00";"23,16";"Geprüft"
"15.02.2020 00:00:00";"23,16";"Geprüft"
"22.02.2020 00:00:00";"23,16";"Geprüft"
"02.03.2020 00:00:00";"23,2";"Geprüft"
"08.03.2020 00:00:00";"23,19";"Geprüft"
"15.03.2020 00:00:00";"23,18";"Geprüft"
"22.03.2020 00:00:00";"23,18";"Geprüft"
"01.04.2020 00:00:00";"23,17";"Geprüft"
"08.04.2020 00:00:00";"23,17";"Geprüft"
"15.04.2020 00:00:00";"23,13";"Geprüft"
"22.04.2020 00:00:00";"23,13";"Geprüft"
"01.05.2020 00:00:00";"23,11";"Geprüft"
"08.05.2020 00:00:00";"23,11";"Geprüft"
"15.05.2020 00:00:00";"23,1";"Geprüft"
"22.05.2020 00:00:00";"23,09";"Geprüft"
"02.06.2020 00:00:00";"23,09";"Geprüft"
"08.06.2020 00:00:00";"23,1";"Geprüft"
"15.06.2020 00:00:00";"23,09";"Geprüft"
"22.06.2020 00:00:00";"23,09";"Geprüft"
"01.07.2020 00:00:00";"23,1";"Geprüft"
"08.07.2020 00:00:00";"23,11";"Geprüft"
"15.07.2020 00:00:00";"23,11";"Geprüft"
"22.07.2020 00:00:00";"23,11";"Geprüft"
"01.08.2020 00:00:00";"23,1";"Geprüft"
"08.08.2020 00:00:00";"23,1";"Geprüft"
"15.08.2020 00:00:00";"23,09";"Geprüft"
"22.08.2020 00:00:00";"23,09";"Geprüft"
"01.09.2020 00:00:00";"23,09";"Geprüft"
"08.09.2020 00:00:00";"23,1";"Geprüft"
"15.09.2020 00:00:00";"23,12";"Geprüft"
"22.09.2020 00:00:00";"23,11";"Geprüft"
"01.10.2020 00:00:00";"23,14";"Geprüft"
"08.10.2020 00:00:00";"23,16";"Geprüft"
"15.10.2020 00:00:00";"23,19";"Geprüft"
"22.10.2020 00:00:00";"23,2";"Geprüft"
"01.11.2020 00:00:00";"23,2";"Geprüft"
"02.11.2020 00:00:00";"23,2";"Geprüft"
"08.11.2020 00:00:00";"23,18";"Geprüft"
"15.11.2020 00:00:00";"23,16";"Geprüft"
"22.11.2020 00:00:00";"23,14";"Geprüft"
"01.12.2020 00:00:00";"23,14";"Geprüft"
"08.12.2020 00:00:00";"23,16";"Geprüft"
"15.12.2020 00:00:00";"23,15";"Geprüft"
"22.12.2020 00:00:00";"23,14";"Geprüft"
"02.01.2021 00:00:00";"23,14";"Geprüft"
"08.01.2021 00:00:00";"23,14";"Geprüft"
"15.01.2021 00:00:00";"23,12";"Geprüft"
"22.01.2021 00:00:00";"23,12";"Geprüft"
"01.02.2021 00:00:00";"23,13";"Geprüft"
"08.02.2021 00:00:00";"23,13";"Geprüft"
"15.02.2021 00:00:00";"23,16";"Geprüft"
"22.02.2021 00:00:00";"23,17";"Geprüft"
"01.03.2021 00:00:00";"23,17";"Geprüft"
"08.03.2021 00:00:00";"23,17";"Geprüft"
"15.03.2021 00:00:00";"23,17";"Geprüft"
"22.03.2021 00:00:00";"23,18";"Geprüft"
"01.04.2021 00:00:00";"23,16";"Geprüft"
"08.04.2021 00:00:00";"23,15";"Geprüft"
"15.04.2021 00:00:00";"23,13";"Geprüft"
"22.04.2021 00:00:00";"23,14";"Geprüft"
"01.05.2021 00:00:00";"23,16";"Geprüft"
"22.05.2021 00:00:00";"23,16";"Geprüft"
"01.06.2021 00:00:00";"23,15";"Geprüft"
"08.06.2021 00:00:00";"23,14";"Geprüft"
"15.06.2021 00:00:00";"23,14";"Geprüft"
"22.06.2021 00:00:00";"23,13";"Geprüft"
"01.07.2021 00:00:00";"23,13";"Geprüft"
"08.07.2021 00:00:00";"23,13";"Geprüft"
"15.07.2021 00:00:00";"23,12";"Geprüft"
"22.07.2021 00:00:00";"23,12";"Geprüft"
"01.08.2021 00:00:00";"23,12";"Geprüft"
"08.08.2021 00:00:00";"23,11";"Geprüft"
"15.08.2021 00:00:00";"23,11";"Geprüft"
"22.08.2021 00:00:00";"23,11";"Geprüft"
"01.09.2021 00:00:00";"23,14";"Geprüft"
"08.09.2021 00:00:00";"23,18";"Geprüft"
"15.09.2021 00:00:00";"23,16";"Geprüft"
"22.09.2021 00:00:00";"23,15";"Geprüft"
"01.10.2021 00:00:00";"23,14";"Geprüft"
"08.10.2021 00:00:00";"23,13";"Geprüft"
"15.10.2021 00:00:00";"23,15";"Geprüft"
"22.10.2021 00:00:00";"23,15";"Geprüft"
"01.11.2021 00:00:00";"23,15";"Geprüft"
"08.11.2021 00:00:00";"23,16";"Geprüft"
"15.11.2021 00:00:00";"23,17";"Geprüft"
"22.11.2021 00:00:00";"23,16";"Geprüft"
"02.12.2021 00:00:00";"23,15";"Geprüft"
"08.12.2021 00:00:00";"23,14";"Geprüft"
"15.12.2021 00:00:00";"23,14";"Geprüft"
"22.12.2021 00:00:00";"23,16";"Geprüft"
"02.01.2022 00:00:00";"23,18";"Geprüft"
"08.01.2022 00:00:00";"23,19";"Geprüft"
"15.01.2022 00:00:00";"23,16";"Geprüft"
"22.01.2022 00:00:00";"23,17";"Geprüft"
"01.02.2022 00:00:00";"23,18";"Geprüft"
"08.02.2022 00:00:00";"23,18";"Geprüft"
"15.02.2022 00:00:00";"23,2";"Geprüft"
"22.02.2022 00:00:00";"23,19";"Geprüft"
"01.03.2022 00:00:00";"23,19";"Geprüft"
"08.03.2022 00:00:00";"23,17";"Geprüft"
"15.03.2022 00:00:00";"23,16";"Geprüft"
"22.03.2022 00:00:00";"23,15";"Geprüft"
"01.04.2022 00:00:00";"23,15";"Geprüft"
"08.04.2022 00:00:00";"23,14";"Geprüft"
"15.04.2022 00:00:00";"23,13";"Geprüft"
"22.04.2022 00:00:00";"23,12";"Geprüft"
"02.05.2022 00:00:00";"23,12";"Geprüft"
"08.05.2022 00:00:00";"23,13";"Geprüft"
"15.05.2022 00:00:00";"23,13";"Geprüft"
"22.05.2022 00:00:00";"23,12";"Geprüft"
"01.06.2022 00:00:00";"23,12";"Geprüft"
"08.06.2022 00:00:00";"23,12";"Geprüft"
"15.06.2022 00:00:00";"23,13";"Geprüft"
"22.06.2022 00:00:00";"23,12";"Geprüft"
"01.07.2022 00:00:00";"23,1";"Geprüft"
"22.07.2022 00:00:00";"23,1";"Geprüft"
"01.08.2022 00:00:00";"23,1";"Geprüft"
"08.08.2022 00:00:00";"23,1";"Geprüft"
"15.08.2022 00:00:00";"23,1";"Geprüft"
"23.08.2022 00:00:00";"23,11";"Geprüft"
"01.09.2022 00:00:00";"23,12";"Geprüft"
"08.09.2022 00:00:00";"23,14";"Geprüft"
"15.09.2022 00:00:00";"23,14";"Geprüft"
"22.09.2022 00:00:00";"23,13";"Geprüft"
"01.10.2022 00:00:00";"23,13";"Geprüft"
"08.10.2022 00:00:00";"23,14";"Geprüft"
"15.10.2022 00:00:00";"23,14";"Geprüft"
"22.10.2022 00:00:00";"23,15";"Geprüft"
"01.11.2022 00:00:00";"23,15";"Geprüft"
"08.11.2022 00:00:00";"23,14";"Geprüft"
"15.11.2022 00:00:00";"23,15";"Geprüft"
"22.11.2022 00:00:00";"23,13";"Geprüft"
"01.12.2022 00:00:00";"23,21";"Geprüft"
"08.12.2022 00:00:00";"23,15";"Geprüft"
"15.12.2022 00:00:00";"23,15";"Geprüft"
"22.12.2022 00:00:00";"23,14";"Geprüft"
"01.01.2023 00:00:00";"23,16";"Geprüft"
"08.01.2023 00:00:00";"23,17";"Geprüft"
"15.01.2023 00:00:00";"23,18";"Geprüft"
"22.01.2023 00:00:00";"23,16";"Geprüft"
"01.02.2023 00:00:00";"23,16";"Geprüft"
"08.02.2023 00:00:00";"23,15";"Geprüft"
"15.02.2023 00:00:00";"23,15";"Geprüft"
"22.02.2023 00:00:00";"23,16";"Geprüft"
"01.03.2023 00:00:00";"23,16";"Geprüft"
"08.03.2023 00:00:00";"23,17";"Geprüft"
"15.03.2023 00:00:00";"23,18";"Geprüft"
"22.03.2023 00:00:00";"23,17";"Geprüft"
"01.04.2023 00:00:00";"23,17";"Geprüft"
"08.04.2023 00:00:00";"23,19";"Geprüft"
"15.04.2023 00:00:00";"23,2";"Geprüft"
"22.04.2023 00:00:00";"23,2";"Geprüft"
"01.05.2023 00:00:00";"23,19";"Geprüft"
"22.05.2023 00:00:00";"23,18";"Geprüft"
"01.06.2023 00:00:00";"23,16";"Geprüft"
"08.06.2023 00:00:00";"23,13";"Geprüft"
"15.06.2023 00:00:00";"23,13";"Geprüft"
"22.06.2023 00:00:00";"23,12";"Geprüft"
"01.07.2023 00:00:00";"23,12";"Geprüft"
"08.07.2023 00:00:00";"23,1";"Geprüft"
"15.07.2023 00:00:00";"23,1";"Geprüft"
"22.07.2023 00:00:00";"23,09";"Geprüft"
"01.08.2023 00:00:00";"23,12";"Geprüft"
"08.08.2023 00:00:00";"23,14";"Geprüft"
"15.08.2023 00:00:00";"23,16";"Geprüft"
"22.08.2023 00:00:00";"23,15";"Geprüft"
"01.09.2023 00:00:00";"23,13";"Geprüft"
"08.09.2023 00:00:00";"23,13";"Geprüft"
"15.09.2023 00:00:00";"23,13";"Geprüft"
"02.10.2023 00:00:00";"23,14";"Geprüft"
"08.10.2023 00:00:00";"23,14";"Geprüft"
"15.10.2023 00:00:00";"23,13";"Geprüft"
"22.10.2023 00:00:00";"23,13";"Geprüft"
"01.11.2023 00:00:00";"23,2";"Geprüft"
"08.11.2023 00:00:00";"23,18";"Geprüft"
"15.11.2023 00:00:00";"23,17";"Geprüft"
"22.11.2023 00:00:00";"23,15";"Geprüft"
"01.12.2023 00:00:00";"23,17";"Geprüft"
"08.12.2023 00:00:00";"23,19";"Geprüft"
"01.01.2024 00:00:00";"23,27";"Geprüft"
"08.01.2024 00:00:00";"23,27";"Geprüft"
"15.01.2024 00:00:00";"23,25";"Geprüft"
"22.01.2024 00:00:00";"23,24";"Geprüft"
"01.02.2024 00:00:00";"23,22";"Geprüft"
"08.02.2024 00:00:00";"23,22";"Geprüft"
"15.02.2024 00:00:00";"23,24";"Geprüft"
"22.02.2024 00:00:00";"23,26";"Geprüft"
"01.03.2024 00:00:00";"23,24";"Geprüft"
"08.03.2024 00:00:00";"23,24";"Geprüft"
"15.03.2024 00:00:00";"23,23";"Geprüft"
"22.03.2024 00:00:00";"23,23";"Geprüft"
"01.04.2024 00:00:00";"23,22";"Geprüft"
"08.04.2024 00:00:00";"23,21";"Geprüft"
"15.04.2024 00:00:00";"23,2";"Ungeprüft"
"22.04.2024 00:00:00";"23,19";"Ungeprüft"
"02.05.2024 00:00:00";"23,19";"Ungeprüft"
"08.05.2024 00:00:00";"23,18";"Ungeprüft"
"15.05.2024 00:00:00";"23,18";"Ungeprüft"
"22.05.2024 00:00:00";"23,18";"Ungeprüft"
"01.06.2024 00:00:00";"23,17";"Ungeprüft"
"08.06.2024 00:00:00";"23,18";"Ungeprüft"
"02.07.2024 00:00:00";"23,18";"Ungeprüft"
"08.07.2024 00:00:00";"23,19";"Ungeprüft"
"15.07.2024 00:00:00";"23,19";"Ungeprüft"
"22.07.2024 00:00:00";"23,17";"Ungeprüft"
"01.08.2024 00:00:00";"23,17";"Ungeprüft"
"08.08.2024 00:00:00";"23,16";"Ungeprüft"
"15.08.2024 00:00:00";"23,17";"Ungeprüft"
"22.08.2024 00:00:00";"23,17";"Ungeprüft"
"01.09.2024 00:00:00";"23,16";"Ungeprüft"
"08.09.2024 00:00:00";"23,14";"Ungeprüft"
"15.09.2024 00:00:00";"23,06";"Ungeprüft"
"22.09.2024 00:00:00";"23,28";"Ungeprüft"
"01.10.2024 00:00:00";"23,4";"Ungeprüft"
"08.10.2024 00:00:00";"23,32";"Ungeprüft"
"15.10.2024 00:00:00";"23,28";"Ungeprüft"
"22.10.2024 00:00:00";"23,21";"Ungeprüft"
"01.11.2024 00:00:00";"23,2";"Ungeprüft"
"08.11.2024 00:00:00";"23,2";"Ungeprüft"
"15.11.2024 00:00:00";"23,19";"Ungeprüft"
"22.11.2024 00:00:00";"23,2";"Ungeprüft"
"01.12.2024 00:00:00";"23,21";"Ungeprüft"
"08.12.2024 00:00:00";"23,21";"Ungeprüft"
"15.12.2024 00:00:00";"23,2";"Ungeprüft"
"22.12.2024 00:00:00";"23,2";"Ungeprüft"
"01.01.2025 00:00:00";"23,19";"Ungeprüft"
"08.01.2025 00:00:00";"23,2";"Ungeprüft"
"15.01.2025 00:00:00";"23,19";"Ungeprüft"
"22.01.2025 00:00:00";"23,19";"Ungeprüft"
"01.02.2025 00:00:00";"23,19";"Ungeprüft"
"08.02.2025 00:00:00";"23,18";"Ungeprüft"
"15.02.2025 00:00:00";"23,17";"Ungeprüft"
"22.02.2025 00:00:00";"23,17";"Ungeprüft"
"01.03.2025 00:00:00";"23,18";"Ungeprüft"
"08.03.2025 00:00:00";"23,17";"Ungeprüft"
"15.03.2025 00:00:00";"23,17";"Ungeprüft"
"22.03.2025 00:00:00";"23,17";"Ungeprüft"
"01.04.2025 00:00:00";"23,16";"Ungeprüft"
"08.04.2025 00:00:00";"23,15";"Ungeprüft"
"15.04.2025 00:00:00";"23,15";"Ungeprüft"
"22.04.2025 00:00:00";"23,15";"Ungeprüft"
"01.05.2025 00:00:00";"23,14";"Ungeprüft"
"08.05.2025 00:00:00";"23,14";"Ungeprüft"
"15.05.2025 00:00:00";"23,13";"Ungeprüft"
"22.05.2025 00:00:00";"23,14";"Ungeprüft"
"01.06.2025 00:00:00";"23,14";"Ungeprüft"
"08.07.2025 00:00:00";"23,16";"Ungeprüft"
"15.07.2025 00:00:00";"23,17";"Ungeprüft"
"22.07.2025 00:00:00";"23,19";"Ungeprüft"
"01.08.2025 00:00:00";"23,18";"Ungeprüft"
"08.08.2025 00:00:00";"23,17";"Ungeprüft"
"15.08.2025 00:00:00";"23,16";"Ungeprüft"
"22.08.2025 00:00:00";"23,15";"Ungeprüft"
"01.09.2025 00:00:00";"23,15";"Ungeprüft"
"08.09.2025 00:00:00";"23,14";"Ungeprüft"
"15.09.2025 00:00:00";"23,14";"Ungeprüft"
"23.09.2025 00:00:00";"23,15";"Ungeprüft"
"01.10.2025 00:00:00";"23,15";"Ungeprüft"
"08.10.2025 00:00:00";"23,15";"Ungeprüft"
"15.10.2025 00:00:00";"23,14";"Ungeprüft"
"22.10.2025 00:00:00";"23,13";"Ungeprüft"
"01.11.2025 00:00:00";"23,14";"Ungeprüft"
"08.11.2025 00:00:00";"23,14";"Ungeprüft"
"15.11.2025 00:00:00";"23,16";"Ungeprüft"
"22.11.2025 00:00:00";"23,18";"Ungeprüft"
