"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.1992 00:00:00";"28,05";"Geprüft"
"22.08.1992 00:00:00";"28,02";"Geprüft"
"01.09.1992 00:00:00";"28,07";"Geprüft"
"08.09.1992 00:00:00";"28,05";"Geprüft"
"15.09.1992 00:00:00";"28,04";"Geprüft"
"22.09.1992 00:00:00";"28,03";"Geprüft"
"01.10.1992 00:00:00";"28,05";"Geprüft"
"08.10.1992 00:00:00";"28,07";"Geprüft"
"15.10.1992 00:00:00";"28,09";"Geprüft"
"22.10.1992 00:00:00";"28,1";"Geprüft"
"01.11.1992 00:00:00";"28,08";"Geprüft"
"08.11.1992 00:00:00";"28,05";"Geprüft"
"15.11.1992 00:00:00";"28,03";"Geprüft"
"22.11.1992 00:00:00";"28,05";"Geprüft"
"01.12.1992 00:00:00";"28,06";"Geprüft"
"08.12.1992 00:00:00";"28,09";"Geprüft"
"15.12.1992 00:00:00";"28,12";"Geprüft"
"22.12.1992 00:00:00";"28,15";"Geprüft"
"01.01.1993 00:00:00";"28,18";"Geprüft"
"08.01.1993 00:00:00";"28,23";"Geprüft"
"15.01.1993 00:00:00";"28,26";"Geprüft"
"22.01.1993 00:00:00";"28,3";"Geprüft"
"01.02.1993 00:00:00";"28,33";"Geprüft"
"08.02.1993 00:00:00";"28,35";"Geprüft"
"15.02.1993 00:00:00";"28,36";"Geprüft"
"22.02.1993 00:00:00";"28,37";"Geprüft"
"01.03.1993 00:00:00";"28,42";"Geprüft"
"08.03.1993 00:00:00";"28,45";"Geprüft"
"15.03.1993 00:00:00";"28,46";"Geprüft"
"22.03.1993 00:00:00";"28,48";"Geprüft"
"01.04.1993 00:00:00";"28,53";"Geprüft"
"08.04.1993 00:00:00";"28,54";"Geprüft"
"15.04.1993 00:00:00";"28,5";"Geprüft"
"22.04.1993 00:00:00";"28,46";"Geprüft"
"01.05.1993 00:00:00";"28,42";"Geprüft"
"08.05.1993 00:00:00";"28,37";"Geprüft"
"15.05.1993 00:00:00";"28,34";"Geprüft"
"22.05.1993 00:00:00";"28,26";"Geprüft"
"01.06.1993 00:00:00";"28,28";"Geprüft"
"08.06.1993 00:00:00";"28,27";"Geprüft"
"15.06.1993 00:00:00";"28,3";"Geprüft"
"22.06.1993 00:00:00";"28,33";"Geprüft"
"01.07.1993 00:00:00";"28,35";"Geprüft"
"08.07.1993 00:00:00";"28,38";"Geprüft"
"15.07.1993 00:00:00";"28,4";"Geprüft"
"22.07.1993 00:00:00";"28,36";"Geprüft"
"01.08.1993 00:00:00";"28,38";"Geprüft"
"08.08.1993 00:00:00";"28,4";"Geprüft"
"15.08.1993 00:00:00";"28,48";"Geprüft"
"22.08.1993 00:00:00";"28,46";"Geprüft"
"01.09.1993 00:00:00";"28,4";"Geprüft"
"08.09.1993 00:00:00";"28,35";"Geprüft"
"15.09.1993 00:00:00";"28,4";"Geprüft"
"22.09.1993 00:00:00";"28,44";"Geprüft"
"01.10.1993 00:00:00";"28,49";"Geprüft"
"08.10.1993 00:00:00";"28,53";"Geprüft"
"15.10.1993 00:00:00";"28,56";"Geprüft"
"22.10.1993 00:00:00";"28,59";"Geprüft"
"01.11.1993 00:00:00";"28,58";"Geprüft"
"08.11.1993 00:00:00";"28,57";"Geprüft"
"15.11.1993 00:00:00";"28,56";"Geprüft"
"22.11.1993 00:00:00";"28,55";"Geprüft"
"01.12.1993 00:00:00";"28,58";"Geprüft"
"08.12.1993 00:00:00";"28,63";"Geprüft"
"15.12.1993 00:00:00";"28,66";"Geprüft"
"22.12.1993 00:00:00";"28,69";"Geprüft"
"01.01.1994 00:00:00";"28,74";"Geprüft"
"08.01.1994 00:00:00";"28,77";"Geprüft"
"15.01.1994 00:00:00";"28,78";"Geprüft"
"22.01.1994 00:00:00";"28,79";"Geprüft"
"01.02.1994 00:00:00";"28,99";"Geprüft"
"08.02.1994 00:00:00";"29,15";"Geprüft"
"15.02.1994 00:00:00";"29,07";"Geprüft"
"22.02.1994 00:00:00";"29,03";"Geprüft"
"01.03.1994 00:00:00";"29,05";"Geprüft"
"08.03.1994 00:00:00";"29,07";"Geprüft"
"15.03.1994 00:00:00";"29,09";"Geprüft"
"22.03.1994 00:00:00";"29,13";"Geprüft"
"01.04.1994 00:00:00";"29,19";"Geprüft"
"08.04.1994 00:00:00";"29,28";"Geprüft"
"15.04.1994 00:00:00";"29,31";"Geprüft"
"22.04.1994 00:00:00";"29,35";"Geprüft"
"01.05.1994 00:00:00";"29,28";"Geprüft"
"08.05.1994 00:00:00";"29,19";"Geprüft"
"15.05.1994 00:00:00";"29,05";"Geprüft"
"22.05.1994 00:00:00";"29,01";"Geprüft"
"01.06.1994 00:00:00";"28,99";"Geprüft"
"08.06.1994 00:00:00";"28,97";"Geprüft"
"15.06.1994 00:00:00";"28,95";"Geprüft"
"22.06.1994 00:00:00";"28,92";"Geprüft"
"01.07.1994 00:00:00";"28,78";"Geprüft"
"08.07.1994 00:00:00";"28,74";"Geprüft"
"15.07.1994 00:00:00";"28,7";"Geprüft"
"22.07.1994 00:00:00";"28,68";"Geprüft"
"01.08.1994 00:00:00";"28,63";"Geprüft"
"08.08.1994 00:00:00";"28,6";"Geprüft"
"15.08.1994 00:00:00";"28,57";"Geprüft"
"22.08.1994 00:00:00";"28,54";"Geprüft"
"01.09.1994 00:00:00";"28,69";"Geprüft"
"08.09.1994 00:00:00";"28,8";"Geprüft"
"15.09.1994 00:00:00";"28,9";"Geprüft"
"22.09.1994 00:00:00";"28,99";"Geprüft"
"01.10.1994 00:00:00";"29,01";"Geprüft"
"08.10.1994 00:00:00";"29";"Geprüft"
"15.10.1994 00:00:00";"28,98";"Geprüft"
"22.10.1994 00:00:00";"29,03";"Geprüft"
"01.11.1994 00:00:00";"29";"Geprüft"
"08.11.1994 00:00:00";"28,97";"Geprüft"
"15.11.1994 00:00:00";"28,95";"Geprüft"
"22.11.1994 00:00:00";"28,93";"Geprüft"
"01.12.1994 00:00:00";"28,95";"Geprüft"
"08.12.1994 00:00:00";"28,97";"Geprüft"
"15.12.1994 00:00:00";"29";"Geprüft"
"22.12.1994 00:00:00";"29,04";"Geprüft"
"01.01.1995 00:00:00";"29,07";"Geprüft"
"08.01.1995 00:00:00";"29,11";"Geprüft"
"15.01.1995 00:00:00";"29,15";"Geprüft"
"22.01.1995 00:00:00";"29,2";"Geprüft"
"01.02.1995 00:00:00";"29,31";"Geprüft"
"08.02.1995 00:00:00";"29,34";"Geprüft"
"15.02.1995 00:00:00";"29,37";"Geprüft"
"22.02.1995 00:00:00";"29,4";"Geprüft"
"01.03.1995 00:00:00";"29,35";"Geprüft"
"08.03.1995 00:00:00";"29,31";"Geprüft"
"15.03.1995 00:00:00";"29,27";"Geprüft"
"22.03.1995 00:00:00";"29,24";"Geprüft"
"01.04.1995 00:00:00";"29,26";"Geprüft"
"08.04.1995 00:00:00";"29,28";"Geprüft"
"15.04.1995 00:00:00";"29,32";"Geprüft"
"22.04.1995 00:00:00";"29,35";"Geprüft"
"01.05.1995 00:00:00";"29,31";"Geprüft"
"08.05.1995 00:00:00";"29,19";"Geprüft"
"15.05.1995 00:00:00";"29,07";"Geprüft"
"22.05.1995 00:00:00";"29,03";"Geprüft"
"01.06.1995 00:00:00";"28,99";"Geprüft"
"08.06.1995 00:00:00";"28,95";"Geprüft"
"15.06.1995 00:00:00";"28,93";"Geprüft"
"22.06.1995 00:00:00";"28,87";"Geprüft"
"01.07.1995 00:00:00";"28,83";"Geprüft"
"08.07.1995 00:00:00";"28,8";"Geprüft"
"15.07.1995 00:00:00";"28,75";"Geprüft"
"22.07.1995 00:00:00";"28,67";"Geprüft"
"01.08.1995 00:00:00";"28,66";"Geprüft"
"08.08.1995 00:00:00";"28,65";"Geprüft"
"15.08.1995 00:00:00";"28,63";"Geprüft"
"22.08.1995 00:00:00";"28,58";"Geprüft"
"01.09.1995 00:00:00";"28,56";"Geprüft"
"08.09.1995 00:00:00";"28,54";"Geprüft"
"15.09.1995 00:00:00";"28,52";"Geprüft"
"22.09.1995 00:00:00";"28,5";"Geprüft"
"01.10.1995 00:00:00";"28,5";"Geprüft"
"08.10.1995 00:00:00";"28,49";"Geprüft"
"15.10.1995 00:00:00";"28,48";"Geprüft"
"22.10.1995 00:00:00";"28,47";"Geprüft"
"01.02.2012 00:00:00";"28,63";"Geprüft"
"08.02.2012 00:00:00";"28,58";"Geprüft"
"15.02.2012 00:00:00";"28,53";"Geprüft"
"22.02.2012 00:00:00";"28,63";"Geprüft"
"01.03.2012 00:00:00";"28,58";"Geprüft"
"08.03.2012 00:00:00";"28,63";"Geprüft"
"15.03.2012 00:00:00";"28,55";"Geprüft"
"24.03.2012 00:00:00";"28,53";"Geprüft"
"01.04.2012 00:00:00";"28,63";"Geprüft"
"08.04.2012 00:00:00";"28,53";"Geprüft"
"15.04.2012 00:00:00";"28,58";"Geprüft"
"22.04.2012 00:00:00";"28,63";"Geprüft"
"01.05.2012 00:00:00";"28,48";"Geprüft"
"08.05.2012 00:00:00";"28,43";"Geprüft"
"15.05.2012 00:00:00";"28,53";"Geprüft"
"24.05.2012 00:00:00";"28,58";"Geprüft"
"01.06.2012 00:00:00";"28,43";"Geprüft"
"08.06.2012 00:00:00";"28,53";"Geprüft"
"15.06.2012 00:00:00";"28,48";"Geprüft"
"23.06.2012 00:00:00";"28,43";"Geprüft"
"01.07.2012 00:00:00";"28,48";"Geprüft"
"08.07.2012 00:00:00";"28,43";"Geprüft"
"15.07.2012 00:00:00";"28,53";"Geprüft"
"22.07.2012 00:00:00";"28,63";"Geprüft"
"01.08.2012 00:00:00";"28,58";"Geprüft"
"08.08.2012 00:00:00";"28,53";"Geprüft"
"15.08.2012 00:00:00";"28,43";"Geprüft"
"22.08.2012 00:00:00";"28,63";"Geprüft"
"01.09.2012 00:00:00";"28,38";"Geprüft"
"08.09.2012 00:00:00";"28,53";"Geprüft"
"15.09.2012 00:00:00";"28,43";"Geprüft"
"22.09.2012 00:00:00";"28,33";"Geprüft"
"01.10.2012 00:00:00";"28,43";"Geprüft"
"08.10.2012 00:00:00";"28,38";"Geprüft"
"15.10.2012 00:00:00";"28,48";"Geprüft"
"22.10.2012 00:00:00";"28,43";"Geprüft"
"01.11.2012 00:00:00";"28,33";"Geprüft"
"08.11.2012 00:00:00";"28,43";"Geprüft"
"15.11.2012 00:00:00";"28,38";"Geprüft"
"24.11.2012 00:00:00";"28,34";"Geprüft"
"01.12.2012 00:00:00";"28,33";"Geprüft"
"08.12.2012 00:00:00";"28,43";"Geprüft"
"15.12.2012 00:00:00";"28,26";"Geprüft"
"23.12.2012 00:00:00";"28,38";"Geprüft"
"01.01.2013 00:00:00";"28,14";"Geprüft"
"08.01.2013 00:00:00";"28,18";"Geprüft"
"15.01.2013 00:00:00";"28,26";"Geprüft"
"22.01.2013 00:00:00";"28,28";"Geprüft"
"01.02.2013 00:00:00";"28,29";"Geprüft"
"08.02.2013 00:00:00";"28,36";"Geprüft"
"15.02.2013 00:00:00";"28,39";"Geprüft"
"22.02.2013 00:00:00";"28,43";"Geprüft"
"01.03.2013 00:00:00";"28,43";"Geprüft"
"08.03.2013 00:00:00";"28,44";"Geprüft"
"15.03.2013 00:00:00";"28,44";"Geprüft"
"22.03.2013 00:00:00";"28,43";"Geprüft"
"01.04.2013 00:00:00";"28,43";"Geprüft"
"08.04.2013 00:00:00";"28,44";"Geprüft"
"15.04.2013 00:00:00";"28,45";"Geprüft"
"22.04.2013 00:00:00";"28,46";"Geprüft"
"01.05.2013 00:00:00";"28,44";"Geprüft"
"08.05.2013 00:00:00";"28,4";"Geprüft"
"15.05.2013 00:00:00";"28,38";"Geprüft"
"22.05.2013 00:00:00";"28,34";"Geprüft"
"01.06.2013 00:00:00";"28,32";"Geprüft"
"08.06.2013 00:00:00";"28,29";"Geprüft"
"15.06.2013 00:00:00";"28,27";"Geprüft"
"22.06.2013 00:00:00";"28,23";"Geprüft"
"01.07.2013 00:00:00";"28,22";"Geprüft"
"08.07.2013 00:00:00";"28,19";"Geprüft"
"15.07.2013 00:00:00";"28,17";"Geprüft"
"22.07.2013 00:00:00";"28,15";"Geprüft"
"01.08.2013 00:00:00";"28,13";"Geprüft"
"08.08.2013 00:00:00";"28,1";"Geprüft"
"15.08.2013 00:00:00";"28,08";"Geprüft"
"22.08.2013 00:00:00";"28,07";"Geprüft"
"01.09.2013 00:00:00";"28,06";"Geprüft"
"08.09.2013 00:00:00";"28,03";"Geprüft"
"15.09.2013 00:00:00";"28,04";"Geprüft"
"22.09.2013 00:00:00";"28,06";"Geprüft"
"01.10.2013 00:00:00";"28,06";"Geprüft"
"08.10.2013 00:00:00";"28,06";"Geprüft"
"15.10.2013 00:00:00";"28,12";"Geprüft"
"22.10.2013 00:00:00";"28,24";"Geprüft"
"01.11.2013 00:00:00";"28,23";"Geprüft"
"08.11.2013 00:00:00";"28,21";"Geprüft"
"15.11.2013 00:00:00";"28,25";"Geprüft"
"22.11.2013 00:00:00";"28,31";"Geprüft"
"01.12.2013 00:00:00";"28,33";"Geprüft"
"08.12.2013 00:00:00";"28,34";"Geprüft"
"15.12.2013 00:00:00";"28,36";"Geprüft"
"22.12.2013 00:00:00";"28,43";"Geprüft"
"01.01.2014 00:00:00";"28,43";"Geprüft"
"08.01.2014 00:00:00";"28,45";"Geprüft"
"15.01.2014 00:00:00";"28,46";"Geprüft"
"22.01.2014 00:00:00";"28,47";"Geprüft"
"01.02.2014 00:00:00";"28,47";"Geprüft"
"08.02.2014 00:00:00";"28,46";"Geprüft"
"15.02.2014 00:00:00";"28,47";"Geprüft"
"22.02.2014 00:00:00";"28,48";"Geprüft"
"01.03.2014 00:00:00";"28,47";"Geprüft"
"08.03.2014 00:00:00";"28,45";"Geprüft"
"15.03.2014 00:00:00";"28,44";"Geprüft"
"22.03.2014 00:00:00";"28,42";"Geprüft"
"01.04.2014 00:00:00";"28,38";"Geprüft"
"08.04.2014 00:00:00";"28,37";"Geprüft"
"15.04.2014 00:00:00";"28,35";"Geprüft"
"22.04.2014 00:00:00";"28,32";"Geprüft"
"01.05.2014 00:00:00";"28,3";"Geprüft"
"08.05.2014 00:00:00";"28,27";"Geprüft"
"15.05.2014 00:00:00";"28,25";"Geprüft"
"22.05.2014 00:00:00";"28,23";"Geprüft"
"01.06.2014 00:00:00";"28,22";"Geprüft"
"08.06.2014 00:00:00";"28,19";"Geprüft"
"15.06.2014 00:00:00";"28,19";"Geprüft"
"22.06.2014 00:00:00";"28,17";"Geprüft"
"01.07.2014 00:00:00";"28,17";"Geprüft"
"08.07.2014 00:00:00";"28,16";"Geprüft"
"15.07.2014 00:00:00";"28,15";"Geprüft"
"22.07.2014 00:00:00";"28,13";"Geprüft"
"01.08.2014 00:00:00";"28,13";"Geprüft"
"08.08.2014 00:00:00";"28,13";"Geprüft"
"15.08.2014 00:00:00";"28,12";"Geprüft"
"22.08.2014 00:00:00";"28,11";"Geprüft"
"01.09.2014 00:00:00";"28,11";"Geprüft"
"08.09.2014 00:00:00";"28,09";"Geprüft"
"15.09.2014 00:00:00";"28,1";"Geprüft"
"22.09.2014 00:00:00";"28,11";"Geprüft"
"01.10.2014 00:00:00";"28,1";"Geprüft"
"08.10.2014 00:00:00";"28,1";"Geprüft"
"15.10.2014 00:00:00";"28,08";"Geprüft"
"22.10.2014 00:00:00";"28,07";"Geprüft"
"01.11.2014 00:00:00";"28,07";"Geprüft"
"08.11.2014 00:00:00";"28,05";"Geprüft"
"15.11.2014 00:00:00";"28,04";"Geprüft"
"22.11.2014 00:00:00";"28,03";"Geprüft"
"01.12.2014 00:00:00";"28,03";"Geprüft"
"08.12.2014 00:00:00";"28,03";"Geprüft"
"15.12.2014 00:00:00";"28,02";"Geprüft"
"22.12.2014 00:00:00";"28";"Geprüft"
"01.01.2015 00:00:00";"28,05";"Geprüft"
"08.01.2015 00:00:00";"28,11";"Geprüft"
"15.01.2015 00:00:00";"28,15";"Geprüft"
"22.01.2015 00:00:00";"28,19";"Geprüft"
"01.02.2015 00:00:00";"28,22";"Geprüft"
"08.02.2015 00:00:00";"28,28";"Geprüft"
"15.02.2015 00:00:00";"28,3";"Geprüft"
"22.02.2015 00:00:00";"28,32";"Geprüft"
"01.03.2015 00:00:00";"28,32";"Geprüft"
"08.03.2015 00:00:00";"28,32";"Geprüft"
"15.03.2015 00:00:00";"28,31";"Geprüft"
"22.03.2015 00:00:00";"28,3";"Geprüft"
"01.04.2015 00:00:00";"28,3";"Geprüft"
"08.04.2015 00:00:00";"28,31";"Geprüft"
"15.04.2015 00:00:00";"28,3";"Geprüft"
"22.04.2015 00:00:00";"28,28";"Geprüft"
"01.05.2015 00:00:00";"28,25";"Geprüft"
"08.05.2015 00:00:00";"28,22";"Geprüft"
"15.05.2015 00:00:00";"28,2";"Geprüft"
"22.05.2015 00:00:00";"28,18";"Geprüft"
"01.06.2015 00:00:00";"28,15";"Geprüft"
"08.06.2015 00:00:00";"28,12";"Geprüft"
"15.06.2015 00:00:00";"28,1";"Geprüft"
"22.06.2015 00:00:00";"28,08";"Geprüft"
"01.07.2015 00:00:00";"28,06";"Geprüft"
"08.07.2015 00:00:00";"28,03";"Geprüft"
"15.07.2015 00:00:00";"28,02";"Geprüft"
"22.07.2015 00:00:00";"28,01";"Geprüft"
"01.08.2015 00:00:00";"27,99";"Geprüft"
"08.08.2015 00:00:00";"27,97";"Geprüft"
"15.08.2015 00:00:00";"27,97";"Geprüft"
"22.08.2015 00:00:00";"27,96";"Geprüft"
"01.09.2015 00:00:00";"27,95";"Geprüft"
"08.09.2015 00:00:00";"27,94";"Geprüft"
"15.09.2015 00:00:00";"27,93";"Geprüft"
"22.09.2015 00:00:00";"27,92";"Geprüft"
"01.10.2015 00:00:00";"27,91";"Geprüft"
"08.10.2015 00:00:00";"27,9";"Geprüft"
"15.10.2015 00:00:00";"27,9";"Geprüft"
"22.10.2015 00:00:00";"27,91";"Geprüft"
"01.11.2015 00:00:00";"27,92";"Geprüft"
"08.11.2015 00:00:00";"27,92";"Geprüft"
"15.11.2015 00:00:00";"27,95";"Geprüft"
"22.11.2015 00:00:00";"27,98";"Geprüft"
"01.12.2015 00:00:00";"28,05";"Geprüft"
"08.12.2015 00:00:00";"28,13";"Geprüft"
"15.12.2015 00:00:00";"28,17";"Geprüft"
"22.12.2015 00:00:00";"28,21";"Geprüft"
"01.01.2016 00:00:00";"28,23";"Geprüft"
"08.01.2016 00:00:00";"28,25";"Geprüft"
"15.01.2016 00:00:00";"28,25";"Geprüft"
"22.01.2016 00:00:00";"28,27";"Geprüft"
"01.02.2016 00:00:00";"28,29";"Geprüft"
"08.02.2016 00:00:00";"28,33";"Geprüft"
"15.02.2016 00:00:00";"28,34";"Geprüft"
"22.02.2016 00:00:00";"28,35";"Geprüft"
"01.03.2016 00:00:00";"28,37";"Geprüft"
"08.03.2016 00:00:00";"28,38";"Geprüft"
"15.03.2016 00:00:00";"28,38";"Geprüft"
"22.03.2016 00:00:00";"28,39";"Geprüft"
"01.04.2016 00:00:00";"28,39";"Geprüft"
"08.04.2016 00:00:00";"28,38";"Geprüft"
"15.04.2016 00:00:00";"28,36";"Geprüft"
"22.04.2016 00:00:00";"28,34";"Geprüft"
"01.05.2016 00:00:00";"28,31";"Geprüft"
"08.05.2016 00:00:00";"28,28";"Geprüft"
"15.05.2016 00:00:00";"28,25";"Geprüft"
"22.05.2016 00:00:00";"28,23";"Geprüft"
"01.06.2016 00:00:00";"28,2";"Geprüft"
"08.06.2016 00:00:00";"28,18";"Geprüft"
"15.06.2016 00:00:00";"28,15";"Geprüft"
"22.06.2016 00:00:00";"28,13";"Geprüft"
"01.07.2016 00:00:00";"28,11";"Geprüft"
"08.07.2016 00:00:00";"28,09";"Geprüft"
"15.07.2016 00:00:00";"28,07";"Geprüft"
"22.07.2016 00:00:00";"28,05";"Geprüft"
"01.08.2016 00:00:00";"28,03";"Geprüft"
"08.08.2016 00:00:00";"28,02";"Geprüft"
"15.08.2016 00:00:00";"28";"Geprüft"
"22.08.2016 00:00:00";"27,99";"Geprüft"
"01.09.2016 00:00:00";"27,98";"Geprüft"
"08.09.2016 00:00:00";"27,97";"Geprüft"
"15.09.2016 00:00:00";"27,95";"Geprüft"
"22.09.2016 00:00:00";"27,93";"Geprüft"
"01.10.2016 00:00:00";"27,91";"Geprüft"
"08.10.2016 00:00:00";"27,9";"Geprüft"
"15.10.2016 00:00:00";"27,89";"Geprüft"
"22.10.2016 00:00:00";"27,88";"Geprüft"
"01.11.2016 00:00:00";"27,87";"Geprüft"
"08.11.2016 00:00:00";"27,85";"Geprüft"
"15.11.2016 00:00:00";"27,84";"Geprüft"
"22.11.2016 00:00:00";"27,83";"Geprüft"
"01.12.2016 00:00:00";"27,82";"Geprüft"
"08.12.2016 00:00:00";"27,81";"Geprüft"
"15.12.2016 00:00:00";"27,83";"Geprüft"
"22.12.2016 00:00:00";"27,84";"Geprüft"
"01.01.2017 00:00:00";"27,87";"Geprüft"
"08.01.2017 00:00:00";"27,9";"Geprüft"
"15.01.2017 00:00:00";"27,92";"Geprüft"
"22.01.2017 00:00:00";"27,94";"Geprüft"
"01.02.2017 00:00:00";"27,96";"Geprüft"
"08.02.2017 00:00:00";"27,97";"Geprüft"
"15.02.2017 00:00:00";"27,98";"Geprüft"
"22.02.2017 00:00:00";"27,99";"Geprüft"
"01.03.2017 00:00:00";"28,01";"Geprüft"
"08.03.2017 00:00:00";"28,02";"Geprüft"
"15.03.2017 00:00:00";"28,04";"Geprüft"
"22.03.2017 00:00:00";"28,06";"Geprüft"
"01.04.2017 00:00:00";"28,07";"Geprüft"
"08.04.2017 00:00:00";"28,09";"Geprüft"
"15.04.2017 00:00:00";"28,09";"Geprüft"
"22.04.2017 00:00:00";"28,1";"Geprüft"
"01.05.2017 00:00:00";"28,09";"Geprüft"
"08.05.2017 00:00:00";"28,08";"Geprüft"
"15.05.2017 00:00:00";"28,07";"Geprüft"
"22.05.2017 00:00:00";"28,06";"Geprüft"
"01.06.2017 00:00:00";"28,03";"Geprüft"
"08.06.2017 00:00:00";"28,01";"Geprüft"
"15.06.2017 00:00:00";"27,98";"Geprüft"
"22.06.2017 00:00:00";"27,96";"Geprüft"
"01.07.2017 00:00:00";"28,03";"Geprüft"
"08.07.2017 00:00:00";"28,08";"Geprüft"
"15.07.2017 00:00:00";"28,08";"Geprüft"
"22.07.2017 00:00:00";"28,09";"Geprüft"
"01.08.2017 00:00:00";"28,15";"Geprüft"
"08.08.2017 00:00:00";"28,29";"Geprüft"
"15.08.2017 00:00:00";"28,29";"Geprüft"
"22.08.2017 00:00:00";"28,29";"Geprüft"
"01.09.2017 00:00:00";"28,27";"Geprüft"
"08.09.2017 00:00:00";"28,24";"Geprüft"
"15.09.2017 00:00:00";"28,23";"Geprüft"
"22.09.2017 00:00:00";"28,19";"Geprüft"
"01.10.2017 00:00:00";"28,19";"Geprüft"
"08.10.2017 00:00:00";"28,19";"Geprüft"
"15.10.2017 00:00:00";"28,19";"Geprüft"
"22.10.2017 00:00:00";"28,2";"Geprüft"
"01.11.2017 00:00:00";"28,19";"Geprüft"
"08.11.2017 00:00:00";"28,18";"Geprüft"
"15.11.2017 00:00:00";"28,2";"Geprüft"
"22.11.2017 00:00:00";"28,22";"Geprüft"
"01.12.2017 00:00:00";"28,26";"Geprüft"
"08.12.2017 00:00:00";"28,3";"Geprüft"
"15.12.2017 00:00:00";"28,36";"Geprüft"
"22.12.2017 00:00:00";"28,42";"Geprüft"
"01.01.2018 00:00:00";"28,43";"Geprüft"
"08.01.2018 00:00:00";"28,44";"Geprüft"
"15.01.2018 00:00:00";"28,48";"Geprüft"
"22.01.2018 00:00:00";"28,51";"Geprüft"
"01.02.2018 00:00:00";"28,55";"Geprüft"
"08.02.2018 00:00:00";"28,58";"Geprüft"
"15.02.2018 00:00:00";"28,57";"Geprüft"
"22.02.2018 00:00:00";"28,55";"Geprüft"
"01.03.2018 00:00:00";"28,53";"Geprüft"
"08.03.2018 00:00:00";"28,52";"Geprüft"
"15.03.2018 00:00:00";"28,55";"Geprüft"
"22.03.2018 00:00:00";"28,57";"Geprüft"
"01.04.2018 00:00:00";"28,61";"Geprüft"
"08.04.2018 00:00:00";"28,65";"Geprüft"
"15.04.2018 00:00:00";"28,65";"Geprüft"
"21.04.2018 00:00:00";"28,63";"Geprüft"
"01.05.2018 00:00:00";"28,61";"Geprüft"
"08.05.2018 00:00:00";"28,59";"Geprüft"
"15.05.2018 00:00:00";"28,57";"Geprüft"
"22.05.2018 00:00:00";"28,56";"Geprüft"
"01.06.2018 00:00:00";"28,53";"Geprüft"
"08.06.2018 00:00:00";"28,41";"Geprüft"
"15.06.2018 00:00:00";"28,37";"Geprüft"
"22.06.2018 00:00:00";"28,33";"Geprüft"
"01.07.2018 00:00:00";"28,29";"Geprüft"
"08.07.2018 00:00:00";"28,26";"Geprüft"
"15.07.2018 00:00:00";"28,24";"Geprüft"
"22.07.2018 00:00:00";"28,21";"Geprüft"
"01.08.2018 00:00:00";"28,18";"Geprüft"
"08.08.2018 00:00:00";"28,16";"Geprüft"
"15.08.2018 00:00:00";"28,14";"Geprüft"
"22.08.2018 00:00:00";"28,13";"Geprüft"
"01.09.2018 00:00:00";"28,11";"Geprüft"
"08.09.2018 00:00:00";"28,09";"Geprüft"
"15.09.2018 00:00:00";"28,07";"Geprüft"
"22.09.2018 00:00:00";"28,04";"Geprüft"
"01.10.2018 00:00:00";"28,03";"Geprüft"
"08.10.2018 00:00:00";"28,01";"Geprüft"
"15.10.2018 00:00:00";"27,99";"Geprüft"
"22.10.2018 00:00:00";"27,97";"Geprüft"
"01.11.2018 00:00:00";"27,95";"Geprüft"
"08.11.2018 00:00:00";"27,93";"Geprüft"
"15.11.2018 00:00:00";"27,92";"Geprüft"
"22.11.2018 00:00:00";"27,91";"Geprüft"
"01.12.2018 00:00:00";"27,9";"Geprüft"
"08.12.2018 00:00:00";"27,88";"Geprüft"
"15.12.2018 00:00:00";"27,88";"Geprüft"
"21.12.2018 00:00:00";"27,87";"Geprüft"
"01.01.2019 00:00:00";"27,85";"Geprüft"
"08.01.2019 00:00:00";"27,83";"Geprüft"
"15.01.2019 00:00:00";"27,85";"Geprüft"
"22.01.2019 00:00:00";"27,86";"Geprüft"
"01.02.2019 00:00:00";"27,86";"Geprüft"
"08.02.2019 00:00:00";"27,86";"Geprüft"
"15.02.2019 00:00:00";"27,85";"Geprüft"
"22.02.2019 00:00:00";"27,85";"Geprüft"
"01.03.2019 00:00:00";"27,85";"Geprüft"
"08.03.2019 00:00:00";"27,85";"Geprüft"
"15.03.2019 00:00:00";"27,85";"Geprüft"
"22.03.2019 00:00:00";"27,86";"Geprüft"
"01.04.2019 00:00:00";"27,86";"Geprüft"
"08.04.2019 00:00:00";"27,86";"Geprüft"
"15.04.2019 00:00:00";"27,86";"Geprüft"
"22.04.2019 00:00:00";"27,86";"Geprüft"
"01.05.2019 00:00:00";"27,85";"Geprüft"
"08.05.2019 00:00:00";"27,84";"Geprüft"
"15.05.2019 00:00:00";"27,82";"Geprüft"
"22.05.2019 00:00:00";"27,81";"Geprüft"
"08.06.2019 00:00:00";"27,9";"Geprüft"
"16.06.2019 00:00:00";"27,83";"Geprüft"
"22.06.2019 00:00:00";"27,77";"Geprüft"
"01.07.2019 00:00:00";"27,76";"Geprüft"
"08.07.2019 00:00:00";"27,74";"Geprüft"
"15.07.2019 00:00:00";"27,73";"Geprüft"
"22.07.2019 00:00:00";"27,72";"Geprüft"
"01.08.2019 00:00:00";"27,7";"Geprüft"
"07.08.2019 00:00:00";"27,69";"Geprüft"
"15.08.2019 00:00:00";"27,68";"Geprüft"
"22.08.2019 00:00:00";"27,67";"Geprüft"
