"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"27.05.2000 00:00:00";"6,17";"Ungeprüft"
"28.05.2000 00:00:00";"6,16";"Ungeprüft"
"29.05.2000 00:00:00";"6,15";"Ungeprüft"
"30.05.2000 00:00:00";"6,13";"Ungeprüft"
"31.05.2000 00:00:00";"6,12";"Ungeprüft"
"01.06.2000 00:00:00";"6,1";"Ungeprüft"
"02.06.2000 00:00:00";"6,09";"Ungeprüft"
"03.06.2000 00:00:00";"6,07";"Ungeprüft"
"04.06.2000 00:00:00";"6,06";"Ungeprüft"
"05.06.2000 00:00:00";"6,05";"Ungeprüft"
"06.06.2000 00:00:00";"6,04";"Ungeprüft"
"07.06.2000 00:00:00";"6,03";"Ungeprüft"
"08.06.2000 00:00:00";"6,02";"Ungeprüft"
"09.06.2000 00:00:00";"6,01";"Ungeprüft"
"10.06.2000 00:00:00";"6";"Ungeprüft"
"11.06.2000 00:00:00";"5,98";"Ungeprüft"
"12.06.2000 00:00:00";"5,97";"Ungeprüft"
"13.06.2000 00:00:00";"5,96";"Ungeprüft"
"14.06.2000 00:00:00";"5,94";"Ungeprüft"
"15.06.2000 00:00:00";"5,93";"Ungeprüft"
"16.06.2000 00:00:00";"5,92";"Ungeprüft"
"17.06.2000 00:00:00";"5,91";"Ungeprüft"
"18.06.2000 00:00:00";"5,89";"Ungeprüft"
"19.06.2000 00:00:00";"5,88";"Ungeprüft"
"20.06.2000 00:00:00";"5,86";"Ungeprüft"
"21.06.2000 00:00:00";"5,84";"Ungeprüft"
"22.06.2000 00:00:00";"5,83";"Ungeprüft"
"23.06.2000 00:00:00";"5,82";"Ungeprüft"
"24.06.2000 00:00:00";"5,8";"Ungeprüft"
"25.06.2000 00:00:00";"5,79";"Ungeprüft"
"26.06.2000 00:00:00";"5,78";"Ungeprüft"
"27.06.2000 00:00:00";"5,77";"Ungeprüft"
"28.06.2000 00:00:00";"5,76";"Ungeprüft"
"29.06.2000 00:00:00";"5,75";"Ungeprüft"
"30.06.2000 00:00:00";"5,74";"Ungeprüft"
"01.07.2000 00:00:00";"5,73";"Ungeprüft"
"02.07.2000 00:00:00";"5,72";"Ungeprüft"
"03.07.2000 00:00:00";"5,71";"Ungeprüft"
"04.07.2000 00:00:00";"5,7";"Ungeprüft"
"05.07.2000 00:00:00";"5,69";"Ungeprüft"
"06.07.2000 00:00:00";"5,68";"Ungeprüft"
"07.07.2000 00:00:00";"5,68";"Ungeprüft"
"08.07.2000 00:00:00";"5,68";"Ungeprüft"
"09.07.2000 00:00:00";"5,68";"Ungeprüft"
"10.07.2000 00:00:00";"5,69";"Ungeprüft"
"11.07.2000 00:00:00";"5,7";"Ungeprüft"
"12.07.2000 00:00:00";"5,7";"Ungeprüft"
"13.07.2000 00:00:00";"5,71";"Ungeprüft"
"14.07.2000 00:00:00";"5,71";"Ungeprüft"
"15.07.2000 00:00:00";"5,7";"Ungeprüft"
"16.07.2000 00:00:00";"5,7";"Ungeprüft"
"17.07.2000 00:00:00";"5,7";"Ungeprüft"
"18.07.2000 00:00:00";"5,7";"Ungeprüft"
"19.07.2000 00:00:00";"5,71";"Ungeprüft"
"20.07.2000 00:00:00";"5,71";"Ungeprüft"
"21.07.2000 00:00:00";"5,72";"Ungeprüft"
"22.07.2000 00:00:00";"5,73";"Ungeprüft"
"23.07.2000 00:00:00";"5,77";"Ungeprüft"
"24.07.2000 00:00:00";"5,86";"Ungeprüft"
"25.07.2000 00:00:00";"6,07";"Ungeprüft"
"26.07.2000 00:00:00";"6,28";"Ungeprüft"
"27.07.2000 00:00:00";"6,36";"Ungeprüft"
"28.07.2000 00:00:00";"6,36";"Ungeprüft"
"29.07.2000 00:00:00";"6,32";"Ungeprüft"
"30.07.2000 00:00:00";"6,28";"Ungeprüft"
"31.07.2000 00:00:00";"6,24";"Ungeprüft"
"01.08.2000 00:00:00";"6,21";"Ungeprüft"
"02.08.2000 00:00:00";"6,19";"Ungeprüft"
"03.08.2000 00:00:00";"6,24";"Ungeprüft"
"04.08.2000 00:00:00";"6,36";"Ungeprüft"
"05.08.2000 00:00:00";"6,43";"Ungeprüft"
"06.08.2000 00:00:00";"6,49";"Ungeprüft"
"07.08.2000 00:00:00";"6,55";"Ungeprüft"
"08.08.2000 00:00:00";"6,57";"Ungeprüft"
"09.08.2000 00:00:00";"6,54";"Ungeprüft"
"10.08.2000 00:00:00";"6,5";"Ungeprüft"
"11.08.2000 00:00:00";"6,47";"Ungeprüft"
"12.08.2000 00:00:00";"6,45";"Ungeprüft"
"13.08.2000 00:00:00";"6,45";"Ungeprüft"
"14.08.2000 00:00:00";"6,46";"Ungeprüft"
"15.08.2000 00:00:00";"6,45";"Ungeprüft"
"16.08.2000 00:00:00";"6,43";"Ungeprüft"
"17.08.2000 00:00:00";"6,39";"Ungeprüft"
"18.08.2000 00:00:00";"6,35";"Ungeprüft"
"19.08.2000 00:00:00";"6,31";"Ungeprüft"
"20.08.2000 00:00:00";"6,29";"Ungeprüft"
"21.08.2000 00:00:00";"6,27";"Ungeprüft"
"22.08.2000 00:00:00";"6,24";"Ungeprüft"
"23.08.2000 00:00:00";"6,21";"Ungeprüft"
"24.08.2000 00:00:00";"6,18";"Ungeprüft"
"25.08.2000 00:00:00";"6,16";"Ungeprüft"
"26.08.2000 00:00:00";"6,13";"Ungeprüft"
"27.08.2000 00:00:00";"6,11";"Ungeprüft"
"28.08.2000 00:00:00";"6,09";"Ungeprüft"
"29.08.2000 00:00:00";"6,08";"Ungeprüft"
"30.08.2000 00:00:00";"6,06";"Ungeprüft"
"31.08.2000 00:00:00";"6,06";"Ungeprüft"
"01.09.2000 00:00:00";"6,04";"Ungeprüft"
"02.09.2000 00:00:00";"6,05";"Ungeprüft"
"03.09.2000 00:00:00";"6,04";"Ungeprüft"
"04.09.2000 00:00:00";"6,04";"Ungeprüft"
"05.09.2000 00:00:00";"6,03";"Ungeprüft"
"06.09.2000 00:00:00";"6,02";"Ungeprüft"
"07.09.2000 00:00:00";"6,02";"Ungeprüft"
"08.09.2000 00:00:00";"6,01";"Ungeprüft"
"09.09.2000 00:00:00";"6";"Ungeprüft"
"10.09.2000 00:00:00";"6";"Ungeprüft"
"11.09.2000 00:00:00";"6";"Ungeprüft"
"12.09.2000 00:00:00";"6";"Ungeprüft"
"13.09.2000 00:00:00";"6";"Ungeprüft"
"14.09.2000 00:00:00";"5,99";"Ungeprüft"
"15.09.2000 00:00:00";"5,99";"Ungeprüft"
"16.09.2000 00:00:00";"6";"Ungeprüft"
"17.09.2000 00:00:00";"6";"Ungeprüft"
"18.09.2000 00:00:00";"5,99";"Ungeprüft"
"19.09.2000 00:00:00";"5,98";"Ungeprüft"
"20.09.2000 00:00:00";"5,98";"Ungeprüft"
"21.09.2000 00:00:00";"5,98";"Ungeprüft"
"22.09.2000 00:00:00";"5,97";"Ungeprüft"
"23.09.2000 00:00:00";"5,97";"Ungeprüft"
"24.09.2000 00:00:00";"5,97";"Ungeprüft"
"25.09.2000 00:00:00";"5,97";"Ungeprüft"
"26.09.2000 00:00:00";"5,98";"Ungeprüft"
"27.09.2000 00:00:00";"5,98";"Ungeprüft"
"28.09.2000 00:00:00";"5,99";"Ungeprüft"
"29.09.2000 00:00:00";"5,99";"Ungeprüft"
"30.09.2000 00:00:00";"5,99";"Ungeprüft"
"01.10.2000 00:00:00";"5,99";"Ungeprüft"
"02.10.2000 00:00:00";"5,99";"Ungeprüft"
"03.10.2000 00:00:00";"5,98";"Ungeprüft"
"04.10.2000 00:00:00";"5,97";"Ungeprüft"
"05.10.2000 00:00:00";"5,96";"Ungeprüft"
"06.10.2000 00:00:00";"5,96";"Ungeprüft"
"07.10.2000 00:00:00";"5,95";"Ungeprüft"
"08.10.2000 00:00:00";"5,95";"Ungeprüft"
"09.10.2000 00:00:00";"5,94";"Ungeprüft"
"10.10.2000 00:00:00";"5,94";"Ungeprüft"
"30.07.2001 00:00:00";"7,36";"Ungeprüft"
"31.07.2001 00:00:00";"7,45";"Ungeprüft"
"01.08.2001 00:00:00";"7,56";"Ungeprüft"
"02.08.2001 00:00:00";"7,67";"Ungeprüft"
"03.08.2001 00:00:00";"7,78";"Ungeprüft"
"04.08.2001 00:00:00";"7,92";"Ungeprüft"
"05.08.2001 00:00:00";"8,05";"Ungeprüft"
"06.08.2001 00:00:00";"8,13";"Ungeprüft"
"07.08.2001 00:00:00";"8,19";"Ungeprüft"
"08.08.2001 00:00:00";"8,23";"Ungeprüft"
"09.08.2001 00:00:00";"8,21";"Ungeprüft"
"10.08.2001 00:00:00";"8,14";"Ungeprüft"
"11.08.2001 00:00:00";"8,07";"Ungeprüft"
"12.08.2001 00:00:00";"8,01";"Ungeprüft"
"13.08.2001 00:00:00";"7,97";"Ungeprüft"
"14.08.2001 00:00:00";"7,93";"Ungeprüft"
"15.08.2001 00:00:00";"7,89";"Ungeprüft"
"16.08.2001 00:00:00";"7,85";"Ungeprüft"
"17.08.2001 00:00:00";"7,81";"Ungeprüft"
"18.08.2001 00:00:00";"7,79";"Ungeprüft"
"19.08.2001 00:00:00";"7,77";"Ungeprüft"
"20.08.2001 00:00:00";"7,73";"Ungeprüft"
"21.08.2001 00:00:00";"7,66";"Ungeprüft"
"22.08.2001 00:00:00";"7,57";"Ungeprüft"
"23.08.2001 00:00:00";"7,49";"Ungeprüft"
"24.08.2001 00:00:00";"7,43";"Ungeprüft"
"25.08.2001 00:00:00";"7,38";"Ungeprüft"
"26.08.2001 00:00:00";"7,33";"Ungeprüft"
"27.08.2001 00:00:00";"7,3";"Ungeprüft"
"28.08.2001 00:00:00";"7,27";"Ungeprüft"
"29.08.2001 00:00:00";"7,23";"Ungeprüft"
"30.08.2001 00:00:00";"7,2";"Ungeprüft"
"31.08.2001 00:00:00";"7,16";"Ungeprüft"
"01.09.2001 00:00:00";"7,13";"Ungeprüft"
"02.09.2001 00:00:00";"7,08";"Ungeprüft"
"03.09.2001 00:00:00";"7,04";"Ungeprüft"
"04.09.2001 00:00:00";"7,04";"Ungeprüft"
"05.09.2001 00:00:00";"7,06";"Ungeprüft"
"06.09.2001 00:00:00";"7,07";"Ungeprüft"
"07.09.2001 00:00:00";"7,06";"Ungeprüft"
"08.09.2001 00:00:00";"7,07";"Ungeprüft"
"09.09.2001 00:00:00";"7,05";"Ungeprüft"
"10.09.2001 00:00:00";"7,07";"Ungeprüft"
"11.09.2001 00:00:00";"7,09";"Ungeprüft"
"12.09.2001 00:00:00";"7,16";"Ungeprüft"
"13.09.2001 00:00:00";"7,24";"Ungeprüft"
"14.09.2001 00:00:00";"7,33";"Ungeprüft"
"15.09.2001 00:00:00";"7,38";"Ungeprüft"
"16.09.2001 00:00:00";"7,39";"Ungeprüft"
"17.09.2001 00:00:00";"7,39";"Ungeprüft"
"18.09.2001 00:00:00";"7,42";"Ungeprüft"
"19.09.2001 00:00:00";"7,43";"Ungeprüft"
"20.09.2001 00:00:00";"7,44";"Ungeprüft"
"21.09.2001 00:00:00";"7,46";"Ungeprüft"
"22.09.2001 00:00:00";"7,51";"Ungeprüft"
"23.09.2001 00:00:00";"7,58";"Ungeprüft"
"24.09.2001 00:00:00";"7,67";"Ungeprüft"
"25.09.2001 00:00:00";"7,75";"Ungeprüft"
"26.09.2001 00:00:00";"7,81";"Ungeprüft"
"27.09.2001 00:00:00";"7,85";"Ungeprüft"
"28.09.2001 00:00:00";"7,93";"Ungeprüft"
"29.09.2001 00:00:00";"7,98";"Ungeprüft"
"30.09.2001 00:00:00";"8,03";"Ungeprüft"
"01.10.2001 00:00:00";"8,05";"Ungeprüft"
"02.10.2001 00:00:00";"8,06";"Ungeprüft"
"03.10.2001 00:00:00";"8,07";"Ungeprüft"
"04.10.2001 00:00:00";"8,08";"Ungeprüft"
"05.10.2001 00:00:00";"8,06";"Ungeprüft"
"06.10.2001 00:00:00";"8,05";"Ungeprüft"
"07.10.2001 00:00:00";"8,04";"Ungeprüft"
"08.10.2001 00:00:00";"8,01";"Ungeprüft"
"09.10.2001 00:00:00";"7,97";"Ungeprüft"
"10.10.2001 00:00:00";"7,92";"Ungeprüft"
"11.10.2001 00:00:00";"7,88";"Ungeprüft"
"12.10.2001 00:00:00";"7,84";"Ungeprüft"
"13.10.2001 00:00:00";"7,81";"Ungeprüft"
"14.10.2001 00:00:00";"7,78";"Ungeprüft"
"15.10.2001 00:00:00";"7,74";"Ungeprüft"
"16.10.2001 00:00:00";"7,7";"Ungeprüft"
"17.10.2001 00:00:00";"7,66";"Ungeprüft"
"18.10.2001 00:00:00";"7,63";"Ungeprüft"
"19.10.2001 00:00:00";"7,59";"Ungeprüft"
"20.10.2001 00:00:00";"7,56";"Ungeprüft"
"21.10.2001 00:00:00";"7,53";"Ungeprüft"
"22.10.2001 00:00:00";"7,5";"Ungeprüft"
"23.10.2001 00:00:00";"7,47";"Ungeprüft"
"24.10.2001 00:00:00";"7,44";"Ungeprüft"
"25.10.2001 00:00:00";"7,4";"Ungeprüft"
"26.10.2001 00:00:00";"7,38";"Ungeprüft"
"27.10.2001 00:00:00";"7,36";"Ungeprüft"
"28.10.2001 00:00:00";"7,34";"Ungeprüft"
"29.10.2001 00:00:00";"7,31";"Ungeprüft"
"30.10.2001 00:00:00";"7,29";"Ungeprüft"
"31.10.2001 00:00:00";"7,27";"Ungeprüft"
"01.11.2001 00:00:00";"7,24";"Ungeprüft"
"02.11.2001 00:00:00";"7,22";"Ungeprüft"
"03.11.2001 00:00:00";"7,21";"Ungeprüft"
"04.11.2001 00:00:00";"7,2";"Ungeprüft"
"05.11.2001 00:00:00";"7,18";"Ungeprüft"
"06.11.2001 00:00:00";"7,17";"Ungeprüft"
"07.11.2001 00:00:00";"7,16";"Ungeprüft"
"08.11.2001 00:00:00";"7,16";"Ungeprüft"
"09.11.2001 00:00:00";"7,13";"Ungeprüft"
"10.11.2001 00:00:00";"7,12";"Ungeprüft"
"11.11.2001 00:00:00";"7,12";"Ungeprüft"
"12.11.2001 00:00:00";"7,12";"Ungeprüft"
"13.11.2001 00:00:00";"7,14";"Ungeprüft"
"14.11.2001 00:00:00";"7,14";"Ungeprüft"
"15.11.2001 00:00:00";"7,12";"Ungeprüft"
"16.11.2001 00:00:00";"7,11";"Ungeprüft"
"17.11.2001 00:00:00";"7,11";"Ungeprüft"
"18.11.2001 00:00:00";"7,1";"Ungeprüft"
"19.11.2001 00:00:00";"7,09";"Ungeprüft"
"20.11.2001 00:00:00";"7,07";"Ungeprüft"
"21.11.2001 00:00:00";"7,06";"Ungeprüft"
"22.11.2001 00:00:00";"7,06";"Ungeprüft"
"23.11.2001 00:00:00";"7,03";"Ungeprüft"
"24.11.2001 00:00:00";"7,03";"Ungeprüft"
"25.11.2001 00:00:00";"7,04";"Ungeprüft"
"26.11.2001 00:00:00";"7,04";"Ungeprüft"
"27.11.2001 00:00:00";"7,04";"Ungeprüft"
"28.11.2001 00:00:00";"7,04";"Ungeprüft"
"29.11.2001 00:00:00";"7,04";"Ungeprüft"
"30.11.2001 00:00:00";"7,07";"Ungeprüft"
"01.12.2001 00:00:00";"7,08";"Ungeprüft"
"02.12.2001 00:00:00";"7,08";"Ungeprüft"
"03.12.2001 00:00:00";"7,11";"Ungeprüft"
"04.12.2001 00:00:00";"7,12";"Ungeprüft"
"05.12.2001 00:00:00";"7,11";"Ungeprüft"
"06.12.2001 00:00:00";"7,12";"Ungeprüft"
"07.12.2001 00:00:00";"7,13";"Ungeprüft"
"08.12.2001 00:00:00";"7,14";"Ungeprüft"
"09.12.2001 00:00:00";"7,12";"Ungeprüft"
"10.12.2001 00:00:00";"7,14";"Ungeprüft"
"11.12.2001 00:00:00";"7,13";"Ungeprüft"
"12.12.2001 00:00:00";"7,11";"Ungeprüft"
"13.12.2001 00:00:00";"7,07";"Ungeprüft"
"14.12.2001 00:00:00";"7,07";"Ungeprüft"
"15.12.2001 00:00:00";"7,07";"Ungeprüft"
"16.12.2001 00:00:00";"7,06";"Ungeprüft"
"17.12.2001 00:00:00";"7,05";"Ungeprüft"
"18.12.2001 00:00:00";"7,06";"Ungeprüft"
"19.12.2001 00:00:00";"7,05";"Ungeprüft"
"20.12.2001 00:00:00";"7,02";"Ungeprüft"
"21.12.2001 00:00:00";"7,03";"Ungeprüft"
"22.12.2001 00:00:00";"7,03";"Ungeprüft"
"23.12.2001 00:00:00";"7,04";"Ungeprüft"
"24.12.2001 00:00:00";"7,08";"Ungeprüft"
"25.12.2001 00:00:00";"7,08";"Ungeprüft"
"26.12.2001 00:00:00";"7,06";"Ungeprüft"
"27.12.2001 00:00:00";"7,04";"Ungeprüft"
"28.12.2001 00:00:00";"7,06";"Ungeprüft"
"29.12.2001 00:00:00";"7,08";"Ungeprüft"
"30.12.2001 00:00:00";"7,08";"Ungeprüft"
"31.12.2001 00:00:00";"7,09";"Ungeprüft"
"01.01.2002 00:00:00";"7,12";"Ungeprüft"
"02.01.2002 00:00:00";"7,13";"Ungeprüft"
"03.01.2002 00:00:00";"7,13";"Ungeprüft"
"04.01.2002 00:00:00";"7,12";"Ungeprüft"
"05.01.2002 00:00:00";"7,1";"Ungeprüft"
"06.01.2002 00:00:00";"7,07";"Ungeprüft"
"07.01.2002 00:00:00";"7,1";"Ungeprüft"
"08.01.2002 00:00:00";"7,28";"Ungeprüft"
"09.01.2002 00:00:00";"7,5";"Ungeprüft"
"10.01.2002 00:00:00";"7,64";"Ungeprüft"
"11.01.2002 00:00:00";"7,68";"Ungeprüft"
"12.01.2002 00:00:00";"7,71";"Ungeprüft"
"13.01.2002 00:00:00";"7,71";"Ungeprüft"
"14.01.2002 00:00:00";"7,67";"Ungeprüft"
"15.01.2002 00:00:00";"7,73";"Ungeprüft"
"16.01.2002 00:00:00";"7,78";"Ungeprüft"
"17.01.2002 00:00:00";"7,44";"Ungeprüft"
"18.01.2002 00:00:00";"7,33";"Ungeprüft"
"19.01.2002 00:00:00";"7,26";"Ungeprüft"
"20.01.2002 00:00:00";"7,22";"Ungeprüft"
"21.01.2002 00:00:00";"7,23";"Ungeprüft"
"22.01.2002 00:00:00";"7,22";"Ungeprüft"
"23.01.2002 00:00:00";"7,22";"Ungeprüft"
"24.01.2002 00:00:00";"7,27";"Ungeprüft"
"25.01.2002 00:00:00";"7,34";"Ungeprüft"
"26.01.2002 00:00:00";"7,44";"Ungeprüft"
"27.01.2002 00:00:00";"7,55";"Ungeprüft"
"28.01.2002 00:00:00";"7,67";"Ungeprüft"
"29.01.2002 00:00:00";"7,79";"Ungeprüft"
"30.01.2002 00:00:00";"7,9";"Ungeprüft"
"31.01.2002 00:00:00";"8,04";"Ungeprüft"
"01.02.2002 00:00:00";"8,15";"Ungeprüft"
"02.02.2002 00:00:00";"8,22";"Ungeprüft"
"03.02.2002 00:00:00";"8,27";"Ungeprüft"
"04.02.2002 00:00:00";"8,3";"Ungeprüft"
"05.02.2002 00:00:00";"8,33";"Ungeprüft"
"06.02.2002 00:00:00";"8,34";"Ungeprüft"
"07.02.2002 00:00:00";"8,34";"Ungeprüft"
"08.02.2002 00:00:00";"8,34";"Ungeprüft"
"09.02.2002 00:00:00";"8,34";"Ungeprüft"
"10.02.2002 00:00:00";"8,33";"Ungeprüft"
"11.02.2002 00:00:00";"8,32";"Ungeprüft"
"12.02.2002 00:00:00";"8,32";"Ungeprüft"
"13.02.2002 00:00:00";"8,33";"Ungeprüft"
"14.02.2002 00:00:00";"8,33";"Ungeprüft"
"15.02.2002 00:00:00";"8,34";"Ungeprüft"
"16.02.2002 00:00:00";"8,35";"Ungeprüft"
"17.02.2002 00:00:00";"8,35";"Ungeprüft"
"18.02.2002 00:00:00";"8,34";"Ungeprüft"
"19.02.2002 00:00:00";"8,34";"Ungeprüft"
"20.02.2002 00:00:00";"8,35";"Ungeprüft"
"21.02.2002 00:00:00";"8,37";"Ungeprüft"
"22.02.2002 00:00:00";"8,37";"Ungeprüft"
"23.02.2002 00:00:00";"8,37";"Ungeprüft"
"24.02.2002 00:00:00";"8,37";"Ungeprüft"
"25.02.2002 00:00:00";"8,36";"Ungeprüft"
"26.02.2002 00:00:00";"8,36";"Ungeprüft"
"27.02.2002 00:00:00";"8,35";"Ungeprüft"
"28.02.2002 00:00:00";"8,35";"Ungeprüft"
"01.03.2002 00:00:00";"8,41";"Ungeprüft, Schätzwert"
"02.03.2002 00:00:00";"8,44";"Ungeprüft, Schätzwert"
"03.03.2002 00:00:00";"8,45";"Ungeprüft, Schätzwert"
"04.03.2002 00:00:00";"8,45";"Ungeprüft, Schätzwert"
"05.03.2002 00:00:00";"8,44";"Ungeprüft, Schätzwert"
"06.03.2002 00:00:00";"8,43";"Ungeprüft, Schätzwert"
"07.03.2002 00:00:00";"8,42";"Ungeprüft, Schätzwert"
"08.03.2002 00:00:00";"8,47";"Ungeprüft, Schätzwert"
"09.03.2002 00:00:00";"8,47";"Ungeprüft, Schätzwert"
"10.03.2002 00:00:00";"8,46";"Ungeprüft, Schätzwert"
"11.03.2002 00:00:00";"8,44";"Ungeprüft, Schätzwert"
"12.03.2002 00:00:00";"8,41";"Ungeprüft, Schätzwert"
"13.03.2002 00:00:00";"8,38";"Ungeprüft, Schätzwert"
"14.03.2002 00:00:00";"8,36";"Ungeprüft, Schätzwert"
"15.03.2002 00:00:00";"8,33";"Ungeprüft, Schätzwert"
"16.03.2002 00:00:00";"8,3";"Ungeprüft, Schätzwert"
"17.03.2002 00:00:00";"8,29";"Ungeprüft, Schätzwert"
"18.03.2002 00:00:00";"8,22";"Ungeprüft"
"19.03.2002 00:00:00";"8,22";"Ungeprüft"
"20.03.2002 00:00:00";"8,19";"Ungeprüft"
"21.03.2002 00:00:00";"8,18";"Ungeprüft"
"22.03.2002 00:00:00";"8,17";"Ungeprüft"
"23.03.2002 00:00:00";"8,15";"Ungeprüft"
"24.03.2002 00:00:00";"8,15";"Ungeprüft"
"25.03.2002 00:00:00";"8,14";"Ungeprüft"
"26.03.2002 00:00:00";"8,12";"Ungeprüft"
"27.03.2002 00:00:00";"8,11";"Ungeprüft"
"28.03.2002 00:00:00";"8,11";"Ungeprüft"
"29.03.2002 00:00:00";"8,1";"Ungeprüft"
"30.03.2002 00:00:00";"8,08";"Ungeprüft"
"31.03.2002 00:00:00";"8,07";"Ungeprüft"
"01.04.2002 00:00:00";"8,05";"Ungeprüft"
"02.04.2002 00:00:00";"8,03";"Ungeprüft"
"03.04.2002 00:00:00";"8";"Ungeprüft"
"04.04.2002 00:00:00";"7,98";"Ungeprüft"
"05.04.2002 00:00:00";"7,94";"Ungeprüft"
"06.04.2002 00:00:00";"7,92";"Ungeprüft"
"07.04.2002 00:00:00";"7,9";"Ungeprüft"
"08.04.2002 00:00:00";"7,88";"Ungeprüft"
"09.04.2002 00:00:00";"7,85";"Ungeprüft"
"10.04.2002 00:00:00";"7,83";"Ungeprüft"
"11.04.2002 00:00:00";"7,81";"Ungeprüft"
"12.04.2002 00:00:00";"7,78";"Ungeprüft"
"13.04.2002 00:00:00";"7,75";"Ungeprüft"
"14.04.2002 00:00:00";"7,72";"Ungeprüft"
"15.04.2002 00:00:00";"7,74";"Ungeprüft"
"16.04.2002 00:00:00";"7,73";"Ungeprüft"
"17.04.2002 00:00:00";"7,73";"Ungeprüft"
"18.04.2002 00:00:00";"7,76";"Ungeprüft"
"19.04.2002 00:00:00";"7,79";"Ungeprüft"
"20.04.2002 00:00:00";"7,81";"Ungeprüft"
"21.04.2002 00:00:00";"7,81";"Ungeprüft"
"22.04.2002 00:00:00";"7,79";"Ungeprüft"
"23.04.2002 00:00:00";"7,76";"Ungeprüft"
"24.04.2002 00:00:00";"7,73";"Ungeprüft"
"25.04.2002 00:00:00";"7,71";"Ungeprüft"
"26.04.2002 00:00:00";"7,68";"Ungeprüft"
"27.04.2002 00:00:00";"7,67";"Ungeprüft"
"28.04.2002 00:00:00";"7,65";"Ungeprüft"
"29.04.2002 00:00:00";"7,63";"Ungeprüft"
"30.04.2002 00:00:00";"7,61";"Ungeprüft"
"01.05.2002 00:00:00";"7,59";"Ungeprüft"
"02.05.2002 00:00:00";"7,56";"Ungeprüft"
"03.05.2002 00:00:00";"7,52";"Ungeprüft"
"04.05.2002 00:00:00";"7,51";"Ungeprüft"
"05.05.2002 00:00:00";"7,47";"Ungeprüft"
"06.05.2002 00:00:00";"7,44";"Ungeprüft"
"07.05.2002 00:00:00";"7,4";"Ungeprüft"
"08.05.2002 00:00:00";"7,37";"Ungeprüft"
"09.05.2002 00:00:00";"7,34";"Ungeprüft"
"10.05.2002 00:00:00";"7,32";"Ungeprüft"
"11.05.2002 00:00:00";"7,3";"Ungeprüft"
"12.05.2002 00:00:00";"7,26";"Ungeprüft"
"13.05.2002 00:00:00";"7,24";"Ungeprüft"
"14.05.2002 00:00:00";"7,22";"Ungeprüft"
"15.05.2002 00:00:00";"7,18";"Ungeprüft"
"16.05.2002 00:00:00";"7,15";"Ungeprüft"
"17.05.2002 00:00:00";"7,12";"Ungeprüft"
"18.05.2002 00:00:00";"7,1";"Ungeprüft"
"19.05.2002 00:00:00";"7,09";"Ungeprüft"
"20.05.2002 00:00:00";"7,09";"Ungeprüft"
"21.05.2002 00:00:00";"7,08";"Ungeprüft"
"22.05.2002 00:00:00";"7,06";"Ungeprüft"
"23.05.2002 00:00:00";"7,03";"Ungeprüft"
"24.05.2002 00:00:00";"7,05";"Ungeprüft"
"25.05.2002 00:00:00";"7,02";"Ungeprüft"
"26.05.2002 00:00:00";"7,01";"Ungeprüft"
"27.05.2002 00:00:00";"6,99";"Ungeprüft"
"28.05.2002 00:00:00";"6,97";"Ungeprüft"
"29.05.2002 00:00:00";"6,94";"Ungeprüft"
"30.05.2002 00:00:00";"6,91";"Ungeprüft"
"31.05.2002 00:00:00";"6,88";"Ungeprüft"
"01.06.2002 00:00:00";"6,86";"Ungeprüft"
"02.06.2002 00:00:00";"6,84";"Ungeprüft"
"03.06.2002 00:00:00";"6,83";"Ungeprüft"
"04.06.2002 00:00:00";"6,83";"Ungeprüft"
"05.06.2002 00:00:00";"6,83";"Ungeprüft"
"06.06.2002 00:00:00";"6,82";"Ungeprüft"
"07.06.2002 00:00:00";"6,82";"Ungeprüft"
"08.06.2002 00:00:00";"6,83";"Ungeprüft, Schätzwert"
"09.06.2002 00:00:00";"6,81";"Ungeprüft, Schätzwert"
"10.06.2002 00:00:00";"6,81";"Ungeprüft, Schätzwert"
"11.06.2002 00:00:00";"6,8";"Ungeprüft, Schätzwert"
"12.06.2002 00:00:00";"6,8";"Ungeprüft, Schätzwert"
"13.06.2002 00:00:00";"6,84";"Ungeprüft, Schätzwert"
"14.06.2002 00:00:00";"6,9";"Ungeprüft, Schätzwert"
"15.06.2002 00:00:00";"6,99";"Ungeprüft, Schätzwert"
"16.06.2002 00:00:00";"7,02";"Ungeprüft, Schätzwert"
"17.06.2002 00:00:00";"7,06";"Ungeprüft, Schätzwert"
"18.06.2002 00:00:00";"7,02";"Ungeprüft, Schätzwert"
"19.06.2002 00:00:00";"7,02";"Ungeprüft, Schätzwert"
"20.06.2002 00:00:00";"6,99";"Ungeprüft, Schätzwert"
"21.06.2002 00:00:00";"6,95";"Ungeprüft, Schätzwert"
"22.06.2002 00:00:00";"6,91";"Ungeprüft, Schätzwert"
"23.06.2002 00:00:00";"6,89";"Ungeprüft, Schätzwert"
"24.06.2002 00:00:00";"6,85";"Ungeprüft"
"25.06.2002 00:00:00";"6,82";"Ungeprüft"
"26.06.2002 00:00:00";"6,8";"Ungeprüft"
"27.06.2002 00:00:00";"6,77";"Ungeprüft"
"28.06.2002 00:00:00";"6,75";"Ungeprüft"
"29.06.2002 00:00:00";"6,72";"Ungeprüft"
"30.06.2002 00:00:00";"6,71";"Ungeprüft"
"01.07.2002 00:00:00";"6,7";"Ungeprüft"
