"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2024 00:00:00";"109,57";"Geprüft"
"22.08.2024 00:00:00";"109,57";"Geprüft"
"01.09.2024 00:00:00";"109,57";"Geprüft"
"08.09.2024 00:00:00";"109,58";"Geprüft"
"15.09.2024 00:00:00";"109,59";"Geprüft"
"22.09.2024 00:00:00";"109,59";"Geprüft"
"01.10.2024 00:00:00";"109,59";"Geprüft"
"08.10.2024 00:00:00";"109,6";"Geprüft"
"15.10.2024 00:00:00";"109,6";"Geprüft"
"22.10.2024 00:00:00";"109,6";"Geprüft"
"01.11.2024 00:00:00";"109,6";"Geprüft"
"08.11.2024 00:00:00";"109,6";"Geprüft"
"15.11.2024 00:00:00";"109,6";"Geprüft"
"22.11.2024 00:00:00";"109,61";"Geprüft"
"01.12.2024 00:00:00";"109,63";"Geprüft"
"08.12.2024 00:00:00";"109,64";"Geprüft"
"15.12.2024 00:00:00";"109,67";"Geprüft"
"22.12.2024 00:00:00";"109,69";"Geprüft"
"01.01.2025 00:00:00";"109,69";"Geprüft"
"08.01.2025 00:00:00";"109,69";"Geprüft"
"15.01.2025 00:00:00";"109,69";"Geprüft"
"22.01.2025 00:00:00";"109,69";"Geprüft"
"01.02.2025 00:00:00";"109,69";"Ungeprüft"
"08.02.2025 00:00:00";"109,68";"Ungeprüft"
"15.02.2025 00:00:00";"109,68";"Ungeprüft"
"22.02.2025 00:00:00";"109,68";"Ungeprüft"
"01.03.2025 00:00:00";"109,68";"Ungeprüft"
"08.03.2025 00:00:00";"109,68";"Ungeprüft"
"15.03.2025 00:00:00";"109,68";"Ungeprüft"
"22.03.2025 00:00:00";"109,68";"Ungeprüft"
"01.04.2025 00:00:00";"109,68";"Ungeprüft"
"08.04.2025 00:00:00";"109,69";"Ungeprüft"
"15.04.2025 00:00:00";"109,69";"Ungeprüft"
"22.04.2025 00:00:00";"109,69";"Ungeprüft"
"01.05.2025 00:00:00";"109,69";"Ungeprüft"
"08.05.2025 00:00:00";"109,69";"Ungeprüft"
"15.05.2025 00:00:00";"109,69";"Ungeprüft"
"22.05.2025 00:00:00";"109,69";"Ungeprüft"
"01.06.2025 00:00:00";"109,69";"Ungeprüft"
"08.06.2025 00:00:00";"109,69";"Ungeprüft"
"15.06.2025 00:00:00";"109,68";"Ungeprüft"
"22.06.2025 00:00:00";"109,67";"Ungeprüft"
"01.07.2025 00:00:00";"109,66";"Ungeprüft"
"08.07.2025 00:00:00";"109,66";"Ungeprüft"
"15.07.2025 00:00:00";"109,65";"Ungeprüft"
"22.07.2025 00:00:00";"109,65";"Ungeprüft"
"01.08.2025 00:00:00";"109,64";"Ungeprüft"
"08.08.2025 00:00:00";"109,63";"Ungeprüft"
"15.08.2025 00:00:00";"109,63";"Ungeprüft"
"22.08.2025 00:00:00";"109,62";"Ungeprüft"
"01.09.2025 00:00:00";"109,61";"Ungeprüft"
"08.09.2025 00:00:00";"109,59";"Ungeprüft"
"15.09.2025 00:00:00";"109,6";"Ungeprüft"
"22.09.2025 00:00:00";"109,59";"Ungeprüft"
"01.10.2025 00:00:00";"109,59";"Ungeprüft"
"08.10.2025 00:00:00";"109,59";"Ungeprüft"
"15.10.2025 00:00:00";"109,59";"Ungeprüft"
"22.10.2025 00:00:00";"109,6";"Ungeprüft"
"01.11.2025 00:00:00";"109,6";"Ungeprüft"
"08.11.2025 00:00:00";"109,59";"Ungeprüft"
"15.11.2025 00:00:00";"109,59";"Ungeprüft"
"22.11.2025 00:00:00";"109,59";"Ungeprüft"
"01.12.2025 00:00:00";"109,6";"Ungeprüft"
"08.12.2025 00:00:00";"109,58";"Ungeprüft"
"15.12.2025 00:00:00";"109,58";"Ungeprüft"
"22.12.2025 00:00:00";"109,57";"Ungeprüft"
"01.01.2026 00:00:00";"109,57";"Ungeprüft"
"08.01.2026 00:00:00";"109,57";"Ungeprüft"
"15.01.2026 00:00:00";"109,57";"Ungeprüft"
"22.01.2026 00:00:00";"109,57";"Ungeprüft"
