"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.2011 00:00:00";"9,76";"Geprüft"
"02.05.2011 00:00:00";"9,74";"Geprüft"
"03.05.2011 00:00:00";"9,73";"Geprüft"
"04.05.2011 00:00:00";"9,71";"Geprüft"
"05.05.2011 00:00:00";"9,7";"Geprüft"
"06.05.2011 00:00:00";"9,68";"Geprüft"
"07.05.2011 00:00:00";"9,67";"Geprüft"
"08.05.2011 00:00:00";"9,66";"Geprüft"
"09.05.2011 00:00:00";"9,65";"Geprüft"
"10.05.2011 00:00:00";"9,66";"Geprüft"
"11.05.2011 00:00:00";"9,65";"Geprüft"
"12.05.2011 00:00:00";"9,64";"Geprüft"
"13.05.2011 00:00:00";"9,63";"Geprüft"
"14.05.2011 00:00:00";"9,62";"Geprüft"
"15.05.2011 00:00:00";"9,61";"Geprüft"
"16.05.2011 00:00:00";"9,6";"Geprüft"
"17.05.2011 00:00:00";"9,59";"Geprüft"
"18.05.2011 00:00:00";"9,58";"Geprüft"
"19.05.2011 00:00:00";"9,57";"Geprüft"
"20.05.2011 00:00:00";"9,56";"Geprüft"
"21.05.2011 00:00:00";"9,55";"Geprüft"
"22.05.2011 00:00:00";"9,55";"Geprüft"
"23.05.2011 00:00:00";"9,53";"Geprüft"
"24.05.2011 00:00:00";"9,52";"Geprüft"
"25.05.2011 00:00:00";"9,51";"Geprüft"
"26.05.2011 00:00:00";"9,51";"Geprüft"
"27.05.2011 00:00:00";"9,5";"Geprüft"
"28.05.2011 00:00:00";"9,48";"Geprüft"
"29.05.2011 00:00:00";"9,47";"Geprüft"
"30.05.2011 00:00:00";"9,46";"Geprüft"
"31.05.2011 00:00:00";"9,45";"Geprüft"
"01.06.2011 00:00:00";"9,44";"Geprüft"
"02.06.2011 00:00:00";"9,42";"Geprüft"
"03.06.2011 00:00:00";"9,42";"Geprüft"
"04.06.2011 00:00:00";"9,41";"Geprüft"
"05.06.2011 00:00:00";"9,41";"Geprüft"
"06.06.2011 00:00:00";"9,4";"Geprüft"
"07.06.2011 00:00:00";"9,39";"Geprüft"
"08.06.2011 00:00:00";"9,38";"Geprüft"
"09.06.2011 00:00:00";"9,37";"Geprüft"
"10.06.2011 00:00:00";"9,36";"Geprüft"
"11.06.2011 00:00:00";"9,35";"Geprüft"
"12.06.2011 00:00:00";"9,34";"Geprüft"
"13.06.2011 00:00:00";"9,33";"Geprüft"
"14.06.2011 00:00:00";"9,32";"Geprüft"
"15.06.2011 00:00:00";"9,31";"Geprüft"
"16.06.2011 00:00:00";"9,3";"Geprüft"
"17.06.2011 00:00:00";"9,29";"Geprüft"
"18.06.2011 00:00:00";"9,28";"Geprüft"
"19.06.2011 00:00:00";"9,27";"Geprüft"
"20.06.2011 00:00:00";"9,27";"Geprüft"
"21.06.2011 00:00:00";"9,25";"Geprüft"
"22.06.2011 00:00:00";"9,25";"Geprüft"
"23.06.2011 00:00:00";"9,24";"Geprüft"
"24.06.2011 00:00:00";"9,23";"Geprüft"
"25.06.2011 00:00:00";"9,22";"Geprüft"
"26.06.2011 00:00:00";"9,21";"Geprüft"
"27.06.2011 00:00:00";"9,21";"Geprüft"
"28.06.2011 00:00:00";"9,2";"Geprüft"
"29.06.2011 00:00:00";"9,19";"Geprüft"
"30.06.2011 00:00:00";"9,18";"Geprüft"
"01.07.2011 00:00:00";"9,18";"Geprüft"
"02.07.2011 00:00:00";"9,18";"Geprüft"
"03.07.2011 00:00:00";"9,17";"Geprüft"
"04.07.2011 00:00:00";"9,17";"Geprüft"
"05.07.2011 00:00:00";"9,16";"Geprüft"
"06.07.2011 00:00:00";"9,15";"Geprüft"
"07.07.2011 00:00:00";"9,16";"Geprüft"
"08.07.2011 00:00:00";"9,18";"Geprüft"
"09.07.2011 00:00:00";"9,19";"Geprüft"
"10.07.2011 00:00:00";"9,21";"Geprüft"
"11.07.2011 00:00:00";"9,24";"Geprüft"
"12.07.2011 00:00:00";"9,26";"Geprüft"
"13.07.2011 00:00:00";"9,27";"Geprüft"
"14.07.2011 00:00:00";"9,27";"Geprüft"
"15.07.2011 00:00:00";"9,27";"Geprüft"
"16.07.2011 00:00:00";"9,26";"Geprüft"
"17.07.2011 00:00:00";"9,26";"Geprüft"
"18.07.2011 00:00:00";"9,25";"Geprüft"
"19.07.2011 00:00:00";"9,24";"Geprüft"
"20.07.2011 00:00:00";"9,23";"Geprüft"
"21.07.2011 00:00:00";"9,23";"Geprüft"
"22.07.2011 00:00:00";"9,33";"Geprüft"
"23.07.2011 00:00:00";"9,46";"Geprüft"
"24.07.2011 00:00:00";"9,47";"Geprüft"
"25.07.2011 00:00:00";"9,48";"Geprüft"
"26.07.2011 00:00:00";"9,52";"Geprüft"
"27.07.2011 00:00:00";"9,61";"Geprüft"
"28.07.2011 00:00:00";"9,91";"Geprüft"
"29.07.2011 00:00:00";"10,17";"Geprüft"
"30.07.2011 00:00:00";"10,35";"Geprüft"
"31.07.2011 00:00:00";"10,41";"Geprüft"
"01.08.2011 00:00:00";"10,42";"Geprüft"
"02.08.2011 00:00:00";"10,41";"Geprüft"
"03.08.2011 00:00:00";"10,41";"Geprüft"
"04.08.2011 00:00:00";"10,4";"Geprüft"
"05.08.2011 00:00:00";"10,38";"Geprüft"
"06.08.2011 00:00:00";"10,36";"Geprüft"
"07.08.2011 00:00:00";"10,35";"Geprüft"
"08.08.2011 00:00:00";"10,31";"Geprüft"
"09.08.2011 00:00:00";"10,27";"Geprüft"
"10.08.2011 00:00:00";"10,22";"Geprüft"
"11.08.2011 00:00:00";"10,2";"Geprüft"
"12.08.2011 00:00:00";"10,15";"Geprüft"
"13.08.2011 00:00:00";"10,11";"Geprüft"
"14.08.2011 00:00:00";"10,11";"Geprüft"
"15.08.2011 00:00:00";"10,11";"Geprüft"
"16.08.2011 00:00:00";"10,06";"Geprüft"
"17.08.2011 00:00:00";"10,04";"Geprüft"
"18.08.2011 00:00:00";"10,01";"Geprüft"
"19.08.2011 00:00:00";"10";"Geprüft"
"20.08.2011 00:00:00";"9,95";"Geprüft"
"21.08.2011 00:00:00";"9,93";"Geprüft"
"22.08.2011 00:00:00";"9,92";"Geprüft"
"23.08.2011 00:00:00";"9,89";"Geprüft"
"24.08.2011 00:00:00";"9,85";"Geprüft"
"25.08.2011 00:00:00";"9,84";"Geprüft"
"26.08.2011 00:00:00";"9,83";"Geprüft"
"27.08.2011 00:00:00";"9,79";"Geprüft"
"28.08.2011 00:00:00";"9,77";"Geprüft"
"29.08.2011 00:00:00";"9,75";"Geprüft"
"30.08.2011 00:00:00";"9,73";"Geprüft"
"31.08.2011 00:00:00";"9,71";"Geprüft"
"01.09.2011 00:00:00";"9,69";"Geprüft"
"02.09.2011 00:00:00";"9,68";"Geprüft"
"03.09.2011 00:00:00";"9,65";"Geprüft"
"04.09.2011 00:00:00";"9,63";"Geprüft"
"05.09.2011 00:00:00";"9,61";"Geprüft"
"06.09.2011 00:00:00";"9,6";"Geprüft"
"07.09.2011 00:00:00";"9,58";"Geprüft"
"08.09.2011 00:00:00";"9,57";"Geprüft"
"09.09.2011 00:00:00";"9,56";"Geprüft"
"10.09.2011 00:00:00";"9,54";"Geprüft"
"11.09.2011 00:00:00";"9,56";"Geprüft"
"12.09.2011 00:00:00";"9,65";"Geprüft"
"13.09.2011 00:00:00";"9,59";"Geprüft"
"14.09.2011 00:00:00";"9,57";"Geprüft"
"15.09.2011 00:00:00";"9,55";"Geprüft"
"16.09.2011 00:00:00";"9,54";"Geprüft"
"17.09.2011 00:00:00";"9,53";"Geprüft"
"18.09.2011 00:00:00";"9,53";"Geprüft"
"19.09.2011 00:00:00";"9,53";"Geprüft"
"20.09.2011 00:00:00";"9,51";"Geprüft"
"21.09.2011 00:00:00";"9,51";"Geprüft"
"22.09.2011 00:00:00";"9,5";"Geprüft"
"23.09.2011 00:00:00";"9,49";"Geprüft"
"24.09.2011 00:00:00";"9,49";"Geprüft"
"25.09.2011 00:00:00";"9,48";"Geprüft"
"26.09.2011 00:00:00";"9,48";"Geprüft"
"27.09.2011 00:00:00";"9,47";"Geprüft"
"28.09.2011 00:00:00";"9,47";"Geprüft"
"29.09.2011 00:00:00";"9,47";"Geprüft"
"30.09.2011 00:00:00";"9,46";"Geprüft"
"01.10.2011 00:00:00";"9,46";"Geprüft"
"02.10.2011 00:00:00";"9,45";"Geprüft"
"03.10.2011 00:00:00";"9,44";"Geprüft"
"04.10.2011 00:00:00";"9,4";"Geprüft"
"05.10.2011 00:00:00";"9,38";"Geprüft"
"06.10.2011 00:00:00";"9,37";"Geprüft"
"07.10.2011 00:00:00";"9,36";"Geprüft"
"08.10.2011 00:00:00";"9,34";"Geprüft"
"09.10.2011 00:00:00";"9,33";"Geprüft"
"10.10.2011 00:00:00";"9,32";"Geprüft"
"11.10.2011 00:00:00";"9,32";"Geprüft"
"12.10.2011 00:00:00";"9,32";"Geprüft"
"13.10.2011 00:00:00";"9,31";"Geprüft"
"14.10.2011 00:00:00";"9,3";"Geprüft"
"15.10.2011 00:00:00";"9,3";"Geprüft"
"16.10.2011 00:00:00";"9,3";"Geprüft"
"17.10.2011 00:00:00";"9,26";"Geprüft"
"18.10.2011 00:00:00";"9,25";"Geprüft"
"19.10.2011 00:00:00";"9,24";"Geprüft"
"20.10.2011 00:00:00";"9,24";"Geprüft"
"21.10.2011 00:00:00";"9,23";"Geprüft"
"22.10.2011 00:00:00";"9,23";"Geprüft"
"23.10.2011 00:00:00";"9,23";"Geprüft"
"24.10.2011 00:00:00";"9,22";"Geprüft"
"25.10.2011 00:00:00";"9,22";"Geprüft"
"26.10.2011 00:00:00";"9,21";"Geprüft"
"27.10.2011 00:00:00";"9,21";"Geprüft"
"28.10.2011 00:00:00";"9,21";"Geprüft"
"29.10.2011 00:00:00";"9,2";"Geprüft"
"30.10.2011 00:00:00";"9,2";"Geprüft"
"31.10.2011 00:00:00";"9,2";"Geprüft"
"01.11.2011 00:00:00";"9,19";"Geprüft"
"02.11.2011 00:00:00";"9,19";"Geprüft"
"03.11.2011 00:00:00";"9,19";"Geprüft"
"04.11.2011 00:00:00";"9,19";"Geprüft"
"05.11.2011 00:00:00";"9,19";"Geprüft"
"06.11.2011 00:00:00";"9,18";"Geprüft"
"07.11.2011 00:00:00";"9,18";"Geprüft"
"08.11.2011 00:00:00";"9,18";"Geprüft"
"09.11.2011 00:00:00";"9,17";"Geprüft"
"10.11.2011 00:00:00";"9,17";"Geprüft"
"11.11.2011 00:00:00";"9,16";"Geprüft"
"12.11.2011 00:00:00";"9,16";"Geprüft"
"13.11.2011 00:00:00";"9,16";"Geprüft"
"14.11.2011 00:00:00";"9,15";"Geprüft"
"15.11.2011 00:00:00";"9,15";"Geprüft"
"16.11.2011 00:00:00";"9,14";"Geprüft"
"17.11.2011 00:00:00";"9,14";"Geprüft"
"18.11.2011 00:00:00";"9,14";"Geprüft"
"19.11.2011 00:00:00";"9,13";"Geprüft"
"20.11.2011 00:00:00";"9,13";"Geprüft"
"21.11.2011 00:00:00";"9,13";"Geprüft"
"22.11.2011 00:00:00";"9,12";"Geprüft"
"23.11.2011 00:00:00";"9,12";"Geprüft"
"24.11.2011 00:00:00";"9,11";"Geprüft"
"25.11.2011 00:00:00";"9,11";"Geprüft"
"26.11.2011 00:00:00";"9,11";"Geprüft"
"27.11.2011 00:00:00";"9,1";"Geprüft"
"28.11.2011 00:00:00";"9,1";"Geprüft"
"29.11.2011 00:00:00";"9,1";"Geprüft"
"30.11.2011 00:00:00";"9,09";"Geprüft"
"01.12.2011 00:00:00";"9,09";"Geprüft"
"02.12.2011 00:00:00";"9,09";"Geprüft"
"03.12.2011 00:00:00";"9,08";"Geprüft"
"04.12.2011 00:00:00";"9,08";"Geprüft"
"05.12.2011 00:00:00";"9,07";"Geprüft"
"06.12.2011 00:00:00";"9,07";"Geprüft"
"07.12.2011 00:00:00";"9,07";"Geprüft"
"08.12.2011 00:00:00";"9,07";"Geprüft"
"09.12.2011 00:00:00";"9,08";"Geprüft"
"10.12.2011 00:00:00";"9,07";"Geprüft"
"11.12.2011 00:00:00";"9,07";"Geprüft"
"12.12.2011 00:00:00";"9,08";"Geprüft"
"13.12.2011 00:00:00";"9,09";"Geprüft"
"14.12.2011 00:00:00";"9,09";"Geprüft"
"15.12.2011 00:00:00";"9,1";"Geprüft"
"16.12.2011 00:00:00";"9,11";"Geprüft"
"17.12.2011 00:00:00";"9,12";"Geprüft"
"18.12.2011 00:00:00";"9,12";"Geprüft"
"19.12.2011 00:00:00";"9,12";"Geprüft"
"20.12.2011 00:00:00";"9,13";"Geprüft"
"21.12.2011 00:00:00";"9,13";"Geprüft"
"22.12.2011 00:00:00";"9,13";"Geprüft"
"23.12.2011 00:00:00";"9,14";"Geprüft"
"24.12.2011 00:00:00";"9,15";"Geprüft"
"25.12.2011 00:00:00";"9,15";"Geprüft"
"26.12.2011 00:00:00";"9,15";"Geprüft"
"27.12.2011 00:00:00";"9,16";"Geprüft"
"28.12.2011 00:00:00";"9,17";"Geprüft"
"29.12.2011 00:00:00";"9,18";"Geprüft"
"30.12.2011 00:00:00";"9,18";"Geprüft"
"31.12.2011 00:00:00";"9,18";"Geprüft"
"01.01.2012 00:00:00";"9,19";"Geprüft"
"02.01.2012 00:00:00";"9,2";"Geprüft"
"03.01.2012 00:00:00";"9,2";"Geprüft"
"04.01.2012 00:00:00";"9,21";"Geprüft"
"05.01.2012 00:00:00";"9,23";"Geprüft"
"06.01.2012 00:00:00";"9,24";"Geprüft"
"07.01.2012 00:00:00";"9,25";"Geprüft"
"08.01.2012 00:00:00";"9,26";"Geprüft"
"09.01.2012 00:00:00";"9,27";"Geprüft"
"10.01.2012 00:00:00";"9,29";"Geprüft"
"11.01.2012 00:00:00";"9,31";"Geprüft"
"12.01.2012 00:00:00";"9,33";"Geprüft"
"13.01.2012 00:00:00";"9,34";"Geprüft"
"14.01.2012 00:00:00";"9,37";"Geprüft"
"15.01.2012 00:00:00";"9,39";"Geprüft"
"16.01.2012 00:00:00";"9,42";"Geprüft"
"17.01.2012 00:00:00";"9,45";"Geprüft"
"18.01.2012 00:00:00";"9,48";"Geprüft"
"19.01.2012 00:00:00";"9,53";"Geprüft"
"20.01.2012 00:00:00";"9,57";"Geprüft"
"21.01.2012 00:00:00";"9,62";"Geprüft"
"22.01.2012 00:00:00";"9,65";"Geprüft"
"23.01.2012 00:00:00";"9,68";"Geprüft"
"24.01.2012 00:00:00";"9,73";"Geprüft"
"25.01.2012 00:00:00";"9,79";"Geprüft"
"26.01.2012 00:00:00";"9,87";"Geprüft"
"27.01.2012 00:00:00";"9,96";"Geprüft"
"28.01.2012 00:00:00";"10,01";"Geprüft"
"29.01.2012 00:00:00";"10,04";"Geprüft"
"30.01.2012 00:00:00";"10,05";"Geprüft"
"31.01.2012 00:00:00";"10,05";"Geprüft"
"01.02.2012 00:00:00";"10,02";"Geprüft"
"02.02.2012 00:00:00";"9,98";"Geprüft"
"03.02.2012 00:00:00";"9,94";"Geprüft"
"04.02.2012 00:00:00";"10,09";"Geprüft"
"05.02.2012 00:00:00";"10,14";"Geprüft"
"06.02.2012 00:00:00";"10,12";"Geprüft"
"07.02.2012 00:00:00";"10,17";"Geprüft"
"08.02.2012 00:00:00";"10,22";"Geprüft"
"09.02.2012 00:00:00";"10,24";"Geprüft"
"10.02.2012 00:00:00";"10,25";"Geprüft"
"11.02.2012 00:00:00";"10,26";"Geprüft"
"12.02.2012 00:00:00";"10,28";"Geprüft"
"13.02.2012 00:00:00";"10,27";"Geprüft"
"14.02.2012 00:00:00";"10,27";"Geprüft"
"15.02.2012 00:00:00";"10,26";"Geprüft"
"16.02.2012 00:00:00";"10,26";"Geprüft"
"17.02.2012 00:00:00";"10,3";"Geprüft"
"18.02.2012 00:00:00";"10,34";"Geprüft"
"19.02.2012 00:00:00";"10,38";"Geprüft"
"20.02.2012 00:00:00";"10,42";"Geprüft"
"21.02.2012 00:00:00";"10,41";"Geprüft"
"22.02.2012 00:00:00";"10,21";"Geprüft"
"23.02.2012 00:00:00";"10,19";"Geprüft"
"24.02.2012 00:00:00";"10,3";"Geprüft"
"25.02.2012 00:00:00";"10,3";"Geprüft"
"26.02.2012 00:00:00";"10,24";"Geprüft"
"27.02.2012 00:00:00";"10,23";"Geprüft"
"28.02.2012 00:00:00";"10,26";"Geprüft"
"29.02.2012 00:00:00";"10,26";"Geprüft"
"01.03.2012 00:00:00";"10,27";"Geprüft"
"02.03.2012 00:00:00";"10,3";"Geprüft"
"03.03.2012 00:00:00";"10,37";"Geprüft"
"04.03.2012 00:00:00";"10,43";"Geprüft"
"05.03.2012 00:00:00";"10,47";"Geprüft"
"06.03.2012 00:00:00";"10,5";"Geprüft"
"07.03.2012 00:00:00";"10,53";"Geprüft"
"08.03.2012 00:00:00";"10,54";"Geprüft"
"09.03.2012 00:00:00";"10,54";"Geprüft"
"10.03.2012 00:00:00";"10,54";"Geprüft"
"11.03.2012 00:00:00";"10,5";"Geprüft"
"12.03.2012 00:00:00";"10,45";"Geprüft"
"13.03.2012 00:00:00";"10,39";"Geprüft"
"14.03.2012 00:00:00";"10,34";"Geprüft"
"15.03.2012 00:00:00";"10,29";"Geprüft"
"16.03.2012 00:00:00";"10,27";"Geprüft"
"17.03.2012 00:00:00";"10,24";"Geprüft"
"18.03.2012 00:00:00";"10,22";"Geprüft"
"19.03.2012 00:00:00";"10,18";"Geprüft"
"20.03.2012 00:00:00";"10,17";"Geprüft"
"21.03.2012 00:00:00";"10,16";"Geprüft"
"22.03.2012 00:00:00";"10,15";"Geprüft"
"23.03.2012 00:00:00";"10,13";"Geprüft"
"24.03.2012 00:00:00";"10,12";"Geprüft"
"25.03.2012 00:00:00";"10,1";"Geprüft"
"26.03.2012 00:00:00";"10,08";"Geprüft"
"27.03.2012 00:00:00";"10,05";"Geprüft"
"28.03.2012 00:00:00";"10,02";"Geprüft"
"29.03.2012 00:00:00";"10";"Geprüft"
"30.03.2012 00:00:00";"9,98";"Geprüft"
"31.03.2012 00:00:00";"9,96";"Geprüft"
"01.04.2012 00:00:00";"9,95";"Geprüft"
"02.04.2012 00:00:00";"9,92";"Geprüft"
"03.04.2012 00:00:00";"9,9";"Geprüft"
"04.04.2012 00:00:00";"9,88";"Geprüft"
"05.04.2012 00:00:00";"9,87";"Geprüft"
"06.04.2012 00:00:00";"9,87";"Geprüft"
"07.04.2012 00:00:00";"9,85";"Geprüft"
"08.04.2012 00:00:00";"9,83";"Geprüft"
"09.04.2012 00:00:00";"9,82";"Geprüft"
"10.04.2012 00:00:00";"9,81";"Geprüft"
"11.04.2012 00:00:00";"9,79";"Geprüft"
"12.04.2012 00:00:00";"9,78";"Geprüft"
"13.04.2012 00:00:00";"9,76";"Geprüft"
"14.04.2012 00:00:00";"9,75";"Geprüft"
"15.04.2012 00:00:00";"9,74";"Geprüft"
"16.04.2012 00:00:00";"9,72";"Geprüft"
"17.04.2012 00:00:00";"9,71";"Geprüft"
"18.04.2012 00:00:00";"9,69";"Geprüft"
"19.04.2012 00:00:00";"9,68";"Geprüft"
"20.04.2012 00:00:00";"9,66";"Geprüft"
"21.04.2012 00:00:00";"9,66";"Geprüft"
"22.04.2012 00:00:00";"9,66";"Geprüft"
"23.04.2012 00:00:00";"9,68";"Geprüft"
"24.04.2012 00:00:00";"9,7";"Geprüft"
"25.04.2012 00:00:00";"9,69";"Geprüft"
"26.04.2012 00:00:00";"9,67";"Geprüft"
"27.04.2012 00:00:00";"9,66";"Geprüft"
"28.04.2012 00:00:00";"9,65";"Geprüft"
"29.04.2012 00:00:00";"9,65";"Geprüft"
"30.04.2012 00:00:00";"9,64";"Geprüft"
"01.05.2012 00:00:00";"9,63";"Geprüft"
"02.05.2012 00:00:00";"9,62";"Geprüft"
"03.05.2012 00:00:00";"9,61";"Geprüft"
"04.05.2012 00:00:00";"9,6";"Geprüft"
"05.05.2012 00:00:00";"9,58";"Geprüft"
"06.05.2012 00:00:00";"9,57";"Geprüft"
"07.05.2012 00:00:00";"9,56";"Geprüft"
"08.05.2012 00:00:00";"9,55";"Geprüft"
"09.05.2012 00:00:00";"9,54";"Geprüft"
"10.05.2012 00:00:00";"9,53";"Geprüft"
"11.05.2012 00:00:00";"9,52";"Geprüft"
"12.05.2012 00:00:00";"9,52";"Geprüft"
"13.05.2012 00:00:00";"9,51";"Geprüft"
"14.05.2012 00:00:00";"9,5";"Geprüft"
"15.05.2012 00:00:00";"9,49";"Geprüft"
"16.05.2012 00:00:00";"9,47";"Geprüft"
"17.05.2012 00:00:00";"9,46";"Geprüft"
"18.05.2012 00:00:00";"9,45";"Geprüft"
"19.05.2012 00:00:00";"9,44";"Geprüft"
"20.05.2012 00:00:00";"9,43";"Geprüft"
"21.05.2012 00:00:00";"9,41";"Geprüft"
"22.05.2012 00:00:00";"9,39";"Geprüft"
"23.05.2012 00:00:00";"9,37";"Geprüft"
"24.05.2012 00:00:00";"9,36";"Geprüft"
"25.05.2012 00:00:00";"9,34";"Geprüft"
"26.05.2012 00:00:00";"9,33";"Geprüft"
"27.05.2012 00:00:00";"9,31";"Geprüft"
"28.05.2012 00:00:00";"9,3";"Geprüft"
"29.05.2012 00:00:00";"9,28";"Geprüft"
"30.05.2012 00:00:00";"9,26";"Geprüft"
"31.05.2012 00:00:00";"9,25";"Geprüft"
"01.06.2012 00:00:00";"9,24";"Geprüft"
"02.06.2012 00:00:00";"9,22";"Geprüft"
"03.06.2012 00:00:00";"9,21";"Geprüft"
"04.06.2012 00:00:00";"9,2";"Geprüft"
"05.06.2012 00:00:00";"9,19";"Geprüft"
"06.06.2012 00:00:00";"9,18";"Geprüft"
"07.06.2012 00:00:00";"9,17";"Geprüft"
"08.06.2012 00:00:00";"9,16";"Geprüft"
"09.06.2012 00:00:00";"9,15";"Geprüft"
"10.06.2012 00:00:00";"9,14";"Geprüft"
"11.06.2012 00:00:00";"9,13";"Geprüft"
"12.06.2012 00:00:00";"9,13";"Geprüft"
"13.06.2012 00:00:00";"9,12";"Geprüft"
"14.06.2012 00:00:00";"9,11";"Geprüft"
"15.06.2012 00:00:00";"9,11";"Geprüft"
"16.06.2012 00:00:00";"9,1";"Geprüft"
"17.06.2012 00:00:00";"9,1";"Geprüft"
"18.06.2012 00:00:00";"9,1";"Geprüft"
"19.06.2012 00:00:00";"9,09";"Geprüft"
"20.06.2012 00:00:00";"9,11";"Geprüft"
"21.06.2012 00:00:00";"9,13";"Geprüft"
"22.06.2012 00:00:00";"9,14";"Geprüft"
"23.06.2012 00:00:00";"9,15";"Geprüft"
"24.06.2012 00:00:00";"9,16";"Geprüft"
"25.06.2012 00:00:00";"9,17";"Geprüft"
"26.06.2012 00:00:00";"9,18";"Geprüft"
"27.06.2012 00:00:00";"9,18";"Geprüft"
"28.06.2012 00:00:00";"9,17";"Geprüft"
"29.06.2012 00:00:00";"9,16";"Geprüft"
"30.06.2012 00:00:00";"9,15";"Geprüft"
"01.07.2012 00:00:00";"9,14";"Geprüft"
"02.07.2012 00:00:00";"9,13";"Geprüft"
"03.07.2012 00:00:00";"9,12";"Geprüft"
"04.07.2012 00:00:00";"9,11";"Geprüft"
"05.07.2012 00:00:00";"9,11";"Geprüft"
"06.07.2012 00:00:00";"9,12";"Geprüft"
"07.07.2012 00:00:00";"9,12";"Geprüft"
"08.07.2012 00:00:00";"9,13";"Geprüft"
"09.07.2012 00:00:00";"9,14";"Geprüft"
"10.07.2012 00:00:00";"9,16";"Geprüft"
"11.07.2012 00:00:00";"9,19";"Geprüft"
"12.07.2012 00:00:00";"9,21";"Geprüft"
"13.07.2012 00:00:00";"9,23";"Geprüft"
"14.07.2012 00:00:00";"9,25";"Geprüft"
"15.07.2012 00:00:00";"9,26";"Geprüft"
"16.07.2012 00:00:00";"9,26";"Geprüft"
"17.07.2012 00:00:00";"9,25";"Geprüft"
"18.07.2012 00:00:00";"9,26";"Geprüft"
"19.07.2012 00:00:00";"9,27";"Geprüft"
"20.07.2012 00:00:00";"9,26";"Geprüft"
"21.07.2012 00:00:00";"9,26";"Geprüft"
"22.07.2012 00:00:00";"9,25";"Geprüft"
"23.07.2012 00:00:00";"9,25";"Geprüft"
"24.07.2012 00:00:00";"9,25";"Geprüft"
"25.07.2012 00:00:00";"9,25";"Geprüft"
"26.07.2012 00:00:00";"9,24";"Geprüft"
"27.07.2012 00:00:00";"9,24";"Geprüft"
"28.07.2012 00:00:00";"9,23";"Geprüft"
"29.07.2012 00:00:00";"9,23";"Geprüft"
"30.07.2012 00:00:00";"9,22";"Geprüft"
"31.07.2012 00:00:00";"9,21";"Geprüft"
"01.08.2012 00:00:00";"9,2";"Geprüft"
"02.08.2012 00:00:00";"9,2";"Geprüft"
"03.08.2012 00:00:00";"9,19";"Geprüft"
"04.08.2012 00:00:00";"9,19";"Geprüft"
"05.08.2012 00:00:00";"9,19";"Geprüft"
"06.08.2012 00:00:00";"9,19";"Geprüft"
"07.08.2012 00:00:00";"9,18";"Geprüft"
"08.08.2012 00:00:00";"9,18";"Geprüft"
"09.08.2012 00:00:00";"9,17";"Geprüft"
"10.08.2012 00:00:00";"9,17";"Geprüft"
"11.08.2012 00:00:00";"9,16";"Geprüft"
"12.08.2012 00:00:00";"9,16";"Geprüft"
"13.08.2012 00:00:00";"9,16";"Geprüft"
"14.08.2012 00:00:00";"9,15";"Geprüft"
"15.08.2012 00:00:00";"9,15";"Geprüft"
"16.08.2012 00:00:00";"9,15";"Geprüft"
"17.08.2012 00:00:00";"9,15";"Geprüft"
"18.08.2012 00:00:00";"9,14";"Geprüft"
"19.08.2012 00:00:00";"9,14";"Geprüft"
"20.08.2012 00:00:00";"9,13";"Geprüft"
"21.08.2012 00:00:00";"9,12";"Geprüft"
"22.08.2012 00:00:00";"9,13";"Geprüft"
"23.08.2012 00:00:00";"9,13";"Geprüft"
"24.08.2012 00:00:00";"9,13";"Geprüft"
"25.08.2012 00:00:00";"9,12";"Geprüft"
"26.08.2012 00:00:00";"9,12";"Geprüft"
"27.08.2012 00:00:00";"9,12";"Geprüft"
"28.08.2012 00:00:00";"9,11";"Geprüft"
"29.08.2012 00:00:00";"9,11";"Geprüft"
"30.08.2012 00:00:00";"9,11";"Geprüft"
"31.08.2012 00:00:00";"9,12";"Geprüft"
"01.09.2012 00:00:00";"9,11";"Geprüft"
"02.09.2012 00:00:00";"9,11";"Geprüft"
"03.09.2012 00:00:00";"9,1";"Geprüft"
"04.09.2012 00:00:00";"9,09";"Geprüft"
"05.09.2012 00:00:00";"9,09";"Geprüft"
"06.09.2012 00:00:00";"9,09";"Geprüft"
"07.09.2012 00:00:00";"9,08";"Geprüft"
"08.09.2012 00:00:00";"9,07";"Geprüft"
"09.09.2012 00:00:00";"9,07";"Geprüft"
"10.09.2012 00:00:00";"9,06";"Geprüft"
"11.09.2012 00:00:00";"9,05";"Geprüft"
"12.09.2012 00:00:00";"9,05";"Geprüft"
"13.09.2012 00:00:00";"9,04";"Geprüft"
"14.09.2012 00:00:00";"9,04";"Geprüft"
"15.09.2012 00:00:00";"9,03";"Geprüft"
"16.09.2012 00:00:00";"9,03";"Geprüft"
"17.09.2012 00:00:00";"9,02";"Geprüft"
"18.09.2012 00:00:00";"9,02";"Geprüft"
"19.09.2012 00:00:00";"9,01";"Geprüft"
"20.09.2012 00:00:00";"9,01";"Geprüft"
"21.09.2012 00:00:00";"9,01";"Geprüft"
"22.09.2012 00:00:00";"9,01";"Geprüft"
"23.09.2012 00:00:00";"9,01";"Geprüft"
"24.09.2012 00:00:00";"9,01";"Geprüft"
"25.09.2012 00:00:00";"9";"Geprüft"
"26.09.2012 00:00:00";"9";"Geprüft"
"27.09.2012 00:00:00";"9";"Geprüft"
"28.09.2012 00:00:00";"8,99";"Geprüft"
