"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.2005 00:00:00";"74,3";"Geprüft"
"01.12.2005 00:00:00";"74,3";"Geprüft"
"08.12.2005 00:00:00";"74,29";"Geprüft"
"15.12.2005 00:00:00";"74,31";"Geprüft"
"22.12.2005 00:00:00";"74,31";"Geprüft"
"01.01.2006 00:00:00";"74,32";"Geprüft"
"08.01.2006 00:00:00";"74,33";"Geprüft"
"15.01.2006 00:00:00";"74,34";"Geprüft"
"22.01.2006 00:00:00";"74,32";"Geprüft"
"01.02.2006 00:00:00";"74,33";"Geprüft"
"08.02.2006 00:00:00";"74,35";"Geprüft"
"15.02.2006 00:00:00";"74,35";"Geprüft"
"22.02.2006 00:00:00";"74,36";"Geprüft"
"01.03.2006 00:00:00";"74,37";"Geprüft"
"08.03.2006 00:00:00";"74,37";"Geprüft"
"15.03.2006 00:00:00";"74,38";"Geprüft"
"22.03.2006 00:00:00";"74,38";"Geprüft"
"01.04.2006 00:00:00";"74,38";"Geprüft"
"08.04.2006 00:00:00";"74,39";"Geprüft"
"15.04.2006 00:00:00";"74,4";"Geprüft"
"22.04.2006 00:00:00";"74,41";"Geprüft"
"01.05.2006 00:00:00";"74,4";"Geprüft"
"08.05.2006 00:00:00";"74,39";"Geprüft"
"15.05.2006 00:00:00";"74,38";"Geprüft"
"22.05.2006 00:00:00";"74,39";"Geprüft"
"01.06.2006 00:00:00";"74,39";"Geprüft"
"08.06.2006 00:00:00";"74,38";"Geprüft"
"15.06.2006 00:00:00";"74,36";"Geprüft"
"22.06.2006 00:00:00";"74,36";"Geprüft"
"01.07.2006 00:00:00";"74,34";"Geprüft"
"08.07.2006 00:00:00";"74,32";"Geprüft"
"15.07.2006 00:00:00";"74,29";"Geprüft"
"22.07.2006 00:00:00";"74,28";"Geprüft"
"01.08.2006 00:00:00";"74,27";"Geprüft"
"08.08.2006 00:00:00";"74,26";"Geprüft"
"15.08.2006 00:00:00";"74,25";"Geprüft"
"22.08.2006 00:00:00";"74,24";"Geprüft"
"01.09.2006 00:00:00";"74,24";"Geprüft"
"08.09.2006 00:00:00";"74,23";"Geprüft"
"15.09.2006 00:00:00";"74,23";"Geprüft"
"22.09.2006 00:00:00";"74,22";"Geprüft"
"01.10.2006 00:00:00";"74,22";"Geprüft"
"08.10.2006 00:00:00";"74,22";"Geprüft"
"15.10.2006 00:00:00";"74,21";"Geprüft"
"22.10.2006 00:00:00";"74,21";"Geprüft"
"01.11.2006 00:00:00";"74,2";"Geprüft"
"08.11.2006 00:00:00";"74,19";"Geprüft"
"15.11.2006 00:00:00";"74,21";"Geprüft"
"22.11.2006 00:00:00";"74,2";"Geprüft"
"01.12.2006 00:00:00";"74,21";"Geprüft"
"08.12.2006 00:00:00";"74,2";"Geprüft"
"15.12.2006 00:00:00";"74,19";"Geprüft"
"22.12.2006 00:00:00";"74,19";"Geprüft"
"01.01.2007 00:00:00";"74,21";"Geprüft"
"08.01.2007 00:00:00";"74,21";"Geprüft"
"15.01.2007 00:00:00";"74,22";"Geprüft"
"22.01.2007 00:00:00";"74,23";"Geprüft"
"01.02.2007 00:00:00";"74,24";"Geprüft"
"08.02.2007 00:00:00";"74,25";"Geprüft"
"15.02.2007 00:00:00";"74,26";"Geprüft"
"22.02.2007 00:00:00";"74,28";"Geprüft"
"01.03.2007 00:00:00";"74,28";"Geprüft"
"08.03.2007 00:00:00";"74,29";"Geprüft"
"15.03.2007 00:00:00";"74,29";"Geprüft"
"22.03.2007 00:00:00";"74,29";"Geprüft"
"01.04.2007 00:00:00";"74,31";"Geprüft"
"08.04.2007 00:00:00";"74,31";"Geprüft"
"15.04.2007 00:00:00";"74,31";"Geprüft"
"22.04.2007 00:00:00";"74,3";"Geprüft"
"01.05.2007 00:00:00";"74,29";"Geprüft"
"08.05.2007 00:00:00";"74,28";"Geprüft"
"15.05.2007 00:00:00";"74,27";"Geprüft"
"22.05.2007 00:00:00";"74,25";"Geprüft"
"01.06.2007 00:00:00";"74,26";"Geprüft"
"08.06.2007 00:00:00";"74,26";"Geprüft"
"15.06.2007 00:00:00";"74,25";"Geprüft"
"22.06.2007 00:00:00";"74,25";"Geprüft"
"01.07.2007 00:00:00";"74,23";"Geprüft"
"08.07.2007 00:00:00";"74,23";"Geprüft"
"15.07.2007 00:00:00";"74,22";"Geprüft"
"22.07.2007 00:00:00";"74,21";"Geprüft"
"01.08.2007 00:00:00";"74,2";"Geprüft"
"08.08.2007 00:00:00";"74,2";"Geprüft"
"15.08.2007 00:00:00";"74,21";"Geprüft"
"22.08.2007 00:00:00";"74,19";"Geprüft"
"01.09.2007 00:00:00";"74,19";"Geprüft"
"08.09.2007 00:00:00";"74,19";"Geprüft"
"15.09.2007 00:00:00";"74,19";"Geprüft"
"22.09.2007 00:00:00";"74,2";"Geprüft"
"01.10.2007 00:00:00";"74,2";"Geprüft"
"08.10.2007 00:00:00";"74,19";"Geprüft"
"15.10.2007 00:00:00";"74,2";"Geprüft"
"22.10.2007 00:00:00";"74,2";"Geprüft"
"01.11.2007 00:00:00";"74,21";"Geprüft"
"08.11.2007 00:00:00";"74,21";"Geprüft"
"15.11.2007 00:00:00";"74,22";"Geprüft"
"22.11.2007 00:00:00";"74,23";"Geprüft"
"01.12.2007 00:00:00";"74,25";"Geprüft"
"08.12.2007 00:00:00";"74,25";"Geprüft"
"15.12.2007 00:00:00";"74,26";"Geprüft"
"22.12.2007 00:00:00";"74,28";"Geprüft"
"01.01.2008 00:00:00";"74,29";"Geprüft"
"08.01.2008 00:00:00";"74,33";"Geprüft"
"15.01.2008 00:00:00";"74,31";"Geprüft"
"22.01.2008 00:00:00";"74,32";"Geprüft"
"01.02.2008 00:00:00";"74,33";"Geprüft"
"08.02.2008 00:00:00";"74,34";"Geprüft"
"15.02.2008 00:00:00";"74,33";"Geprüft"
"22.02.2008 00:00:00";"74,34";"Geprüft"
"01.03.2008 00:00:00";"74,35";"Geprüft"
"08.03.2008 00:00:00";"74,37";"Geprüft"
"15.03.2008 00:00:00";"74,35";"Geprüft"
"22.03.2008 00:00:00";"74,36";"Geprüft"
"01.04.2008 00:00:00";"74,36";"Geprüft"
"08.04.2008 00:00:00";"74,36";"Geprüft"
"15.04.2008 00:00:00";"74,38";"Geprüft"
"22.04.2008 00:00:00";"74,39";"Geprüft"
"01.05.2008 00:00:00";"74,39";"Geprüft"
"08.05.2008 00:00:00";"74,4";"Geprüft"
"15.05.2008 00:00:00";"74,4";"Geprüft"
"22.05.2008 00:00:00";"74,39";"Geprüft"
"01.06.2008 00:00:00";"74,38";"Geprüft"
"08.06.2008 00:00:00";"74,38";"Geprüft"
"15.06.2008 00:00:00";"74,36";"Geprüft"
"22.06.2008 00:00:00";"74,34";"Geprüft"
"01.07.2008 00:00:00";"74,32";"Geprüft"
"08.07.2008 00:00:00";"74,3";"Geprüft"
"15.07.2008 00:00:00";"74,3";"Geprüft"
"22.07.2008 00:00:00";"74,29";"Geprüft"
"01.08.2008 00:00:00";"74,28";"Geprüft"
"08.08.2008 00:00:00";"74,27";"Geprüft"
"15.08.2008 00:00:00";"74,26";"Geprüft"
"22.08.2008 00:00:00";"74,26";"Geprüft"
"01.09.2008 00:00:00";"74,26";"Geprüft"
"08.09.2008 00:00:00";"74,25";"Geprüft"
"15.09.2008 00:00:00";"74,24";"Geprüft"
"22.09.2008 00:00:00";"74,24";"Geprüft"
"01.10.2008 00:00:00";"74,24";"Geprüft"
"08.10.2008 00:00:00";"74,24";"Geprüft"
"15.10.2008 00:00:00";"74,24";"Geprüft"
"22.10.2008 00:00:00";"74,24";"Geprüft"
"01.11.2008 00:00:00";"74,25";"Geprüft"
"08.11.2008 00:00:00";"74,25";"Geprüft"
"15.11.2008 00:00:00";"74,26";"Geprüft"
"22.11.2008 00:00:00";"74,27";"Geprüft"
"01.12.2008 00:00:00";"74,27";"Geprüft"
"08.12.2008 00:00:00";"74,27";"Geprüft"
"15.12.2008 00:00:00";"74,28";"Geprüft"
"22.12.2008 00:00:00";"74,29";"Geprüft"
"01.01.2009 00:00:00";"74,3";"Geprüft"
"08.01.2009 00:00:00";"74,31";"Geprüft"
"15.01.2009 00:00:00";"74,32";"Geprüft"
"22.01.2009 00:00:00";"74,34";"Geprüft"
"01.02.2009 00:00:00";"74,35";"Geprüft"
"08.02.2009 00:00:00";"74,35";"Geprüft"
"15.02.2009 00:00:00";"74,34";"Geprüft"
"22.02.2009 00:00:00";"74,33";"Geprüft"
"01.03.2009 00:00:00";"74,36";"Geprüft"
"08.03.2009 00:00:00";"74,36";"Geprüft"
"15.03.2009 00:00:00";"74,37";"Geprüft"
"22.03.2009 00:00:00";"74,37";"Geprüft"
"01.04.2009 00:00:00";"74,38";"Geprüft"
"08.04.2009 00:00:00";"74,37";"Geprüft"
"15.04.2009 00:00:00";"74,38";"Geprüft"
"22.04.2009 00:00:00";"74,39";"Geprüft"
"01.05.2009 00:00:00";"74,38";"Geprüft"
"08.05.2009 00:00:00";"74,38";"Geprüft"
"15.05.2009 00:00:00";"74,38";"Geprüft"
"22.05.2009 00:00:00";"74,37";"Geprüft"
"01.06.2009 00:00:00";"74,36";"Geprüft"
"08.06.2009 00:00:00";"74,35";"Geprüft"
"15.06.2009 00:00:00";"74,34";"Geprüft"
"22.06.2009 00:00:00";"74,36";"Geprüft"
"01.07.2009 00:00:00";"74,33";"Geprüft"
"08.07.2009 00:00:00";"74,32";"Geprüft"
"15.07.2009 00:00:00";"74,32";"Geprüft"
"22.07.2009 00:00:00";"74,29";"Geprüft"
"01.08.2009 00:00:00";"74,29";"Geprüft"
"08.08.2009 00:00:00";"74,28";"Geprüft"
"15.08.2009 00:00:00";"74,28";"Geprüft"
"22.08.2009 00:00:00";"74,28";"Geprüft"
"01.09.2009 00:00:00";"74,27";"Geprüft"
"08.09.2009 00:00:00";"74,26";"Geprüft"
"15.09.2009 00:00:00";"74,25";"Geprüft"
"22.09.2009 00:00:00";"74,25";"Geprüft"
"01.10.2009 00:00:00";"74,25";"Geprüft"
"08.10.2009 00:00:00";"74,25";"Geprüft"
"15.10.2009 00:00:00";"74,24";"Geprüft"
"22.10.2009 00:00:00";"74,24";"Geprüft"
"01.11.2009 00:00:00";"74,25";"Geprüft"
"08.11.2009 00:00:00";"74,25";"Geprüft"
"15.11.2009 00:00:00";"74,26";"Geprüft"
"22.11.2009 00:00:00";"74,27";"Geprüft"
"01.12.2009 00:00:00";"74,27";"Geprüft"
"08.12.2009 00:00:00";"74,26";"Geprüft"
"15.12.2009 00:00:00";"74,29";"Geprüft"
"22.12.2009 00:00:00";"74,3";"Geprüft"
"01.01.2010 00:00:00";"74,3";"Geprüft"
"08.01.2010 00:00:00";"74,31";"Geprüft"
"15.01.2010 00:00:00";"74,31";"Geprüft"
"22.01.2010 00:00:00";"74,32";"Geprüft"
"01.02.2010 00:00:00";"74,32";"Geprüft"
"08.02.2010 00:00:00";"74,33";"Geprüft"
"15.02.2010 00:00:00";"74,33";"Geprüft"
"22.02.2010 00:00:00";"74,33";"Geprüft"
"01.03.2010 00:00:00";"74,34";"Geprüft"
"08.03.2010 00:00:00";"74,35";"Geprüft"
"15.03.2010 00:00:00";"74,37";"Geprüft"
"22.03.2010 00:00:00";"74,37";"Geprüft"
"01.04.2010 00:00:00";"74,39";"Geprüft"
"08.04.2010 00:00:00";"74,39";"Geprüft"
"15.04.2010 00:00:00";"74,4";"Geprüft"
"22.04.2010 00:00:00";"74,4";"Geprüft"
"01.05.2010 00:00:00";"74,42";"Geprüft"
"08.05.2010 00:00:00";"74,43";"Geprüft"
"15.05.2010 00:00:00";"74,42";"Geprüft"
"22.05.2010 00:00:00";"74,41";"Geprüft"
"01.06.2010 00:00:00";"74,41";"Geprüft"
"08.06.2010 00:00:00";"74,4";"Geprüft"
"15.06.2010 00:00:00";"74,39";"Geprüft"
"22.06.2010 00:00:00";"74,38";"Geprüft"
"01.07.2010 00:00:00";"74,36";"Geprüft"
"08.07.2010 00:00:00";"74,35";"Geprüft"
"15.07.2010 00:00:00";"74,34";"Geprüft"
"22.07.2010 00:00:00";"74,33";"Geprüft"
"01.08.2010 00:00:00";"74,33";"Geprüft"
"08.08.2010 00:00:00";"74,33";"Geprüft"
"15.08.2010 00:00:00";"74,33";"Geprüft"
"22.08.2010 00:00:00";"74,34";"Geprüft"
"01.09.2010 00:00:00";"74,36";"Geprüft"
"08.09.2010 00:00:00";"74,41";"Geprüft"
"15.09.2010 00:00:00";"74,41";"Geprüft"
"22.09.2010 00:00:00";"74,41";"Geprüft"
"01.10.2010 00:00:00";"74,43";"Geprüft"
"08.10.2010 00:00:00";"74,45";"Geprüft"
"15.10.2010 00:00:00";"74,47";"Geprüft"
"22.10.2010 00:00:00";"74,47";"Geprüft"
"06.02.2017 00:00:00";"74,69";"Geprüft"
"07.02.2017 00:00:00";"74,7";"Geprüft"
"08.02.2017 00:00:00";"74,69";"Geprüft"
"09.02.2017 00:00:00";"74,7";"Geprüft"
"10.02.2017 00:00:00";"74,7";"Geprüft"
"11.02.2017 00:00:00";"74,7";"Geprüft"
"12.02.2017 00:00:00";"74,69";"Geprüft"
"13.02.2017 00:00:00";"74,69";"Geprüft"
"14.02.2017 00:00:00";"74,69";"Geprüft"
"15.02.2017 00:00:00";"74,7";"Geprüft"
"16.02.2017 00:00:00";"74,7";"Geprüft"
"17.02.2017 00:00:00";"74,7";"Geprüft"
"18.02.2017 00:00:00";"74,7";"Geprüft"
"19.02.2017 00:00:00";"74,71";"Geprüft"
"20.02.2017 00:00:00";"74,72";"Geprüft"
"21.02.2017 00:00:00";"74,71";"Geprüft"
"22.02.2017 00:00:00";"74,73";"Geprüft"
"23.02.2017 00:00:00";"74,73";"Geprüft"
"24.02.2017 00:00:00";"74,7";"Geprüft"
"25.02.2017 00:00:00";"74,71";"Geprüft"
"26.02.2017 00:00:00";"74,72";"Geprüft"
"27.02.2017 00:00:00";"74,74";"Geprüft"
"28.02.2017 00:00:00";"74,73";"Geprüft"
"01.03.2017 00:00:00";"74,72";"Geprüft"
"02.03.2017 00:00:00";"74,72";"Geprüft"
"03.03.2017 00:00:00";"74,73";"Geprüft"
"04.03.2017 00:00:00";"74,74";"Geprüft"
"05.03.2017 00:00:00";"74,73";"Geprüft"
"06.03.2017 00:00:00";"74,73";"Geprüft"
"07.03.2017 00:00:00";"74,71";"Geprüft"
"08.03.2017 00:00:00";"74,72";"Geprüft"
"09.03.2017 00:00:00";"74,73";"Geprüft"
"10.03.2017 00:00:00";"74,72";"Geprüft"
"11.03.2017 00:00:00";"74,73";"Geprüft"
"12.03.2017 00:00:00";"74,73";"Geprüft"
"13.03.2017 00:00:00";"74,73";"Geprüft"
"14.03.2017 00:00:00";"74,73";"Geprüft"
"15.03.2017 00:00:00";"74,73";"Geprüft"
"16.03.2017 00:00:00";"74,74";"Geprüft"
"17.03.2017 00:00:00";"74,74";"Geprüft"
"18.03.2017 00:00:00";"74,74";"Geprüft"
"19.03.2017 00:00:00";"74,74";"Geprüft"
"20.03.2017 00:00:00";"74,74";"Geprüft"
"21.03.2017 00:00:00";"74,73";"Geprüft"
"22.03.2017 00:00:00";"74,73";"Geprüft"
"23.03.2017 00:00:00";"74,73";"Geprüft"
"24.03.2017 00:00:00";"74,72";"Geprüft"
"25.03.2017 00:00:00";"74,74";"Geprüft"
"26.03.2017 00:00:00";"74,73";"Geprüft"
"27.03.2017 00:00:00";"74,74";"Geprüft"
"28.03.2017 00:00:00";"74,74";"Geprüft"
"29.03.2017 00:00:00";"74,73";"Geprüft"
"30.03.2017 00:00:00";"74,73";"Geprüft"
"31.03.2017 00:00:00";"74,75";"Geprüft"
"01.04.2017 00:00:00";"74,75";"Geprüft"
"02.04.2017 00:00:00";"74,73";"Geprüft"
"03.04.2017 00:00:00";"74,73";"Geprüft"
"04.04.2017 00:00:00";"74,73";"Geprüft"
"05.04.2017 00:00:00";"74,74";"Geprüft"
"06.04.2017 00:00:00";"74,74";"Geprüft"
"07.04.2017 00:00:00";"74,74";"Geprüft"
"08.04.2017 00:00:00";"74,73";"Geprüft"
"09.04.2017 00:00:00";"74,74";"Geprüft"
"10.04.2017 00:00:00";"74,74";"Geprüft"
"11.04.2017 00:00:00";"74,73";"Geprüft"
"12.04.2017 00:00:00";"74,75";"Geprüft"
"13.04.2017 00:00:00";"74,74";"Geprüft"
"14.04.2017 00:00:00";"74,73";"Geprüft"
"15.04.2017 00:00:00";"74,74";"Geprüft"
"16.04.2017 00:00:00";"74,73";"Geprüft"
"17.04.2017 00:00:00";"74,73";"Geprüft"
"18.04.2017 00:00:00";"74,72";"Geprüft"
"19.04.2017 00:00:00";"74,72";"Geprüft"
"20.04.2017 00:00:00";"74,72";"Geprüft"
"21.04.2017 00:00:00";"74,74";"Geprüft"
"22.04.2017 00:00:00";"74,73";"Geprüft"
"23.04.2017 00:00:00";"74,73";"Geprüft"
"24.04.2017 00:00:00";"74,74";"Geprüft"
"25.04.2017 00:00:00";"74,73";"Geprüft"
"26.04.2017 00:00:00";"74,72";"Geprüft"
"27.04.2017 00:00:00";"74,72";"Geprüft"
"28.04.2017 00:00:00";"74,72";"Geprüft"
"29.04.2017 00:00:00";"74,71";"Geprüft"
"30.04.2017 00:00:00";"74,72";"Geprüft"
"01.05.2017 00:00:00";"74,72";"Geprüft"
"02.05.2017 00:00:00";"74,71";"Geprüft"
"03.05.2017 00:00:00";"74,71";"Geprüft"
"04.05.2017 00:00:00";"74,72";"Geprüft"
"05.05.2017 00:00:00";"74,71";"Geprüft"
"06.05.2017 00:00:00";"74,72";"Geprüft"
"07.05.2017 00:00:00";"74,72";"Geprüft"
"08.05.2017 00:00:00";"74,71";"Geprüft"
"09.05.2017 00:00:00";"74,71";"Geprüft"
"10.05.2017 00:00:00";"74,72";"Geprüft"
"11.05.2017 00:00:00";"74,72";"Geprüft"
"12.05.2017 00:00:00";"74,71";"Geprüft"
"13.05.2017 00:00:00";"74,7";"Geprüft"
"14.05.2017 00:00:00";"74,69";"Geprüft"
"15.05.2017 00:00:00";"74,69";"Geprüft"
"16.05.2017 00:00:00";"74,69";"Geprüft"
"17.05.2017 00:00:00";"74,7";"Geprüft"
"18.05.2017 00:00:00";"74,71";"Geprüft"
"19.05.2017 00:00:00";"74,7";"Geprüft"
"20.05.2017 00:00:00";"74,68";"Geprüft"
"21.05.2017 00:00:00";"74,68";"Geprüft"
"22.05.2017 00:00:00";"74,69";"Geprüft"
"23.05.2017 00:00:00";"74,69";"Geprüft"
"24.05.2017 00:00:00";"74,68";"Geprüft"
"25.05.2017 00:00:00";"74,68";"Geprüft"
"26.05.2017 00:00:00";"74,68";"Geprüft"
"27.05.2017 00:00:00";"74,68";"Geprüft"
"28.05.2017 00:00:00";"74,68";"Geprüft"
"29.05.2017 00:00:00";"74,68";"Geprüft"
"30.05.2017 00:00:00";"74,67";"Geprüft"
"31.05.2017 00:00:00";"74,66";"Geprüft"
"01.06.2017 00:00:00";"74,66";"Geprüft"
"02.06.2017 00:00:00";"74,67";"Geprüft"
"03.06.2017 00:00:00";"74,67";"Geprüft"
"04.06.2017 00:00:00";"74,67";"Geprüft"
"05.06.2017 00:00:00";"74,66";"Geprüft"
"06.06.2017 00:00:00";"74,67";"Geprüft"
"07.06.2017 00:00:00";"74,65";"Geprüft"
"08.06.2017 00:00:00";"74,65";"Geprüft"
"09.06.2017 00:00:00";"74,66";"Geprüft"
"10.06.2017 00:00:00";"74,65";"Geprüft"
"11.06.2017 00:00:00";"74,66";"Geprüft"
"12.06.2017 00:00:00";"74,65";"Geprüft"
"13.06.2017 00:00:00";"74,64";"Geprüft"
"14.06.2017 00:00:00";"74,64";"Geprüft"
"15.06.2017 00:00:00";"74,65";"Geprüft"
"16.06.2017 00:00:00";"74,64";"Geprüft"
"17.06.2017 00:00:00";"74,63";"Geprüft"
"18.06.2017 00:00:00";"74,63";"Geprüft"
"19.06.2017 00:00:00";"74,64";"Geprüft"
"20.06.2017 00:00:00";"74,64";"Geprüft"
"21.06.2017 00:00:00";"74,63";"Geprüft"
"22.06.2017 00:00:00";"74,64";"Geprüft"
"23.06.2017 00:00:00";"74,63";"Geprüft"
"24.06.2017 00:00:00";"74,63";"Geprüft"
"25.06.2017 00:00:00";"74,63";"Geprüft"
"26.06.2017 00:00:00";"74,62";"Geprüft"
"27.06.2017 00:00:00";"74,63";"Geprüft"
"28.06.2017 00:00:00";"74,64";"Geprüft"
"29.06.2017 00:00:00";"74,63";"Geprüft"
"30.06.2017 00:00:00";"74,62";"Geprüft"
"01.07.2017 00:00:00";"74,62";"Geprüft"
"02.07.2017 00:00:00";"74,61";"Geprüft"
"03.07.2017 00:00:00";"74,62";"Geprüft"
"04.07.2017 00:00:00";"74,62";"Geprüft"
"05.07.2017 00:00:00";"74,62";"Geprüft"
"06.07.2017 00:00:00";"74,61";"Geprüft"
"07.07.2017 00:00:00";"74,62";"Geprüft"
"08.07.2017 00:00:00";"74,61";"Geprüft"
"09.07.2017 00:00:00";"74,61";"Geprüft"
"10.07.2017 00:00:00";"74,62";"Geprüft"
"11.07.2017 00:00:00";"74,61";"Geprüft"
"12.07.2017 00:00:00";"74,61";"Geprüft"
"13.07.2017 00:00:00";"74,6";"Geprüft"
"14.07.2017 00:00:00";"74,61";"Geprüft"
"15.07.2017 00:00:00";"74,6";"Geprüft"
"16.07.2017 00:00:00";"74,61";"Geprüft"
"17.07.2017 00:00:00";"74,61";"Geprüft"
"18.07.2017 00:00:00";"74,61";"Geprüft"
"19.07.2017 00:00:00";"74,61";"Geprüft"
"20.07.2017 00:00:00";"74,61";"Geprüft"
"21.07.2017 00:00:00";"74,6";"Geprüft"
"22.07.2017 00:00:00";"74,6";"Geprüft"
"23.07.2017 00:00:00";"74,6";"Geprüft"
"24.07.2017 00:00:00";"74,61";"Geprüft"
"25.07.2017 00:00:00";"74,61";"Geprüft"
"26.07.2017 00:00:00";"74,61";"Geprüft"
"27.07.2017 00:00:00";"74,6";"Geprüft"
"28.07.2017 00:00:00";"74,6";"Geprüft"
"29.07.2017 00:00:00";"74,6";"Geprüft"
"30.07.2017 00:00:00";"74,6";"Geprüft"
"31.07.2017 00:00:00";"74,6";"Geprüft"
"01.08.2017 00:00:00";"74,59";"Geprüft"
"02.08.2017 00:00:00";"74,59";"Geprüft"
"03.08.2017 00:00:00";"74,6";"Geprüft"
"04.08.2017 00:00:00";"74,59";"Geprüft"
"05.08.2017 00:00:00";"74,59";"Geprüft"
"06.08.2017 00:00:00";"74,58";"Geprüft"
"07.08.2017 00:00:00";"74,59";"Geprüft"
"08.08.2017 00:00:00";"74,6";"Geprüft"
"09.08.2017 00:00:00";"74,58";"Geprüft"
"10.08.2017 00:00:00";"74,59";"Geprüft"
"11.08.2017 00:00:00";"74,59";"Geprüft"
"12.08.2017 00:00:00";"74,58";"Geprüft"
"13.08.2017 00:00:00";"74,58";"Geprüft"
"14.08.2017 00:00:00";"74,58";"Geprüft"
"15.08.2017 00:00:00";"74,58";"Geprüft"
"16.08.2017 00:00:00";"74,58";"Geprüft"
"17.08.2017 00:00:00";"74,58";"Geprüft"
"18.08.2017 00:00:00";"74,59";"Geprüft"
"19.08.2017 00:00:00";"74,57";"Geprüft"
"20.08.2017 00:00:00";"74,57";"Geprüft"
"21.08.2017 00:00:00";"74,57";"Geprüft"
"22.08.2017 00:00:00";"74,58";"Geprüft"
"23.08.2017 00:00:00";"74,58";"Geprüft"
"24.08.2017 00:00:00";"74,58";"Geprüft"
"25.08.2017 00:00:00";"74,57";"Geprüft"
"26.08.2017 00:00:00";"74,58";"Geprüft"
"27.08.2017 00:00:00";"74,57";"Geprüft"
"28.08.2017 00:00:00";"74,57";"Geprüft"
"29.08.2017 00:00:00";"74,57";"Geprüft"
"30.08.2017 00:00:00";"74,57";"Geprüft"
"31.08.2017 00:00:00";"74,56";"Geprüft"
"01.09.2017 00:00:00";"74,56";"Geprüft"
"02.09.2017 00:00:00";"74,57";"Geprüft"
"03.09.2017 00:00:00";"74,57";"Geprüft"
"04.09.2017 00:00:00";"74,56";"Geprüft"
"05.09.2017 00:00:00";"74,56";"Geprüft"
"06.09.2017 00:00:00";"74,57";"Geprüft"
"07.09.2017 00:00:00";"74,56";"Geprüft"
"08.09.2017 00:00:00";"74,57";"Geprüft"
"09.09.2017 00:00:00";"74,57";"Geprüft"
"10.09.2017 00:00:00";"74,56";"Geprüft"
"11.09.2017 00:00:00";"74,56";"Geprüft"
"12.09.2017 00:00:00";"74,55";"Geprüft"
"13.09.2017 00:00:00";"74,57";"Geprüft"
"14.09.2017 00:00:00";"74,56";"Geprüft"
"15.09.2017 00:00:00";"74,55";"Geprüft"
"16.09.2017 00:00:00";"74,55";"Geprüft"
"17.09.2017 00:00:00";"74,55";"Geprüft"
"18.09.2017 00:00:00";"74,55";"Geprüft"
"19.09.2017 00:00:00";"74,55";"Geprüft"
"20.09.2017 00:00:00";"74,55";"Geprüft"
"21.09.2017 00:00:00";"74,55";"Geprüft"
"22.09.2017 00:00:00";"74,54";"Geprüft"
"23.09.2017 00:00:00";"74,55";"Geprüft"
"24.09.2017 00:00:00";"74,54";"Geprüft"
"25.09.2017 00:00:00";"74,55";"Geprüft"
"26.09.2017 00:00:00";"74,54";"Geprüft"
"27.09.2017 00:00:00";"74,55";"Geprüft"
"28.09.2017 00:00:00";"74,55";"Geprüft"
"29.09.2017 00:00:00";"74,55";"Geprüft"
"30.09.2017 00:00:00";"74,55";"Geprüft"
"01.10.2017 00:00:00";"74,55";"Geprüft"
"02.10.2017 00:00:00";"74,56";"Geprüft"
"03.10.2017 00:00:00";"74,55";"Geprüft"
"04.10.2017 00:00:00";"74,55";"Geprüft"
"05.10.2017 00:00:00";"74,57";"Geprüft"
"06.10.2017 00:00:00";"74,55";"Geprüft"
"07.10.2017 00:00:00";"74,56";"Geprüft"
"08.10.2017 00:00:00";"74,55";"Geprüft"
"09.10.2017 00:00:00";"74,56";"Geprüft"
"10.10.2017 00:00:00";"74,56";"Geprüft"
"11.10.2017 00:00:00";"74,56";"Geprüft"
"12.10.2017 00:00:00";"74,55";"Geprüft"
"13.10.2017 00:00:00";"74,55";"Geprüft"
"14.10.2017 00:00:00";"74,55";"Geprüft"
"15.10.2017 00:00:00";"74,56";"Geprüft"
"16.10.2017 00:00:00";"74,56";"Geprüft"
"17.10.2017 00:00:00";"74,56";"Geprüft"
"18.10.2017 00:00:00";"74,56";"Geprüft"
"19.10.2017 00:00:00";"74,56";"Geprüft"
"20.10.2017 00:00:00";"74,56";"Geprüft"
"21.10.2017 00:00:00";"74,56";"Geprüft"
"22.10.2017 00:00:00";"74,56";"Geprüft"
"23.10.2017 00:00:00";"74,55";"Geprüft"
"24.10.2017 00:00:00";"74,55";"Geprüft"
"25.10.2017 00:00:00";"74,56";"Geprüft"
"26.10.2017 00:00:00";"74,56";"Geprüft"
"27.10.2017 00:00:00";"74,56";"Geprüft"
"28.10.2017 00:00:00";"74,58";"Geprüft"
"29.10.2017 00:00:00";"74,56";"Geprüft"
"30.10.2017 00:00:00";"74,55";"Geprüft"
"31.10.2017 00:00:00";"74,55";"Geprüft"
"01.11.2017 00:00:00";"74,56";"Geprüft"
"02.11.2017 00:00:00";"74,57";"Geprüft"
"03.11.2017 00:00:00";"74,56";"Geprüft"
"04.11.2017 00:00:00";"74,57";"Geprüft"
"05.11.2017 00:00:00";"74,57";"Geprüft"
"06.11.2017 00:00:00";"74,55";"Geprüft"
"07.11.2017 00:00:00";"74,56";"Geprüft"
"08.11.2017 00:00:00";"74,56";"Geprüft"
"09.11.2017 00:00:00";"74,56";"Geprüft"
"10.11.2017 00:00:00";"74,58";"Geprüft"
"11.11.2017 00:00:00";"74,57";"Geprüft"
"12.11.2017 00:00:00";"74,58";"Geprüft"
