"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"07.11.2022 00:00:00";"53,25";"Ungeprüft"
"08.11.2022 00:00:00";"53,25";"Ungeprüft"
"09.11.2022 00:00:00";"53,24";"Ungeprüft"
"10.11.2022 00:00:00";"53,21";"Ungeprüft"
"11.11.2022 00:00:00";"53,2";"Ungeprüft"
"12.11.2022 00:00:00";"53,21";"Ungeprüft"
"13.11.2022 00:00:00";"53,22";"Ungeprüft"
"14.11.2022 00:00:00";"53,24";"Ungeprüft"
"15.11.2022 00:00:00";"53,24";"Ungeprüft"
"16.11.2022 00:00:00";"53,24";"Ungeprüft"
"17.11.2022 00:00:00";"53,23";"Ungeprüft"
"18.11.2022 00:00:00";"53,21";"Ungeprüft"
"19.11.2022 00:00:00";"53,21";"Ungeprüft"
"20.11.2022 00:00:00";"53,22";"Ungeprüft"
"21.11.2022 00:00:00";"53,21";"Ungeprüft"
"22.11.2022 00:00:00";"53,21";"Ungeprüft"
"23.11.2022 00:00:00";"53,2";"Ungeprüft"
"24.11.2022 00:00:00";"53,23";"Ungeprüft"
"25.11.2022 00:00:00";"53,27";"Ungeprüft"
"26.11.2022 00:00:00";"53,26";"Ungeprüft"
"27.11.2022 00:00:00";"53,27";"Ungeprüft"
"28.11.2022 00:00:00";"53,29";"Ungeprüft"
"29.11.2022 00:00:00";"53,27";"Ungeprüft"
"30.11.2022 00:00:00";"53,26";"Ungeprüft"
"01.12.2022 00:00:00";"53,26";"Ungeprüft"
"02.12.2022 00:00:00";"53,26";"Ungeprüft"
"03.12.2022 00:00:00";"53,27";"Ungeprüft"
"04.12.2022 00:00:00";"53,27";"Ungeprüft"
"05.12.2022 00:00:00";"53,27";"Ungeprüft"
"06.12.2022 00:00:00";"53,27";"Ungeprüft"
"07.12.2022 00:00:00";"53,28";"Ungeprüft"
"08.12.2022 00:00:00";"53,27";"Ungeprüft"
"09.12.2022 00:00:00";"53,26";"Ungeprüft"
"10.12.2022 00:00:00";"53,25";"Ungeprüft"
"11.12.2022 00:00:00";"53,25";"Ungeprüft"
"12.12.2022 00:00:00";"53,25";"Ungeprüft"
"13.12.2022 00:00:00";"53,24";"Ungeprüft"
"14.12.2022 00:00:00";"53,25";"Ungeprüft"
"15.12.2022 00:00:00";"53,24";"Ungeprüft"
"16.12.2022 00:00:00";"53,22";"Ungeprüft"
"17.12.2022 00:00:00";"53,2";"Ungeprüft"
"18.12.2022 00:00:00";"53,21";"Ungeprüft"
"19.12.2022 00:00:00";"53,24";"Ungeprüft"
"20.12.2022 00:00:00";"53,24";"Ungeprüft"
"21.12.2022 00:00:00";"53,24";"Ungeprüft"
"22.12.2022 00:00:00";"53,25";"Ungeprüft"
"23.12.2022 00:00:00";"53,24";"Ungeprüft"
"24.12.2022 00:00:00";"53,22";"Ungeprüft"
"25.12.2022 00:00:00";"53,22";"Ungeprüft"
"26.12.2022 00:00:00";"53,23";"Ungeprüft"
"27.12.2022 00:00:00";"53,22";"Ungeprüft"
"28.12.2022 00:00:00";"53,25";"Ungeprüft"
"29.12.2022 00:00:00";"53,26";"Ungeprüft"
"30.12.2022 00:00:00";"53,25";"Ungeprüft"
"31.12.2022 00:00:00";"53,26";"Ungeprüft"
"01.01.2023 00:00:00";"53,26";"Ungeprüft"
"02.01.2023 00:00:00";"53,27";"Ungeprüft"
"03.01.2023 00:00:00";"53,26";"Ungeprüft"
"04.01.2023 00:00:00";"53,32";"Ungeprüft"
"05.01.2023 00:00:00";"53,32";"Ungeprüft"
"06.01.2023 00:00:00";"53,33";"Ungeprüft"
"07.01.2023 00:00:00";"53,36";"Ungeprüft"
"08.01.2023 00:00:00";"53,39";"Ungeprüft"
"09.01.2023 00:00:00";"53,41";"Ungeprüft"
"10.01.2023 00:00:00";"53,39";"Ungeprüft"
"11.01.2023 00:00:00";"53,43";"Ungeprüft"
"12.01.2023 00:00:00";"53,46";"Ungeprüft"
"13.01.2023 00:00:00";"53,48";"Ungeprüft"
"14.01.2023 00:00:00";"53,5";"Ungeprüft"
"15.01.2023 00:00:00";"53,54";"Ungeprüft"
"16.01.2023 00:00:00";"53,59";"Ungeprüft"
"17.01.2023 00:00:00";"53,61";"Ungeprüft"
"18.01.2023 00:00:00";"53,6";"Ungeprüft"
"19.01.2023 00:00:00";"53,6";"Ungeprüft"
"20.01.2023 00:00:00";"53,6";"Ungeprüft"
"21.01.2023 00:00:00";"53,61";"Ungeprüft"
"22.01.2023 00:00:00";"53,63";"Ungeprüft"
"23.01.2023 00:00:00";"53,64";"Ungeprüft"
"24.01.2023 00:00:00";"53,67";"Ungeprüft"
"25.01.2023 00:00:00";"53,71";"Ungeprüft"
"26.01.2023 00:00:00";"53,73";"Ungeprüft"
"27.01.2023 00:00:00";"53,72";"Ungeprüft"
"28.01.2023 00:00:00";"53,73";"Ungeprüft"
"29.01.2023 00:00:00";"53,77";"Ungeprüft"
"30.01.2023 00:00:00";"53,8";"Ungeprüft"
"31.01.2023 00:00:00";"53,78";"Ungeprüft"
"01.02.2023 00:00:00";"53,81";"Ungeprüft"
"02.02.2023 00:00:00";"53,8";"Ungeprüft"
"03.02.2023 00:00:00";"53,85";"Ungeprüft"
"04.02.2023 00:00:00";"53,82";"Ungeprüft"
"05.02.2023 00:00:00";"53,86";"Ungeprüft"
"06.02.2023 00:00:00";"53,88";"Ungeprüft"
"07.02.2023 00:00:00";"53,9";"Ungeprüft"
"08.02.2023 00:00:00";"53,92";"Ungeprüft"
"09.02.2023 00:00:00";"53,95";"Ungeprüft"
"10.02.2023 00:00:00";"53,95";"Ungeprüft"
"11.02.2023 00:00:00";"53,97";"Ungeprüft"
"12.02.2023 00:00:00";"53,94";"Ungeprüft"
"13.02.2023 00:00:00";"53,96";"Ungeprüft"
"14.02.2023 00:00:00";"53,97";"Ungeprüft"
"15.02.2023 00:00:00";"53,99";"Ungeprüft"
"16.02.2023 00:00:00";"54";"Ungeprüft"
"17.02.2023 00:00:00";"54,03";"Ungeprüft"
"18.02.2023 00:00:00";"54,01";"Ungeprüft"
"19.02.2023 00:00:00";"54";"Ungeprüft"
"20.02.2023 00:00:00";"54,04";"Ungeprüft"
"21.02.2023 00:00:00";"54,03";"Ungeprüft"
"22.02.2023 00:00:00";"54,04";"Ungeprüft"
"23.02.2023 00:00:00";"54,06";"Ungeprüft"
"24.02.2023 00:00:00";"54,1";"Ungeprüft"
"25.02.2023 00:00:00";"54,09";"Ungeprüft"
"26.02.2023 00:00:00";"54,05";"Ungeprüft"
"27.02.2023 00:00:00";"54,05";"Ungeprüft"
"28.02.2023 00:00:00";"54,08";"Ungeprüft"
"01.03.2023 00:00:00";"54,1";"Ungeprüft"
"02.03.2023 00:00:00";"54,12";"Ungeprüft"
"03.03.2023 00:00:00";"54,12";"Ungeprüft"
"04.03.2023 00:00:00";"54,14";"Ungeprüft"
"05.03.2023 00:00:00";"54,15";"Ungeprüft"
"06.03.2023 00:00:00";"54,16";"Ungeprüft"
"07.03.2023 00:00:00";"54,18";"Ungeprüft"
"08.03.2023 00:00:00";"54,16";"Ungeprüft"
"09.03.2023 00:00:00";"54,16";"Ungeprüft"
"10.03.2023 00:00:00";"54,19";"Ungeprüft"
"11.03.2023 00:00:00";"54,15";"Ungeprüft"
"12.03.2023 00:00:00";"54,16";"Ungeprüft"
"13.03.2023 00:00:00";"54,23";"Ungeprüft"
"14.03.2023 00:00:00";"54,24";"Ungeprüft"
"15.03.2023 00:00:00";"54,21";"Ungeprüft"
"16.03.2023 00:00:00";"54,24";"Ungeprüft"
"17.03.2023 00:00:00";"54,29";"Ungeprüft"
"18.03.2023 00:00:00";"54,3";"Ungeprüft"
"19.03.2023 00:00:00";"54,3";"Ungeprüft"
"20.03.2023 00:00:00";"54,32";"Ungeprüft"
"21.03.2023 00:00:00";"54,34";"Ungeprüft"
"22.03.2023 00:00:00";"54,37";"Ungeprüft"
"23.03.2023 00:00:00";"54,38";"Ungeprüft"
"24.03.2023 00:00:00";"54,4";"Ungeprüft"
"25.03.2023 00:00:00";"54,41";"Ungeprüft"
"26.03.2023 00:00:00";"54,42";"Ungeprüft"
"27.03.2023 00:00:00";"54,41";"Ungeprüft"
"28.03.2023 00:00:00";"54,4";"Ungeprüft"
"29.03.2023 00:00:00";"54,44";"Ungeprüft"
"30.03.2023 00:00:00";"54,47";"Ungeprüft"
"31.03.2023 00:00:00";"54,49";"Ungeprüft"
"01.04.2023 00:00:00";"54,47";"Ungeprüft"
"02.04.2023 00:00:00";"54,43";"Ungeprüft"
"03.04.2023 00:00:00";"54,44";"Ungeprüft"
"04.04.2023 00:00:00";"54,49";"Ungeprüft"
"05.04.2023 00:00:00";"54,51";"Ungeprüft"
"06.04.2023 00:00:00";"54,51";"Ungeprüft"
"07.04.2023 00:00:00";"54,52";"Ungeprüft"
"08.04.2023 00:00:00";"54,5";"Ungeprüft"
"09.04.2023 00:00:00";"54,51";"Ungeprüft"
"10.04.2023 00:00:00";"54,53";"Ungeprüft"
"11.04.2023 00:00:00";"54,55";"Ungeprüft"
"12.04.2023 00:00:00";"54,56";"Ungeprüft"
"13.04.2023 00:00:00";"54,54";"Ungeprüft"
"14.04.2023 00:00:00";"54,54";"Ungeprüft"
"15.04.2023 00:00:00";"54,54";"Ungeprüft"
"16.04.2023 00:00:00";"54,52";"Ungeprüft"
"17.04.2023 00:00:00";"54,53";"Ungeprüft"
"18.04.2023 00:00:00";"54,53";"Ungeprüft"
"19.04.2023 00:00:00";"54,55";"Ungeprüft"
"20.04.2023 00:00:00";"54,56";"Ungeprüft"
"21.04.2023 00:00:00";"54,57";"Ungeprüft"
"22.04.2023 00:00:00";"54,58";"Ungeprüft"
"23.04.2023 00:00:00";"54,59";"Ungeprüft"
"24.04.2023 00:00:00";"54,6";"Ungeprüft"
"25.04.2023 00:00:00";"54,57";"Ungeprüft"
"26.04.2023 00:00:00";"54,55";"Ungeprüft"
"27.04.2023 00:00:00";"54,54";"Ungeprüft"
"28.04.2023 00:00:00";"54,54";"Ungeprüft"
"29.04.2023 00:00:00";"54,54";"Ungeprüft"
"30.04.2023 00:00:00";"54,52";"Ungeprüft"
"01.05.2023 00:00:00";"54,53";"Ungeprüft"
"02.05.2023 00:00:00";"54,51";"Ungeprüft"
"03.05.2023 00:00:00";"54,49";"Ungeprüft"
"04.05.2023 00:00:00";"54,5";"Ungeprüft"
"05.05.2023 00:00:00";"54,51";"Ungeprüft"
"06.05.2023 00:00:00";"54,51";"Ungeprüft"
"07.05.2023 00:00:00";"54,48";"Ungeprüft"
"08.05.2023 00:00:00";"54,47";"Ungeprüft"
"09.05.2023 00:00:00";"54,49";"Ungeprüft"
"10.05.2023 00:00:00";"54,49";"Ungeprüft"
"11.05.2023 00:00:00";"54,45";"Ungeprüft"
"12.05.2023 00:00:00";"54,44";"Ungeprüft"
"13.05.2023 00:00:00";"54,44";"Ungeprüft"
"14.05.2023 00:00:00";"54,44";"Ungeprüft"
"15.05.2023 00:00:00";"54,45";"Ungeprüft"
"16.05.2023 00:00:00";"54,42";"Ungeprüft"
"17.05.2023 00:00:00";"54,39";"Ungeprüft"
"18.05.2023 00:00:00";"54,37";"Ungeprüft"
"19.05.2023 00:00:00";"54,35";"Ungeprüft"
"20.05.2023 00:00:00";"54,36";"Ungeprüft"
"21.05.2023 00:00:00";"54,35";"Ungeprüft"
"22.05.2023 00:00:00";"54,36";"Ungeprüft"
"23.05.2023 00:00:00";"54,36";"Ungeprüft"
"24.05.2023 00:00:00";"54,32";"Ungeprüft"
"25.05.2023 00:00:00";"54,3";"Ungeprüft"
"26.05.2023 00:00:00";"54,3";"Ungeprüft"
"27.05.2023 00:00:00";"54,28";"Ungeprüft"
"28.05.2023 00:00:00";"54,28";"Ungeprüft"
"29.05.2023 00:00:00";"54,28";"Ungeprüft"
"30.05.2023 00:00:00";"54,26";"Ungeprüft"
"31.05.2023 00:00:00";"54,24";"Ungeprüft"
"01.06.2023 00:00:00";"54,26";"Ungeprüft"
"02.06.2023 00:00:00";"54,22";"Ungeprüft"
"03.06.2023 00:00:00";"54,21";"Ungeprüft"
"04.06.2023 00:00:00";"54,19";"Ungeprüft"
"05.06.2023 00:00:00";"54,18";"Ungeprüft"
"06.06.2023 00:00:00";"54,18";"Ungeprüft"
"07.06.2023 00:00:00";"54,17";"Ungeprüft"
"08.06.2023 00:00:00";"54,14";"Ungeprüft"
"09.06.2023 00:00:00";"54,13";"Ungeprüft"
"10.06.2023 00:00:00";"54,11";"Ungeprüft"
"11.06.2023 00:00:00";"54,12";"Ungeprüft"
"12.06.2023 00:00:00";"54,09";"Ungeprüft"
"13.06.2023 00:00:00";"54,1";"Ungeprüft"
"14.06.2023 00:00:00";"54,08";"Ungeprüft"
"15.06.2023 00:00:00";"54,05";"Ungeprüft"
"16.06.2023 00:00:00";"54,07";"Ungeprüft"
"17.06.2023 00:00:00";"54,08";"Ungeprüft"
"18.06.2023 00:00:00";"54,06";"Ungeprüft"
"19.06.2023 00:00:00";"54,04";"Ungeprüft"
"20.06.2023 00:00:00";"54,04";"Ungeprüft"
"21.06.2023 00:00:00";"54,03";"Ungeprüft"
"22.06.2023 00:00:00";"54,01";"Ungeprüft"
"23.06.2023 00:00:00";"54,02";"Ungeprüft"
"24.06.2023 00:00:00";"54";"Ungeprüft"
"25.06.2023 00:00:00";"54";"Ungeprüft"
"26.06.2023 00:00:00";"54,01";"Ungeprüft"
"27.06.2023 00:00:00";"54";"Ungeprüft"
"28.06.2023 00:00:00";"53,99";"Ungeprüft"
"29.06.2023 00:00:00";"53,99";"Ungeprüft"
"30.06.2023 00:00:00";"53,99";"Ungeprüft"
"01.07.2023 00:00:00";"54";"Ungeprüft"
"02.07.2023 00:00:00";"53,98";"Ungeprüft"
"03.07.2023 00:00:00";"53,96";"Ungeprüft"
"04.07.2023 00:00:00";"53,92";"Ungeprüft"
"05.07.2023 00:00:00";"53,93";"Ungeprüft"
"06.07.2023 00:00:00";"53,89";"Ungeprüft"
"07.07.2023 00:00:00";"53,86";"Ungeprüft"
"08.07.2023 00:00:00";"53,86";"Ungeprüft"
"09.07.2023 00:00:00";"53,84";"Ungeprüft"
"11.07.2023 00:00:00";"53,86";"Ungeprüft"
"12.07.2023 00:00:00";"53,85";"Ungeprüft"
"13.07.2023 00:00:00";"53,81";"Ungeprüft"
"14.07.2023 00:00:00";"53,8";"Ungeprüft"
"15.07.2023 00:00:00";"53,83";"Ungeprüft"
"16.07.2023 00:00:00";"53,8";"Ungeprüft"
"17.07.2023 00:00:00";"53,78";"Ungeprüft"
"18.07.2023 00:00:00";"53,77";"Ungeprüft"
"19.07.2023 00:00:00";"53,79";"Ungeprüft"
"20.07.2023 00:00:00";"53,77";"Ungeprüft"
"21.07.2023 00:00:00";"53,77";"Ungeprüft"
"22.07.2023 00:00:00";"53,76";"Ungeprüft"
"23.07.2023 00:00:00";"53,76";"Ungeprüft"
"24.07.2023 00:00:00";"53,77";"Ungeprüft"
"25.07.2023 00:00:00";"53,75";"Ungeprüft"
"26.07.2023 00:00:00";"53,72";"Ungeprüft"
"27.07.2023 00:00:00";"53,74";"Ungeprüft"
"28.07.2023 00:00:00";"53,73";"Ungeprüft"
"29.07.2023 00:00:00";"53,72";"Ungeprüft"
"30.07.2023 00:00:00";"53,71";"Ungeprüft"
"31.07.2023 00:00:00";"53,72";"Ungeprüft"
"01.08.2023 00:00:00";"53,73";"Ungeprüft"
"02.08.2023 00:00:00";"53,73";"Ungeprüft"
"03.08.2023 00:00:00";"53,72";"Ungeprüft"
"04.08.2023 00:00:00";"53,69";"Ungeprüft"
"05.08.2023 00:00:00";"53,69";"Ungeprüft"
"06.08.2023 00:00:00";"53,71";"Ungeprüft"
"07.08.2023 00:00:00";"53,7";"Ungeprüft"
"08.08.2023 00:00:00";"53,69";"Ungeprüft"
"09.08.2023 00:00:00";"53,67";"Ungeprüft"
"10.08.2023 00:00:00";"53,66";"Ungeprüft"
"11.08.2023 00:00:00";"53,65";"Ungeprüft"
"12.08.2023 00:00:00";"53,66";"Ungeprüft"
"13.08.2023 00:00:00";"53,65";"Ungeprüft"
"14.08.2023 00:00:00";"53,64";"Ungeprüft"
"15.08.2023 00:00:00";"53,63";"Ungeprüft"
"16.08.2023 00:00:00";"53,62";"Ungeprüft"
"17.08.2023 00:00:00";"53,61";"Ungeprüft"
"18.08.2023 00:00:00";"53,62";"Ungeprüft"
"19.08.2023 00:00:00";"53,6";"Ungeprüft"
"20.08.2023 00:00:00";"53,58";"Ungeprüft"
"21.08.2023 00:00:00";"53,56";"Ungeprüft"
"22.08.2023 00:00:00";"53,57";"Ungeprüft"
"23.08.2023 00:00:00";"53,57";"Ungeprüft"
"24.08.2023 00:00:00";"53,57";"Ungeprüft"
"25.08.2023 00:00:00";"53,56";"Ungeprüft"
"26.08.2023 00:00:00";"53,54";"Ungeprüft"
"27.08.2023 00:00:00";"53,54";"Ungeprüft"
"28.08.2023 00:00:00";"53,54";"Ungeprüft"
"29.08.2023 00:00:00";"53,53";"Ungeprüft"
"30.08.2023 00:00:00";"53,54";"Ungeprüft"
"31.08.2023 00:00:00";"53,52";"Ungeprüft"
"01.09.2023 00:00:00";"53,51";"Ungeprüft"
"02.09.2023 00:00:00";"53,49";"Ungeprüft"
"03.09.2023 00:00:00";"53,47";"Ungeprüft"
"04.09.2023 00:00:00";"53,45";"Ungeprüft"
"05.09.2023 00:00:00";"53,45";"Ungeprüft"
"06.09.2023 00:00:00";"53,42";"Ungeprüft"
"07.09.2023 00:00:00";"53,42";"Ungeprüft"
"08.09.2023 00:00:00";"53,42";"Ungeprüft"
"09.09.2023 00:00:00";"53,43";"Ungeprüft"
"10.09.2023 00:00:00";"53,4";"Ungeprüft"
"11.09.2023 00:00:00";"53,39";"Ungeprüft"
"12.09.2023 00:00:00";"53,39";"Ungeprüft"
"13.09.2023 00:00:00";"53,4";"Ungeprüft"
"14.09.2023 00:00:00";"53,37";"Ungeprüft"
"15.09.2023 00:00:00";"53,37";"Ungeprüft"
"16.09.2023 00:00:00";"53,38";"Ungeprüft"
"17.09.2023 00:00:00";"53,37";"Ungeprüft"
"18.09.2023 00:00:00";"53,36";"Ungeprüft"
"19.09.2023 00:00:00";"53,34";"Ungeprüft"
"20.09.2023 00:00:00";"53,32";"Ungeprüft"
"21.09.2023 00:00:00";"53,34";"Ungeprüft"
"22.09.2023 00:00:00";"53,34";"Ungeprüft"
"23.09.2023 00:00:00";"53,31";"Ungeprüft"
"24.09.2023 00:00:00";"53,27";"Ungeprüft"
"25.09.2023 00:00:00";"53,29";"Ungeprüft"
"26.09.2023 00:00:00";"53,29";"Ungeprüft"
"27.09.2023 00:00:00";"53,29";"Ungeprüft"
"28.09.2023 00:00:00";"53,28";"Ungeprüft"
"29.09.2023 00:00:00";"53,29";"Ungeprüft"
"30.09.2023 00:00:00";"53,27";"Ungeprüft"
"01.10.2023 00:00:00";"53,26";"Ungeprüft"
"02.10.2023 00:00:00";"53,25";"Ungeprüft"
"03.10.2023 00:00:00";"53,28";"Ungeprüft"
"04.10.2023 00:00:00";"53,24";"Ungeprüft"
"05.10.2023 00:00:00";"53,25";"Ungeprüft"
"06.10.2023 00:00:00";"53,25";"Ungeprüft"
"07.10.2023 00:00:00";"53,26";"Ungeprüft"
"08.10.2023 00:00:00";"53,23";"Ungeprüft"
"09.10.2023 00:00:00";"53,26";"Ungeprüft"
"10.10.2023 00:00:00";"53,25";"Ungeprüft"
"11.10.2023 00:00:00";"53,26";"Ungeprüft"
"12.10.2023 00:00:00";"53,24";"Ungeprüft"
"13.10.2023 00:00:00";"53,25";"Ungeprüft"
"14.10.2023 00:00:00";"53,25";"Ungeprüft"
"15.10.2023 00:00:00";"53,22";"Ungeprüft"
"16.10.2023 00:00:00";"53,21";"Ungeprüft"
"17.10.2023 00:00:00";"53,21";"Ungeprüft"
"18.10.2023 00:00:00";"53,23";"Ungeprüft"
"19.10.2023 00:00:00";"53,25";"Ungeprüft"
"20.10.2023 00:00:00";"53,25";"Ungeprüft"
"21.10.2023 00:00:00";"53,23";"Ungeprüft"
"22.10.2023 00:00:00";"53,21";"Ungeprüft"
"23.10.2023 00:00:00";"53,21";"Ungeprüft"
"24.10.2023 00:00:00";"53,23";"Ungeprüft"
"25.10.2023 00:00:00";"53,25";"Ungeprüft"
"26.10.2023 00:00:00";"53,26";"Ungeprüft"
"27.10.2023 00:00:00";"53,26";"Ungeprüft"
"28.10.2023 00:00:00";"53,24";"Ungeprüft"
"29.10.2023 00:00:00";"53,25";"Ungeprüft"
"30.10.2023 00:00:00";"53,24";"Ungeprüft"
"31.10.2023 00:00:00";"53,25";"Ungeprüft"
"01.11.2023 00:00:00";"53,24";"Ungeprüft"
"02.11.2023 00:00:00";"53,27";"Ungeprüft"
"03.11.2023 00:00:00";"53,27";"Ungeprüft"
"04.11.2023 00:00:00";"53,26";"Ungeprüft"
"05.11.2023 00:00:00";"53,26";"Ungeprüft"
"06.11.2023 00:00:00";"53,22";"Ungeprüft"
"07.11.2023 00:00:00";"53,22";"Ungeprüft"
"08.11.2023 00:00:00";"53,23";"Ungeprüft"
"09.11.2023 00:00:00";"53,25";"Ungeprüft"
"10.11.2023 00:00:00";"53,25";"Ungeprüft"
"11.11.2023 00:00:00";"53,24";"Ungeprüft"
"12.11.2023 00:00:00";"53,23";"Ungeprüft"
"13.11.2023 00:00:00";"53,24";"Ungeprüft"
"14.11.2023 00:00:00";"53,25";"Ungeprüft"
"15.11.2023 00:00:00";"53,22";"Ungeprüft"
"16.11.2023 00:00:00";"53,23";"Ungeprüft"
"17.11.2023 00:00:00";"53,22";"Ungeprüft"
"18.11.2023 00:00:00";"53,22";"Ungeprüft"
"19.11.2023 00:00:00";"53,27";"Ungeprüft"
"20.11.2023 00:00:00";"53,27";"Ungeprüft"
"21.11.2023 00:00:00";"53,25";"Ungeprüft"
"22.11.2023 00:00:00";"53,25";"Ungeprüft"
"23.11.2023 00:00:00";"53,31";"Ungeprüft"
"24.11.2023 00:00:00";"53,33";"Ungeprüft"
"25.11.2023 00:00:00";"53,31";"Ungeprüft"
"26.11.2023 00:00:00";"53,31";"Ungeprüft"
"27.11.2023 00:00:00";"53,34";"Ungeprüft"
"28.11.2023 00:00:00";"53,35";"Ungeprüft"
"29.11.2023 00:00:00";"53,37";"Ungeprüft"
"30.11.2023 00:00:00";"53,36";"Ungeprüft"
"01.12.2023 00:00:00";"53,36";"Ungeprüft"
"02.12.2023 00:00:00";"53,36";"Ungeprüft"
"03.12.2023 00:00:00";"53,35";"Ungeprüft"
"04.12.2023 00:00:00";"53,37";"Ungeprüft"
"05.12.2023 00:00:00";"53,39";"Ungeprüft"
"06.12.2023 00:00:00";"53,38";"Ungeprüft"
"07.12.2023 00:00:00";"53,37";"Ungeprüft"
"08.12.2023 00:00:00";"53,39";"Ungeprüft"
"09.12.2023 00:00:00";"53,41";"Ungeprüft"
"10.12.2023 00:00:00";"53,42";"Ungeprüft"
"11.12.2023 00:00:00";"53,45";"Ungeprüft"
"12.12.2023 00:00:00";"53,45";"Ungeprüft"
"13.12.2023 00:00:00";"53,49";"Ungeprüft"
"14.12.2023 00:00:00";"53,49";"Ungeprüft"
"15.12.2023 00:00:00";"53,5";"Ungeprüft"
"16.12.2023 00:00:00";"53,54";"Ungeprüft"
"17.12.2023 00:00:00";"53,58";"Ungeprüft"
"18.12.2023 00:00:00";"53,61";"Ungeprüft"
"19.12.2023 00:00:00";"53,66";"Ungeprüft"
"20.12.2023 00:00:00";"53,69";"Ungeprüft"
"21.12.2023 00:00:00";"53,75";"Ungeprüft"
"22.12.2023 00:00:00";"53,77";"Ungeprüft"
"23.12.2023 00:00:00";"53,79";"Ungeprüft"
"24.12.2023 00:00:00";"53,84";"Ungeprüft"
"25.12.2023 00:00:00";"53,87";"Ungeprüft"
"26.12.2023 00:00:00";"53,91";"Ungeprüft"
"27.12.2023 00:00:00";"53,95";"Ungeprüft"
"28.12.2023 00:00:00";"54,02";"Ungeprüft"
"29.12.2023 00:00:00";"54,07";"Ungeprüft"
"30.12.2023 00:00:00";"54,08";"Ungeprüft"
"31.12.2023 00:00:00";"54,13";"Ungeprüft"
"01.01.2024 00:00:00";"54,15";"Ungeprüft"
"02.01.2024 00:00:00";"54,19";"Ungeprüft"
"03.01.2024 00:00:00";"54,23";"Ungeprüft"
"04.01.2024 00:00:00";"54,21";"Ungeprüft"
"05.01.2024 00:00:00";"54,23";"Ungeprüft"
"06.01.2024 00:00:00";"54,24";"Ungeprüft"
"07.01.2024 00:00:00";"54,24";"Ungeprüft"
"08.01.2024 00:00:00";"54,24";"Ungeprüft"
"09.01.2024 00:00:00";"54,26";"Ungeprüft"
"10.01.2024 00:00:00";"54,28";"Ungeprüft"
"11.01.2024 00:00:00";"54,3";"Ungeprüft"
"12.01.2024 00:00:00";"54,31";"Ungeprüft"
"13.01.2024 00:00:00";"54,35";"Ungeprüft"
"14.01.2024 00:00:00";"54,38";"Ungeprüft"
"15.01.2024 00:00:00";"54,38";"Ungeprüft"
"16.01.2024 00:00:00";"54,34";"Ungeprüft"
"17.01.2024 00:00:00";"54,38";"Ungeprüft"
"18.01.2024 00:00:00";"54,36";"Ungeprüft"
"19.01.2024 00:00:00";"54,32";"Ungeprüft"
"20.01.2024 00:00:00";"54,31";"Ungeprüft"
"21.01.2024 00:00:00";"54,33";"Ungeprüft"
"22.01.2024 00:00:00";"54,39";"Ungeprüft"
"23.01.2024 00:00:00";"54,36";"Ungeprüft"
"24.01.2024 00:00:00";"54,42";"Ungeprüft"
"25.01.2024 00:00:00";"54,41";"Ungeprüft"
"26.01.2024 00:00:00";"54,46";"Ungeprüft"
"27.01.2024 00:00:00";"54,45";"Ungeprüft"
"28.01.2024 00:00:00";"54,48";"Ungeprüft"
"29.01.2024 00:00:00";"54,52";"Ungeprüft"
"30.01.2024 00:00:00";"54,54";"Ungeprüft"
"31.01.2024 00:00:00";"54,54";"Ungeprüft"
"01.02.2024 00:00:00";"54,56";"Ungeprüft"
"02.02.2024 00:00:00";"54,57";"Ungeprüft"
"03.02.2024 00:00:00";"54,58";"Ungeprüft"
"04.02.2024 00:00:00";"54,59";"Ungeprüft"
"05.02.2024 00:00:00";"54,61";"Ungeprüft"
"06.02.2024 00:00:00";"54,66";"Ungeprüft"
"07.02.2024 00:00:00";"54,68";"Ungeprüft"
"08.02.2024 00:00:00";"54,71";"Ungeprüft"
"09.02.2024 00:00:00";"54,76";"Ungeprüft"
"10.02.2024 00:00:00";"54,79";"Ungeprüft"
"11.02.2024 00:00:00";"54,82";"Ungeprüft"
"12.02.2024 00:00:00";"54,84";"Ungeprüft"
"13.02.2024 00:00:00";"54,85";"Ungeprüft"
"14.02.2024 00:00:00";"54,9";"Ungeprüft"
"15.02.2024 00:00:00";"54,94";"Ungeprüft"
"16.02.2024 00:00:00";"54,96";"Ungeprüft"
"17.02.2024 00:00:00";"54,94";"Ungeprüft"
"18.02.2024 00:00:00";"54,97";"Ungeprüft"
"19.02.2024 00:00:00";"55,01";"Ungeprüft"
"20.02.2024 00:00:00";"55,02";"Ungeprüft"
"21.02.2024 00:00:00";"55,06";"Ungeprüft"
"22.02.2024 00:00:00";"55,12";"Ungeprüft"
"23.02.2024 00:00:00";"55,09";"Ungeprüft"
"24.02.2024 00:00:00";"55,07";"Ungeprüft"
"25.02.2024 00:00:00";"55,07";"Ungeprüft"
"26.02.2024 00:00:00";"55,06";"Ungeprüft"
"27.02.2024 00:00:00";"55,05";"Ungeprüft"
"28.02.2024 00:00:00";"55,04";"Ungeprüft"
"29.02.2024 00:00:00";"55,07";"Ungeprüft"
"01.03.2024 00:00:00";"55,07";"Ungeprüft"
"02.03.2024 00:00:00";"55,06";"Ungeprüft"
