"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.2011 00:00:00";"7,29";"Geprüft"
"01.07.2011 00:00:00";"7,24";"Geprüft"
"08.07.2011 00:00:00";"7,25";"Geprüft"
"15.07.2011 00:00:00";"7,3";"Geprüft"
"22.07.2011 00:00:00";"7,42";"Geprüft"
"01.08.2011 00:00:00";"7,84";"Geprüft"
"08.08.2011 00:00:00";"7,76";"Geprüft"
"15.08.2011 00:00:00";"7,81";"Geprüft"
"22.08.2011 00:00:00";"7,67";"Geprüft"
"01.09.2011 00:00:00";"7,58";"Geprüft"
"08.09.2011 00:00:00";"7,54";"Geprüft"
"15.09.2011 00:00:00";"7,53";"Geprüft"
"22.09.2011 00:00:00";"7,5";"Geprüft"
"01.10.2011 00:00:00";"7,45";"Geprüft"
"08.10.2011 00:00:00";"7,43";"Geprüft"
"15.10.2011 00:00:00";"7,4";"Geprüft"
"22.10.2011 00:00:00";"7,38";"Geprüft"
"01.11.2011 00:00:00";"7,35";"Geprüft"
"08.11.2011 00:00:00";"7,33";"Geprüft"
"15.11.2011 00:00:00";"7,31";"Geprüft"
"22.11.2011 00:00:00";"7,3";"Geprüft"
"01.12.2011 00:00:00";"7,29";"Geprüft"
"08.12.2011 00:00:00";"7,28";"Geprüft"
"15.12.2011 00:00:00";"7,28";"Geprüft"
"22.12.2011 00:00:00";"7,32";"Geprüft"
"01.01.2012 00:00:00";"7,37";"Geprüft"
"08.01.2012 00:00:00";"7,45";"Geprüft"
"15.01.2012 00:00:00";"7,5";"Geprüft"
"22.01.2012 00:00:00";"7,55";"Geprüft"
"01.02.2012 00:00:00";"7,51";"Geprüft"
"08.02.2012 00:00:00";"7,44";"Geprüft"
"15.02.2012 00:00:00";"7,41";"Geprüft"
"22.02.2012 00:00:00";"7,4";"Geprüft"
"01.03.2012 00:00:00";"7,47";"Geprüft"
"08.03.2012 00:00:00";"7,5";"Geprüft"
"15.03.2012 00:00:00";"7,49";"Geprüft"
"22.03.2012 00:00:00";"7,46";"Geprüft"
"01.04.2012 00:00:00";"7,42";"Geprüft"
"08.04.2012 00:00:00";"7,39";"Geprüft"
"15.04.2012 00:00:00";"7,36";"Geprüft"
"22.04.2012 00:00:00";"7,34";"Geprüft"
"01.05.2012 00:00:00";"7,31";"Geprüft"
"08.05.2012 00:00:00";"7,31";"Geprüft"
"15.05.2012 00:00:00";"7,3";"Geprüft"
"22.05.2012 00:00:00";"7,26";"Geprüft"
"01.06.2012 00:00:00";"7,23";"Geprüft"
"08.06.2012 00:00:00";"7,2";"Geprüft"
"15.06.2012 00:00:00";"7,18";"Geprüft"
"22.06.2012 00:00:00";"7,15";"Geprüft"
"01.07.2012 00:00:00";"7,15";"Geprüft"
"08.07.2012 00:00:00";"7,18";"Geprüft"
"15.07.2012 00:00:00";"7,22";"Geprüft"
"22.07.2012 00:00:00";"7,26";"Geprüft"
"01.08.2012 00:00:00";"7,27";"Geprüft"
"08.08.2012 00:00:00";"7,26";"Geprüft"
"15.08.2012 00:00:00";"7,23";"Geprüft"
"22.08.2012 00:00:00";"7,36";"Geprüft"
"01.09.2012 00:00:00";"7,4";"Geprüft"
"08.09.2012 00:00:00";"7,38";"Geprüft"
"15.09.2012 00:00:00";"7,3";"Geprüft"
"22.09.2012 00:00:00";"7,26";"Geprüft"
"01.10.2012 00:00:00";"7,22";"Geprüft"
"08.10.2012 00:00:00";"7,2";"Geprüft"
"15.10.2012 00:00:00";"7,19";"Geprüft"
"22.10.2012 00:00:00";"7,16";"Geprüft"
"01.11.2012 00:00:00";"7,15";"Geprüft"
"08.11.2012 00:00:00";"7,13";"Geprüft"
"15.11.2012 00:00:00";"7,13";"Geprüft"
"22.11.2012 00:00:00";"7,13";"Geprüft"
"01.12.2012 00:00:00";"7,21";"Geprüft"
"08.12.2012 00:00:00";"7,21";"Geprüft"
"15.12.2012 00:00:00";"7,21";"Geprüft"
"22.12.2012 00:00:00";"7,25";"Geprüft"
"01.01.2013 00:00:00";"7,33";"Geprüft"
"08.01.2013 00:00:00";"7,34";"Geprüft"
"15.01.2013 00:00:00";"7,39";"Geprüft"
"22.01.2013 00:00:00";"7,39";"Geprüft"
"01.02.2013 00:00:00";"7,46";"Geprüft"
"08.02.2013 00:00:00";"7,55";"Geprüft"
"15.02.2013 00:00:00";"7,53";"Geprüft"
"22.02.2013 00:00:00";"7,51";"Geprüft"
"01.03.2013 00:00:00";"7,51";"Geprüft"
"08.03.2013 00:00:00";"7,46";"Geprüft"
"15.03.2013 00:00:00";"7,43";"Geprüft"
"22.03.2013 00:00:00";"7,4";"Geprüft"
"01.04.2013 00:00:00";"7,38";"Geprüft"
"08.04.2013 00:00:00";"7,38";"Geprüft"
"15.04.2013 00:00:00";"7,36";"Geprüft"
"22.04.2013 00:00:00";"7,37";"Geprüft"
"01.05.2013 00:00:00";"7,36";"Geprüft"
"08.05.2013 00:00:00";"7,35";"Geprüft"
"15.05.2013 00:00:00";"7,34";"Geprüft"
"22.05.2013 00:00:00";"7,32";"Geprüft"
"01.06.2013 00:00:00";"7,4";"Geprüft"
"08.06.2013 00:00:00";"7,47";"Geprüft"
"15.06.2013 00:00:00";"7,45";"Geprüft"
"22.06.2013 00:00:00";"7,39";"Geprüft"
"01.07.2013 00:00:00";"7,41";"Geprüft"
"08.07.2013 00:00:00";"7,4";"Geprüft"
"15.07.2013 00:00:00";"7,38";"Geprüft"
"22.07.2013 00:00:00";"7,34";"Geprüft"
"01.08.2013 00:00:00";"7,29";"Geprüft"
"08.08.2013 00:00:00";"7,28";"Geprüft"
"15.08.2013 00:00:00";"7,27";"Geprüft"
"22.08.2013 00:00:00";"7,26";"Geprüft"
"01.09.2013 00:00:00";"7,21";"Geprüft"
"08.09.2013 00:00:00";"7,18";"Geprüft"
"15.09.2013 00:00:00";"7,15";"Geprüft"
"22.09.2013 00:00:00";"7,14";"Geprüft"
"01.10.2013 00:00:00";"7,12";"Geprüft"
"08.10.2013 00:00:00";"7,1";"Geprüft"
"15.10.2013 00:00:00";"7,11";"Geprüft"
"22.10.2013 00:00:00";"7,12";"Geprüft"
"01.11.2013 00:00:00";"7,12";"Geprüft"
"08.11.2013 00:00:00";"7,12";"Geprüft"
"15.11.2013 00:00:00";"7,13";"Geprüft"
"22.11.2013 00:00:00";"7,15";"Geprüft"
"01.12.2013 00:00:00";"7,11";"Geprüft"
"08.12.2013 00:00:00";"7,1";"Geprüft"
"15.12.2013 00:00:00";"7,11";"Geprüft"
"22.12.2013 00:00:00";"7,11";"Geprüft"
"01.01.2014 00:00:00";"7,12";"Geprüft"
"08.01.2014 00:00:00";"7,13";"Geprüft"
"15.01.2014 00:00:00";"7,14";"Geprüft"
"22.01.2014 00:00:00";"7,14";"Geprüft"
"01.02.2014 00:00:00";"7,15";"Geprüft"
"08.02.2014 00:00:00";"7,17";"Geprüft"
"15.02.2014 00:00:00";"7,19";"Geprüft"
"22.02.2014 00:00:00";"7,18";"Geprüft"
"01.03.2014 00:00:00";"7,18";"Geprüft"
"08.03.2014 00:00:00";"7,15";"Geprüft"
"15.03.2014 00:00:00";"7,14";"Geprüft"
"22.03.2014 00:00:00";"7,11";"Geprüft"
"01.04.2014 00:00:00";"7,1";"Geprüft"
"08.04.2014 00:00:00";"7,12";"Geprüft"
"15.04.2014 00:00:00";"7,11";"Geprüft"
"22.04.2014 00:00:00";"7,11";"Geprüft"
"01.05.2014 00:00:00";"7,11";"Geprüft"
"08.05.2014 00:00:00";"7,12";"Geprüft"
"15.05.2014 00:00:00";"7,11";"Geprüft"
"22.05.2014 00:00:00";"7,11";"Geprüft"
"01.06.2014 00:00:00";"7,17";"Geprüft"
"08.06.2014 00:00:00";"7,21";"Geprüft"
"15.06.2014 00:00:00";"7,21";"Geprüft"
"22.06.2014 00:00:00";"7,18";"Geprüft"
"01.07.2014 00:00:00";"7,11";"Geprüft"
"08.07.2014 00:00:00";"7,13";"Geprüft"
"15.07.2014 00:00:00";"7,15";"Geprüft"
"22.07.2014 00:00:00";"7,11";"Geprüft"
"01.08.2014 00:00:00";"7,07";"Geprüft"
"08.08.2014 00:00:00";"7,05";"Geprüft"
"15.08.2014 00:00:00";"7,03";"Geprüft"
"22.08.2014 00:00:00";"7,03";"Geprüft"
"01.09.2014 00:00:00";"7,02";"Geprüft"
"08.09.2014 00:00:00";"7,01";"Geprüft"
"15.09.2014 00:00:00";"6,99";"Geprüft"
"22.09.2014 00:00:00";"6,99";"Geprüft"
"01.10.2014 00:00:00";"6,99";"Geprüft"
"08.10.2014 00:00:00";"7,01";"Geprüft"
"15.10.2014 00:00:00";"7,03";"Geprüft"
"22.10.2014 00:00:00";"7,05";"Geprüft"
"01.11.2014 00:00:00";"7,08";"Geprüft"
"08.11.2014 00:00:00";"7,1";"Geprüft"
"15.11.2014 00:00:00";"7,11";"Geprüft"
"22.11.2014 00:00:00";"7,11";"Geprüft"
"01.12.2014 00:00:00";"7,01";"Geprüft"
"08.12.2014 00:00:00";"7,06";"Geprüft"
"15.12.2014 00:00:00";"7,04";"Geprüft"
"22.12.2014 00:00:00";"7,03";"Geprüft"
"01.01.2015 00:00:00";"7,04";"Geprüft"
"08.01.2015 00:00:00";"7,06";"Geprüft"
"15.01.2015 00:00:00";"7,11";"Geprüft"
"22.01.2015 00:00:00";"7,15";"Geprüft"
"01.02.2015 00:00:00";"7,21";"Geprüft"
"08.02.2015 00:00:00";"7,24";"Geprüft"
"15.02.2015 00:00:00";"7,25";"Geprüft"
"22.02.2015 00:00:00";"7,25";"Geprüft"
"01.03.2015 00:00:00";"7,24";"Geprüft"
"08.03.2015 00:00:00";"7,22";"Geprüft"
"15.03.2015 00:00:00";"7,22";"Geprüft"
"22.03.2015 00:00:00";"7,21";"Geprüft"
"01.04.2015 00:00:00";"7,2";"Geprüft"
"08.04.2015 00:00:00";"7,18";"Geprüft"
"15.04.2015 00:00:00";"7,2";"Geprüft"
"22.04.2015 00:00:00";"7,2";"Geprüft"
"01.05.2015 00:00:00";"7,2";"Geprüft"
"08.05.2015 00:00:00";"7,18";"Geprüft"
"15.05.2015 00:00:00";"7,17";"Geprüft"
"22.05.2015 00:00:00";"7,16";"Geprüft"
"01.06.2015 00:00:00";"7,14";"Geprüft"
"08.06.2015 00:00:00";"7,11";"Geprüft"
"15.06.2015 00:00:00";"7,09";"Geprüft"
"22.06.2015 00:00:00";"7,06";"Geprüft"
"01.07.2015 00:00:00";"7,02";"Geprüft"
"08.07.2015 00:00:00";"6,99";"Geprüft"
"15.07.2015 00:00:00";"6,96";"Geprüft"
"22.07.2015 00:00:00";"6,94";"Geprüft"
"01.08.2015 00:00:00";"6,91";"Geprüft"
"08.08.2015 00:00:00";"6,89";"Geprüft"
"15.08.2015 00:00:00";"6,86";"Geprüft"
"22.08.2015 00:00:00";"6,84";"Geprüft"
"01.09.2015 00:00:00";"6,78";"Geprüft"
"08.09.2015 00:00:00";"6,77";"Geprüft"
"15.09.2015 00:00:00";"6,77";"Geprüft"
"22.09.2015 00:00:00";"6,76";"Geprüft"
"01.10.2015 00:00:00";"6,74";"Geprüft"
"08.10.2015 00:00:00";"6,73";"Geprüft"
"15.10.2015 00:00:00";"6,73";"Geprüft"
"22.10.2015 00:00:00";"6,74";"Geprüft"
"01.11.2015 00:00:00";"6,75";"Geprüft"
"08.11.2015 00:00:00";"6,76";"Geprüft"
"15.11.2015 00:00:00";"6,77";"Geprüft"
"22.11.2015 00:00:00";"6,78";"Geprüft"
"01.12.2015 00:00:00";"6,79";"Geprüft"
"08.12.2015 00:00:00";"6,83";"Geprüft"
"15.12.2015 00:00:00";"6,86";"Geprüft"
"22.12.2015 00:00:00";"6,86";"Geprüft"
"01.01.2016 00:00:00";"6,91";"Geprüft"
"08.01.2016 00:00:00";"6,93";"Geprüft"
"15.01.2016 00:00:00";"6,94";"Geprüft"
"22.01.2016 00:00:00";"6,95";"Geprüft"
"01.02.2016 00:00:00";"7,03";"Geprüft"
"08.02.2016 00:00:00";"7,06";"Geprüft"
"15.02.2016 00:00:00";"7,08";"Geprüft"
"22.02.2016 00:00:00";"7,1";"Geprüft"
"01.03.2016 00:00:00";"7,13";"Geprüft"
"08.03.2016 00:00:00";"7,15";"Geprüft"
"15.03.2016 00:00:00";"7,16";"Geprüft"
"22.03.2016 00:00:00";"7,17";"Geprüft"
"01.04.2016 00:00:00";"7,18";"Geprüft"
"08.04.2016 00:00:00";"7,18";"Geprüft"
"15.04.2016 00:00:00";"7,18";"Geprüft"
"22.04.2016 00:00:00";"7,17";"Geprüft"
"01.05.2016 00:00:00";"7,17";"Geprüft"
"08.05.2016 00:00:00";"7,17";"Geprüft"
"15.05.2016 00:00:00";"7,15";"Geprüft"
"22.05.2016 00:00:00";"7,14";"Geprüft"
"01.06.2016 00:00:00";"7,13";"Geprüft"
"08.06.2016 00:00:00";"7,13";"Geprüft"
"15.06.2016 00:00:00";"7,11";"Geprüft"
"22.06.2016 00:00:00";"7,16";"Geprüft"
"01.07.2016 00:00:00";"7,09";"Geprüft"
"08.07.2016 00:00:00";"7,05";"Geprüft"
"15.07.2016 00:00:00";"7,02";"Geprüft"
"22.07.2016 00:00:00";"6,99";"Geprüft"
"01.08.2016 00:00:00";"6,96";"Geprüft"
"08.08.2016 00:00:00";"6,96";"Geprüft"
"15.08.2016 00:00:00";"6,94";"Geprüft"
"22.08.2016 00:00:00";"6,94";"Geprüft"
"01.09.2016 00:00:00";"6,92";"Geprüft"
"08.09.2016 00:00:00";"6,84";"Geprüft"
"15.09.2016 00:00:00";"6,91";"Geprüft"
"22.09.2016 00:00:00";"6,88";"Geprüft"
"01.10.2016 00:00:00";"6,86";"Geprüft"
"08.10.2016 00:00:00";"6,86";"Geprüft"
"15.10.2016 00:00:00";"6,86";"Geprüft"
"22.10.2016 00:00:00";"6,89";"Geprüft"
"01.11.2016 00:00:00";"6,91";"Geprüft"
"08.11.2016 00:00:00";"6,93";"Geprüft"
"15.11.2016 00:00:00";"6,93";"Geprüft"
"22.11.2016 00:00:00";"6,96";"Geprüft"
"01.12.2016 00:00:00";"6,99";"Geprüft"
"08.12.2016 00:00:00";"6,99";"Geprüft"
"15.12.2016 00:00:00";"7,02";"Geprüft"
"22.12.2016 00:00:00";"7,05";"Geprüft"
"01.01.2017 00:00:00";"7,08";"Geprüft"
"08.01.2017 00:00:00";"7,11";"Geprüft"
"15.01.2017 00:00:00";"7,12";"Geprüft"
"22.01.2017 00:00:00";"7,12";"Geprüft"
"01.02.2017 00:00:00";"7,1";"Geprüft"
"08.02.2017 00:00:00";"7,11";"Geprüft"
"15.02.2017 00:00:00";"7,11";"Geprüft"
"22.02.2017 00:00:00";"7,11";"Geprüft"
"01.03.2017 00:00:00";"7,15";"Geprüft"
"08.03.2017 00:00:00";"7,2";"Geprüft"
"15.03.2017 00:00:00";"7,24";"Geprüft"
"22.03.2017 00:00:00";"7,27";"Geprüft"
"01.04.2017 00:00:00";"7,26";"Geprüft"
"08.04.2017 00:00:00";"7,25";"Geprüft"
"15.04.2017 00:00:00";"7,24";"Geprüft"
"22.04.2017 00:00:00";"7,22";"Geprüft"
"01.05.2017 00:00:00";"7,19";"Geprüft"
"08.05.2017 00:00:00";"7,19";"Geprüft"
"15.05.2017 00:00:00";"7,21";"Geprüft"
"22.05.2017 00:00:00";"7,22";"Geprüft"
"01.06.2017 00:00:00";"7,18";"Geprüft"
"08.06.2017 00:00:00";"7,16";"Geprüft"
"15.06.2017 00:00:00";"7,13";"Geprüft"
"22.06.2017 00:00:00";"7,09";"Geprüft"
"01.07.2017 00:00:00";"7,09";"Geprüft"
"08.07.2017 00:00:00";"7,07";"Geprüft"
"15.07.2017 00:00:00";"7,05";"Geprüft"
"22.07.2017 00:00:00";"7,03";"Geprüft"
"01.08.2017 00:00:00";"7,04";"Geprüft"
"08.08.2017 00:00:00";"7,03";"Geprüft"
"15.08.2017 00:00:00";"7,04";"Geprüft"
"22.08.2017 00:00:00";"7,08";"Geprüft"
"01.09.2017 00:00:00";"7,08";"Geprüft"
"08.09.2017 00:00:00";"7,08";"Geprüft"
"15.09.2017 00:00:00";"7,07";"Geprüft"
"22.09.2017 00:00:00";"7,06";"Geprüft"
"01.10.2017 00:00:00";"7,02";"Geprüft"
"08.10.2017 00:00:00";"7,08";"Geprüft"
"15.10.2017 00:00:00";"7,1";"Geprüft"
"22.10.2017 00:00:00";"7,13";"Geprüft"
"01.11.2017 00:00:00";"7,18";"Geprüft"
"08.11.2017 00:00:00";"7,25";"Geprüft"
"15.11.2017 00:00:00";"7,23";"Geprüft"
"22.11.2017 00:00:00";"7,27";"Geprüft"
"01.12.2017 00:00:00";"7,3";"Geprüft"
"08.12.2017 00:00:00";"7,32";"Geprüft"
"15.12.2017 00:00:00";"7,29";"Geprüft"
"22.12.2017 00:00:00";"7,31";"Geprüft"
"01.01.2018 00:00:00";"7,33";"Geprüft"
"08.01.2018 00:00:00";"7,37";"Geprüft"
"15.01.2018 00:00:00";"7,39";"Geprüft"
"22.01.2018 00:00:00";"7,41";"Geprüft"
"01.02.2018 00:00:00";"7,42";"Geprüft"
"08.02.2018 00:00:00";"7,37";"Geprüft"
"15.02.2018 00:00:00";"7,33";"Geprüft"
"22.02.2018 00:00:00";"7,3";"Geprüft"
"01.03.2018 00:00:00";"7,27";"Geprüft"
"08.03.2018 00:00:00";"7,24";"Geprüft"
"15.03.2018 00:00:00";"7,24";"Geprüft"
"22.03.2018 00:00:00";"7,22";"Geprüft"
"01.04.2018 00:00:00";"7,3";"Geprüft"
"08.04.2018 00:00:00";"7,36";"Geprüft"
"15.04.2018 00:00:00";"7,31";"Geprüft"
"22.04.2018 00:00:00";"7,26";"Geprüft"
"01.05.2018 00:00:00";"7,22";"Geprüft"
"08.05.2018 00:00:00";"7,21";"Geprüft"
"15.05.2018 00:00:00";"7,19";"Geprüft"
"22.05.2018 00:00:00";"7,17";"Geprüft"
"01.06.2018 00:00:00";"7,12";"Geprüft"
"08.06.2018 00:00:00";"7,09";"Geprüft"
"15.06.2018 00:00:00";"7,07";"Geprüft"
"22.06.2018 00:00:00";"7,05";"Geprüft"
"01.07.2018 00:00:00";"7,02";"Geprüft"
"08.07.2018 00:00:00";"6,97";"Geprüft"
"15.07.2018 00:00:00";"6,95";"Geprüft"
"22.07.2018 00:00:00";"6,94";"Geprüft"
"01.08.2018 00:00:00";"6,91";"Geprüft"
"08.08.2018 00:00:00";"6,89";"Geprüft"
"15.08.2018 00:00:00";"6,87";"Geprüft"
"22.08.2018 00:00:00";"6,85";"Geprüft"
"01.09.2018 00:00:00";"6,82";"Geprüft"
"08.09.2018 00:00:00";"6,8";"Geprüft"
"15.09.2018 00:00:00";"6,79";"Geprüft"
"22.09.2018 00:00:00";"6,77";"Geprüft"
"01.10.2018 00:00:00";"6,77";"Geprüft"
"08.10.2018 00:00:00";"6,76";"Geprüft"
"15.10.2018 00:00:00";"6,75";"Geprüft"
"22.10.2018 00:00:00";"6,74";"Geprüft"
"01.11.2018 00:00:00";"6,74";"Geprüft"
"08.11.2018 00:00:00";"6,75";"Geprüft"
"15.11.2018 00:00:00";"6,76";"Geprüft"
"22.11.2018 00:00:00";"6,75";"Geprüft"
"01.12.2018 00:00:00";"6,76";"Geprüft"
"08.12.2018 00:00:00";"6,74";"Geprüft"
"15.12.2018 00:00:00";"6,74";"Geprüft"
"22.12.2018 00:00:00";"6,75";"Geprüft"
"01.01.2019 00:00:00";"6,76";"Geprüft"
"08.01.2019 00:00:00";"6,78";"Geprüft"
"15.01.2019 00:00:00";"6,8";"Geprüft"
"22.01.2019 00:00:00";"6,83";"Geprüft"
"01.02.2019 00:00:00";"6,87";"Geprüft"
"08.02.2019 00:00:00";"6,89";"Geprüft"
"15.02.2019 00:00:00";"6,91";"Geprüft"
"22.02.2019 00:00:00";"6,92";"Geprüft"
"01.03.2019 00:00:00";"6,95";"Geprüft"
"08.03.2019 00:00:00";"6,96";"Geprüft"
"15.03.2019 00:00:00";"6,99";"Geprüft"
"22.03.2019 00:00:00";"7,01";"Geprüft"
"01.04.2019 00:00:00";"7,03";"Geprüft"
"08.04.2019 00:00:00";"7,04";"Geprüft"
"15.04.2019 00:00:00";"7,04";"Geprüft"
"22.04.2019 00:00:00";"7,03";"Geprüft"
"01.05.2019 00:00:00";"7";"Geprüft"
"08.05.2019 00:00:00";"6,98";"Geprüft"
"15.05.2019 00:00:00";"6,95";"Geprüft"
"22.05.2019 00:00:00";"6,95";"Geprüft"
"01.06.2019 00:00:00";"6,95";"Geprüft"
"08.06.2019 00:00:00";"6,94";"Geprüft"
"15.06.2019 00:00:00";"6,93";"Geprüft"
"22.06.2019 00:00:00";"6,91";"Geprüft"
"01.07.2019 00:00:00";"6,88";"Geprüft"
"08.07.2019 00:00:00";"6,84";"Geprüft"
"15.07.2019 00:00:00";"6,87";"Geprüft"
"22.07.2019 00:00:00";"6,86";"Geprüft"
"01.08.2019 00:00:00";"6,82";"Geprüft"
"08.08.2019 00:00:00";"6,79";"Geprüft"
"15.08.2019 00:00:00";"6,77";"Geprüft"
"22.08.2019 00:00:00";"6,75";"Geprüft"
"01.09.2019 00:00:00";"6,73";"Geprüft"
"08.09.2019 00:00:00";"6,71";"Geprüft"
"15.09.2019 00:00:00";"6,7";"Geprüft"
"22.09.2019 00:00:00";"6,69";"Geprüft"
"01.10.2019 00:00:00";"6,71";"Geprüft"
"08.10.2019 00:00:00";"6,75";"Geprüft"
"15.10.2019 00:00:00";"6,78";"Geprüft"
"22.10.2019 00:00:00";"6,79";"Geprüft"
"01.11.2019 00:00:00";"6,8";"Geprüft"
"08.11.2019 00:00:00";"6,81";"Geprüft"
"15.11.2019 00:00:00";"6,82";"Geprüft"
"22.11.2019 00:00:00";"6,83";"Geprüft"
"01.12.2019 00:00:00";"6,85";"Geprüft"
"08.12.2019 00:00:00";"6,86";"Geprüft"
"15.12.2019 00:00:00";"6,84";"Geprüft"
"22.12.2019 00:00:00";"6,86";"Geprüft"
"01.01.2020 00:00:00";"6,88";"Geprüft"
"08.01.2020 00:00:00";"6,89";"Geprüft"
"15.01.2020 00:00:00";"6,92";"Geprüft"
"22.01.2020 00:00:00";"6,94";"Geprüft"
"01.02.2020 00:00:00";"6,96";"Geprüft"
"08.02.2020 00:00:00";"6,99";"Geprüft"
"15.02.2020 00:00:00";"7,03";"Geprüft"
"22.02.2020 00:00:00";"7,04";"Geprüft"
"01.03.2020 00:00:00";"7,09";"Geprüft"
"08.03.2020 00:00:00";"7,11";"Geprüft"
"15.03.2020 00:00:00";"7,13";"Geprüft"
"22.03.2020 00:00:00";"7,14";"Geprüft"
"01.04.2020 00:00:00";"7,13";"Geprüft"
"08.04.2020 00:00:00";"7,08";"Geprüft"
"15.04.2020 00:00:00";"7,05";"Geprüft"
"22.04.2020 00:00:00";"7,03";"Geprüft"
"01.05.2020 00:00:00";"7";"Geprüft"
"08.05.2020 00:00:00";"6,98";"Geprüft"
"15.05.2020 00:00:00";"6,97";"Geprüft"
"22.05.2020 00:00:00";"6,95";"Geprüft"
"01.06.2020 00:00:00";"6,92";"Geprüft"
"08.06.2020 00:00:00";"6,9";"Geprüft"
"15.06.2020 00:00:00";"6,87";"Geprüft"
"22.06.2020 00:00:00";"6,86";"Geprüft"
"01.07.2020 00:00:00";"6,84";"Geprüft"
"08.07.2020 00:00:00";"6,85";"Geprüft"
"15.07.2020 00:00:00";"6,87";"Geprüft"
"22.07.2020 00:00:00";"6,88";"Geprüft"
"01.08.2020 00:00:00";"6,86";"Geprüft"
"08.08.2020 00:00:00";"6,84";"Geprüft"
"15.08.2020 00:00:00";"6,83";"Geprüft"
"22.08.2020 00:00:00";"6,81";"Geprüft"
"01.09.2020 00:00:00";"6,8";"Geprüft"
"08.09.2020 00:00:00";"6,8";"Geprüft"
"15.09.2020 00:00:00";"6,81";"Geprüft"
"22.09.2020 00:00:00";"6,83";"Geprüft"
"01.10.2020 00:00:00";"6,89";"Geprüft"
"08.10.2020 00:00:00";"6,89";"Geprüft"
"15.10.2020 00:00:00";"6,91";"Geprüft"
"22.10.2020 00:00:00";"6,92";"Geprüft"
"01.11.2020 00:00:00";"7,01";"Geprüft"
"08.11.2020 00:00:00";"7,14";"Geprüft"
"15.11.2020 00:00:00";"7,09";"Geprüft"
"22.11.2020 00:00:00";"7,09";"Geprüft"
"01.12.2020 00:00:00";"7,08";"Geprüft"
"08.12.2020 00:00:00";"7,06";"Geprüft"
"15.12.2020 00:00:00";"7,03";"Geprüft"
"22.12.2020 00:00:00";"7,03";"Geprüft"
"01.01.2021 00:00:00";"7,01";"Geprüft"
"08.01.2021 00:00:00";"7,04";"Geprüft"
"15.01.2021 00:00:00";"7,09";"Geprüft"
"22.01.2021 00:00:00";"7,1";"Geprüft"
"01.02.2021 00:00:00";"7,12";"Geprüft"
"08.02.2021 00:00:00";"7,17";"Geprüft"
"15.02.2021 00:00:00";"7,17";"Geprüft"
"22.02.2021 00:00:00";"7,2";"Geprüft"
"01.03.2021 00:00:00";"7,2";"Geprüft"
"08.03.2021 00:00:00";"7,2";"Geprüft"
"15.03.2021 00:00:00";"7,2";"Geprüft"
"22.03.2021 00:00:00";"7,18";"Geprüft"
"01.04.2021 00:00:00";"7,17";"Geprüft"
"08.04.2021 00:00:00";"7,15";"Geprüft"
"15.04.2021 00:00:00";"7,12";"Geprüft"
"22.04.2021 00:00:00";"7,11";"Geprüft"
"01.05.2021 00:00:00";"7,1";"Geprüft"
"08.05.2021 00:00:00";"7,11";"Geprüft"
"15.05.2021 00:00:00";"7,13";"Geprüft"
"22.05.2021 00:00:00";"7,14";"Geprüft"
"01.06.2021 00:00:00";"7,14";"Geprüft"
"08.06.2021 00:00:00";"7,1";"Geprüft"
"15.06.2021 00:00:00";"7,08";"Geprüft"
"22.06.2021 00:00:00";"7,04";"Geprüft"
"01.07.2021 00:00:00";"7,04";"Geprüft"
"08.07.2021 00:00:00";"7";"Geprüft"
"15.07.2021 00:00:00";"6,98";"Geprüft"
"22.07.2021 00:00:00";"6,96";"Geprüft"
"01.08.2021 00:00:00";"6,95";"Geprüft"
"08.08.2021 00:00:00";"6,93";"Geprüft"
"15.08.2021 00:00:00";"6,9";"Geprüft"
"22.08.2021 00:00:00";"6,89";"Geprüft"
"01.09.2021 00:00:00";"6,9";"Geprüft"
"08.09.2021 00:00:00";"6,91";"Geprüft"
"15.09.2021 00:00:00";"6,93";"Geprüft"
"22.09.2021 00:00:00";"6,95";"Geprüft"
"01.10.2021 00:00:00";"6,97";"Geprüft"
"08.10.2021 00:00:00";"6,94";"Geprüft"
"15.10.2021 00:00:00";"6,94";"Geprüft"
"22.10.2021 00:00:00";"6,93";"Geprüft"
"01.11.2021 00:00:00";"6,91";"Geprüft"
"08.11.2021 00:00:00";"6,94";"Geprüft"
"15.11.2021 00:00:00";"6,96";"Geprüft"
"22.11.2021 00:00:00";"6,94";"Geprüft"
"01.12.2021 00:00:00";"6,92";"Geprüft"
"08.12.2021 00:00:00";"6,89";"Geprüft"
"15.12.2021 00:00:00";"6,88";"Geprüft"
"22.12.2021 00:00:00";"6,89";"Geprüft"
"01.01.2022 00:00:00";"6,96";"Geprüft"
"08.01.2022 00:00:00";"7,02";"Geprüft"
"15.01.2022 00:00:00";"7,04";"Geprüft"
"22.01.2022 00:00:00";"7,04";"Geprüft"
"01.02.2022 00:00:00";"7,06";"Geprüft"
"08.02.2022 00:00:00";"7,1";"Geprüft"
"15.02.2022 00:00:00";"7,13";"Geprüft"
"22.02.2022 00:00:00";"7,16";"Geprüft"
"01.03.2022 00:00:00";"7,19";"Geprüft"
"08.03.2022 00:00:00";"7,21";"Geprüft"
"15.03.2022 00:00:00";"7,2";"Geprüft"
"22.03.2022 00:00:00";"7,17";"Geprüft"
