"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.11.2019 00:00:00";"18,93";"Geprüft"
"22.11.2019 00:00:00";"18,95";"Geprüft"
"02.12.2019 00:00:00";"18,98";"Geprüft"
"12.12.2019 00:00:00";"19,04";"Geprüft"
"15.12.2019 00:00:00";"19,07";"Geprüft"
"22.12.2019 00:00:00";"19,09";"Geprüft"
"06.01.2020 00:00:00";"19,18";"Geprüft"
"09.01.2020 00:00:00";"19,2";"Geprüft"
"16.01.2020 00:00:00";"19,22";"Geprüft"
"23.01.2020 00:00:00";"19,25";"Geprüft"
"04.02.2020 00:00:00";"19,3";"Geprüft"
"08.02.2020 00:00:00";"19,34";"Geprüft"
"15.02.2020 00:00:00";"19,5";"Geprüft"
"22.02.2020 00:00:00";"19,63";"Geprüft"
"02.03.2020 00:00:00";"19,85";"Geprüft"
"09.03.2020 00:00:00";"20,16";"Geprüft"
"16.03.2020 00:00:00";"20,3";"Geprüft"
"22.03.2020 00:00:00";"20,35";"Geprüft"
"01.04.2020 00:00:00";"20,25";"Geprüft"
"09.04.2020 00:00:00";"20,11";"Geprüft"
"16.04.2020 00:00:00";"20,01";"Geprüft"
"22.04.2020 00:00:00";"19,91";"Geprüft"
"01.05.2020 00:00:00";"19,78";"Geprüft"
"09.05.2020 00:00:00";"19,71";"Geprüft"
"15.05.2020 00:00:00";"19,64";"Geprüft"
"22.05.2020 00:00:00";"19,53";"Geprüft"
"04.06.2020 00:00:00";"19,41";"Geprüft"
"10.06.2020 00:00:00";"19,34";"Geprüft"
"15.06.2020 00:00:00";"19,3";"Geprüft"
"23.06.2020 00:00:00";"19,3";"Geprüft"
"01.07.2020 00:00:00";"19,39";"Geprüft"
"08.07.2020 00:00:00";"19,45";"Geprüft"
"13.07.2020 00:00:00";"19,48";"Geprüft"
"22.07.2020 00:00:00";"19,4";"Geprüft"
"07.08.2020 00:00:00";"19,25";"Geprüft"
"11.08.2020 00:00:00";"19,22";"Geprüft"
"17.08.2020 00:00:00";"19,15";"Geprüft"
"22.08.2020 00:00:00";"19,11";"Geprüft"
"01.09.2020 00:00:00";"19,07";"Geprüft"
"13.09.2020 00:00:00";"19,03";"Geprüft"
"17.09.2020 00:00:00";"19,02";"Geprüft"
"22.09.2020 00:00:00";"19,07";"Geprüft"
"01.10.2020 00:00:00";"18,97";"Geprüft"
"10.10.2020 00:00:00";"19";"Geprüft"
"20.10.2020 00:00:00";"19,07";"Geprüft"
"22.10.2020 00:00:00";"19,09";"Geprüft"
"02.11.2020 00:00:00";"19,31";"Geprüft"
"10.11.2020 00:00:00";"19,43";"Geprüft"
"15.11.2020 00:00:00";"19,52";"Geprüft"
"23.11.2020 00:00:00";"19,59";"Geprüft"
"03.12.2020 00:00:00";"19,42";"Geprüft"
"08.12.2020 00:00:00";"19,52";"Geprüft"
"15.12.2020 00:00:00";"19,49";"Geprüft"
"22.12.2020 00:00:00";"19,45";"Geprüft"
"06.01.2021 00:00:00";"19,45";"Geprüft"
"09.01.2021 00:00:00";"19,46";"Geprüft"
"15.01.2021 00:00:00";"19,47";"Geprüft"
"22.01.2021 00:00:00";"19,53";"Geprüft"
"03.02.2021 00:00:00";"20,46";"Geprüft"
"10.02.2021 00:00:00";"20,43";"Geprüft"
"19.02.2021 00:00:00";"20,38";"Geprüft"
"22.02.2021 00:00:00";"20,46";"Geprüft"
"01.03.2021 00:00:00";"20,59";"Geprüft"
"08.03.2021 00:00:00";"20,58";"Geprüft"
"17.03.2021 00:00:00";"20,51";"Geprüft"
"22.03.2021 00:00:00";"20,47";"Geprüft"
"07.04.2021 00:00:00";"20,31";"Geprüft"
"15.04.2021 00:00:00";"20,21";"Geprüft"
"18.04.2021 00:00:00";"20,18";"Geprüft"
"22.04.2021 00:00:00";"20,14";"Geprüft"
"04.05.2021 00:00:00";"20,05";"Geprüft"
"11.05.2021 00:00:00";"20";"Geprüft"
"15.05.2021 00:00:00";"20,04";"Geprüft"
"22.05.2021 00:00:00";"20,12";"Geprüft"
"05.06.2021 00:00:00";"20,12";"Geprüft"
"08.06.2021 00:00:00";"20,08";"Geprüft"
"14.06.2021 00:00:00";"19,99";"Geprüft"
"22.06.2021 00:00:00";"19,86";"Geprüft"
"01.07.2021 00:00:00";"19,77";"Geprüft"
"09.07.2021 00:00:00";"19,76";"Geprüft"
"17.07.2021 00:00:00";"19,81";"Geprüft"
"22.07.2021 00:00:00";"19,93";"Geprüft"
"03.08.2021 00:00:00";"19,97";"Geprüft"
"12.08.2021 00:00:00";"19,88";"Geprüft"
"15.08.2021 00:00:00";"19,86";"Geprüft"
"22.08.2021 00:00:00";"19,77";"Geprüft"
"03.09.2021 00:00:00";"19,77";"Geprüft"
"10.09.2021 00:00:00";"19,84";"Geprüft"
"17.09.2021 00:00:00";"19,8";"Geprüft"
"22.09.2021 00:00:00";"19,76";"Geprüft"
"01.10.2021 00:00:00";"19,67";"Geprüft"
"10.10.2021 00:00:00";"19,6";"Geprüft"
"19.10.2021 00:00:00";"19,56";"Geprüft"
"22.10.2021 00:00:00";"19,53";"Geprüft"
"02.11.2021 00:00:00";"19,52";"Geprüft"
"08.11.2021 00:00:00";"19,56";"Geprüft"
"16.11.2021 00:00:00";"19,67";"Geprüft"
"22.11.2021 00:00:00";"19,65";"Geprüft"
"01.12.2021 00:00:00";"19,64";"Geprüft"
"09.12.2021 00:00:00";"19,64";"Geprüft"
"16.12.2021 00:00:00";"19,65";"Geprüft"
"22.12.2021 00:00:00";"19,66";"Geprüft"
"03.01.2022 00:00:00";"19,74";"Geprüft"
"08.01.2022 00:00:00";"19,8";"Geprüft"
"15.01.2022 00:00:00";"20,07";"Geprüft"
"22.01.2022 00:00:00";"20,15";"Geprüft"
"03.02.2022 00:00:00";"20,2";"Geprüft"
"08.02.2022 00:00:00";"20,25";"Geprüft"
"16.02.2022 00:00:00";"20,45";"Geprüft"
"23.02.2022 00:00:00";"20,64";"Geprüft"
"02.03.2022 00:00:00";"20,68";"Geprüft"
"08.03.2022 00:00:00";"20,61";"Geprüft"
"15.03.2022 00:00:00";"20,45";"Geprüft"
"23.03.2022 00:00:00";"20,28";"Geprüft"
"01.04.2022 00:00:00";"20,19";"Geprüft"
"13.04.2022 00:00:00";"20,05";"Geprüft"
"16.04.2022 00:00:00";"20,06";"Geprüft"
"22.04.2022 00:00:00";"19,99";"Geprüft"
"01.05.2022 00:00:00";"19,96";"Geprüft"
"08.05.2022 00:00:00";"19,9";"Geprüft"
"17.05.2022 00:00:00";"19,79";"Geprüft"
"22.05.2022 00:00:00";"19,74";"Geprüft"
"01.06.2022 00:00:00";"19,59";"Geprüft"
"10.06.2022 00:00:00";"19,52";"Geprüft"
"18.06.2022 00:00:00";"19,46";"Geprüft"
"22.06.2022 00:00:00";"19,4";"Geprüft"
"03.07.2022 00:00:00";"19,26";"Geprüft"
"08.07.2022 00:00:00";"19,22";"Geprüft"
"18.07.2022 00:00:00";"19,19";"Geprüft"
"22.07.2022 00:00:00";"19,17";"Geprüft"
"01.08.2022 00:00:00";"20,1";"Geprüft"
"09.08.2022 00:00:00";"19,07";"Geprüft"
"15.08.2022 00:00:00";"18,98";"Geprüft"
"22.08.2022 00:00:00";"18,94";"Geprüft"
"02.09.2022 00:00:00";"18,9";"Geprüft"
"10.09.2022 00:00:00";"18,92";"Geprüft"
"18.09.2022 00:00:00";"18,93";"Geprüft"
"22.09.2022 00:00:00";"18,89";"Geprüft"
"01.10.2022 00:00:00";"18,97";"Geprüft"
"10.10.2022 00:00:00";"19,01";"Geprüft"
"18.10.2022 00:00:00";"19,06";"Geprüft"
"22.10.2022 00:00:00";"19,08";"Geprüft"
"01.11.2022 00:00:00";"19,05";"Ungeprüft"
"08.11.2022 00:00:00";"19,03";"Ungeprüft"
"18.11.2022 00:00:00";"19,03";"Ungeprüft"
"22.11.2022 00:00:00";"19,02";"Ungeprüft"
"03.01.2023 00:00:00";"19,23";"Ungeprüft"
"08.01.2023 00:00:00";"19,4";"Ungeprüft"
"19.01.2023 00:00:00";"19,58";"Ungeprüft"
"23.01.2023 00:00:00";"19,65";"Ungeprüft"
"02.02.2023 00:00:00";"19,78";"Ungeprüft"
"08.02.2023 00:00:00";"19,83";"Ungeprüft"
"15.02.2023 00:00:00";"19,9";"Ungeprüft"
"22.02.2023 00:00:00";"20";"Ungeprüft"
"04.03.2023 00:00:00";"20,22";"Ungeprüft"
"09.03.2023 00:00:00";"20,22";"Ungeprüft"
"17.03.2023 00:00:00";"20,46";"Ungeprüft"
"22.03.2023 00:00:00";"20,58";"Ungeprüft"
"03.04.2023 00:00:00";"20,51";"Ungeprüft"
"08.04.2023 00:00:00";"20,52";"Ungeprüft"
"15.04.2023 00:00:00";"20,53";"Ungeprüft"
"22.04.2023 00:00:00";"20,55";"Ungeprüft"
"03.05.2023 00:00:00";"20,58";"Ungeprüft"
"10.05.2023 00:00:00";"20,49";"Ungeprüft"
"17.05.2023 00:00:00";"20,35";"Ungeprüft"
"22.05.2023 00:00:00";"20,19";"Ungeprüft"
"01.06.2023 00:00:00";"20,01";"Ungeprüft"
"17.07.2023 00:00:00";"19,34";"Ungeprüft"
"25.07.2023 00:00:00";"19,24";"Ungeprüft"
"01.08.2023 00:00:00";"19,17";"Ungeprüft"
"08.08.2023 00:00:00";"19,15";"Ungeprüft"
"17.08.2023 00:00:00";"19,14";"Ungeprüft"
"22.08.2023 00:00:00";"19,16";"Ungeprüft"
"18.09.2023 00:00:00";"19,13";"Ungeprüft"
"22.09.2023 00:00:00";"19,09";"Ungeprüft"
"02.10.2023 00:00:00";"19,05";"Ungeprüft"
"10.10.2023 00:00:00";"19,01";"Ungeprüft"
"15.10.2023 00:00:00";"19,02";"Ungeprüft"
"22.10.2023 00:00:00";"19,04";"Ungeprüft"
"01.11.2023 00:00:00";"19,1";"Ungeprüft"
"08.11.2023 00:00:00";"19,16";"Ungeprüft"
"16.11.2023 00:00:00";"19,21";"Ungeprüft"
"23.11.2023 00:00:00";"19,35";"Ungeprüft"
"06.12.2023 00:00:00";"19,71";"Ungeprüft"
"11.12.2023 00:00:00";"19,65";"Ungeprüft"
"16.12.2023 00:00:00";"19,73";"Ungeprüft"
"22.12.2023 00:00:00";"20,09";"Ungeprüft"
"02.01.2024 00:00:00";"20,8";"Ungeprüft"
"08.01.2024 00:00:00";"20,96";"Ungeprüft"
"15.01.2024 00:00:00";"21,05";"Ungeprüft"
"22.01.2024 00:00:00";"20,99";"Ungeprüft"
"02.02.2024 00:00:00";"20,82";"Ungeprüft"
"12.02.2024 00:00:00";"20,94";"Ungeprüft"
"19.02.2024 00:00:00";"21,05";"Ungeprüft"
"22.02.2024 00:00:00";"21,07";"Ungeprüft"
"07.03.2024 00:00:00";"20,8";"Ungeprüft"
"10.03.2024 00:00:00";"20,81";"Ungeprüft"
"19.03.2024 00:00:00";"20,6";"Ungeprüft"
"22.03.2024 00:00:00";"20,57";"Ungeprüft"
"04.04.2024 00:00:00";"20,39";"Ungeprüft"
"08.04.2024 00:00:00";"20,32";"Ungeprüft"
"16.04.2024 00:00:00";"20,18";"Ungeprüft"
"22.04.2024 00:00:00";"20,1";"Ungeprüft"
"02.05.2024 00:00:00";"20,02";"Ungeprüft"
"08.05.2024 00:00:00";"19,97";"Ungeprüft"
"17.05.2024 00:00:00";"19,84";"Ungeprüft"
"22.05.2024 00:00:00";"19,76";"Ungeprüft"
"05.06.2024 00:00:00";"19,73";"Ungeprüft"
"09.06.2024 00:00:00";"19,71";"Ungeprüft"
"19.06.2024 00:00:00";"19,82";"Ungeprüft"
"22.06.2024 00:00:00";"19,77";"Ungeprüft"
"01.07.2024 00:00:00";"19,72";"Ungeprüft"
"09.07.2024 00:00:00";"19,64";"Ungeprüft"
"18.07.2024 00:00:00";"19,57";"Ungeprüft"
"22.07.2024 00:00:00";"19,55";"Ungeprüft"
"05.08.2024 00:00:00";"19,49";"Ungeprüft"
"10.08.2024 00:00:00";"19,43";"Ungeprüft"
"16.08.2024 00:00:00";"19,36";"Ungeprüft"
"22.08.2024 00:00:00";"19,31";"Ungeprüft"
"03.09.2024 00:00:00";"19,21";"Ungeprüft"
"12.09.2024 00:00:00";"19,14";"Ungeprüft"
"17.09.2024 00:00:00";"19,13";"Ungeprüft"
"22.09.2024 00:00:00";"19,11";"Ungeprüft"
"04.10.2024 00:00:00";"19,67";"Ungeprüft"
"08.10.2024 00:00:00";"19,75";"Ungeprüft"
"16.10.2024 00:00:00";"19,83";"Ungeprüft"
"22.10.2024 00:00:00";"19,85";"Ungeprüft"
"04.11.2024 00:00:00";"19,8";"Ungeprüft"
"08.11.2024 00:00:00";"19,76";"Ungeprüft"
"15.11.2024 00:00:00";"19,72";"Ungeprüft"
"22.11.2024 00:00:00";"19,68";"Ungeprüft"
"02.12.2024 00:00:00";"19,74";"Ungeprüft"
"10.12.2024 00:00:00";"19,8";"Ungeprüft"
"15.12.2024 00:00:00";"19,88";"Ungeprüft"
"22.12.2024 00:00:00";"19,95";"Ungeprüft"
"01.01.2025 00:00:00";"20,05";"Ungeprüft"
"08.01.2025 00:00:00";"20,07";"Ungeprüft"
"15.01.2025 00:00:00";"20,14";"Ungeprüft"
"22.01.2025 00:00:00";"20,21";"Ungeprüft"
"05.02.2025 00:00:00";"20,25";"Ungeprüft"
"08.02.2025 00:00:00";"20,27";"Ungeprüft"
"17.02.2025 00:00:00";"20,15";"Ungeprüft"
"22.02.2025 00:00:00";"20,11";"Ungeprüft"
"03.03.2025 00:00:00";"20,07";"Ungeprüft"
"08.03.2025 00:00:00";"19,95";"Ungeprüft"
"16.03.2025 00:00:00";"19,91";"Ungeprüft"
"22.03.2025 00:00:00";"19,89";"Ungeprüft"
"01.04.2025 00:00:00";"19,81";"Ungeprüft"
"10.04.2025 00:00:00";"19,75";"Ungeprüft"
"18.04.2025 00:00:00";"19,73";"Ungeprüft"
"23.04.2025 00:00:00";"19,72";"Ungeprüft"
"05.05.2025 00:00:00";"19,57";"Ungeprüft"
"11.05.2025 00:00:00";"19,57";"Ungeprüft"
"17.05.2025 00:00:00";"19,55";"Ungeprüft"
"22.05.2025 00:00:00";"19,51";"Ungeprüft"
"02.06.2025 00:00:00";"19,43";"Ungeprüft"
"09.06.2025 00:00:00";"19,39";"Ungeprüft"
"17.06.2025 00:00:00";"19,3";"Ungeprüft"
"22.06.2025 00:00:00";"19,24";"Ungeprüft"
"02.07.2025 00:00:00";"20,2";"Ungeprüft"
"13.07.2025 00:00:00";"20,11";"Ungeprüft"
"22.10.2025 00:00:00";"18,99";"Ungeprüft"
