"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.12.2025 00:00:00";"32,8";"Ungeprüft"
"17.12.2025 00:00:00";"32,8";"Ungeprüft"
"18.12.2025 00:00:00";"32,8";"Ungeprüft"
"19.12.2025 00:00:00";"32,8";"Ungeprüft"
"20.12.2025 00:00:00";"32,8";"Ungeprüft"
"21.12.2025 00:00:00";"32,8";"Ungeprüft"
"22.12.2025 00:00:00";"32,8";"Ungeprüft"
"23.12.2025 00:00:00";"32,78";"Ungeprüft"
"24.12.2025 00:00:00";"32,76";"Ungeprüft"
"25.12.2025 00:00:00";"32,76";"Ungeprüft"
"26.12.2025 00:00:00";"32,78";"Ungeprüft"
"27.12.2025 00:00:00";"32,79";"Ungeprüft"
"28.12.2025 00:00:00";"32,79";"Ungeprüft"
"29.12.2025 00:00:00";"32,81";"Ungeprüft"
"30.12.2025 00:00:00";"32,8";"Ungeprüft"
"31.12.2025 00:00:00";"32,82";"Ungeprüft"
"01.01.2026 00:00:00";"32,86";"Ungeprüft"
"02.01.2026 00:00:00";"32,88";"Ungeprüft"
"03.01.2026 00:00:00";"32,86";"Ungeprüft"
"04.01.2026 00:00:00";"32,83";"Ungeprüft"
"05.01.2026 00:00:00";"32,82";"Ungeprüft"
"06.01.2026 00:00:00";"32,82";"Ungeprüft"
