"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"06.11.2025 00:00:00";"25,7";"Ungeprüft"
"07.11.2025 00:00:00";"25,68";"Ungeprüft"
"08.11.2025 00:00:00";"25,67";"Ungeprüft"
"09.11.2025 00:00:00";"25,67";"Ungeprüft"
"10.11.2025 00:00:00";"25,67";"Ungeprüft"
"11.11.2025 00:00:00";"25,67";"Ungeprüft"
"12.11.2025 00:00:00";"25,67";"Ungeprüft"
"13.11.2025 00:00:00";"25,66";"Ungeprüft"
"14.11.2025 00:00:00";"25,67";"Ungeprüft"
"15.11.2025 00:00:00";"25,74";"Ungeprüft"
"16.11.2025 00:00:00";"25,84";"Ungeprüft"
"17.11.2025 00:00:00";"25,85";"Ungeprüft"
"18.11.2025 00:00:00";"25,85";"Ungeprüft"
"19.11.2025 00:00:00";"25,85";"Ungeprüft"
"20.11.2025 00:00:00";"25,83";"Ungeprüft"
"21.11.2025 00:00:00";"25,81";"Ungeprüft"
"22.11.2025 00:00:00";"25,81";"Ungeprüft"
"23.11.2025 00:00:00";"25,84";"Ungeprüft"
"24.11.2025 00:00:00";"25,83";"Ungeprüft"
"25.11.2025 00:00:00";"25,79";"Ungeprüft"
"26.11.2025 00:00:00";"25,77";"Ungeprüft"
"27.11.2025 00:00:00";"25,78";"Ungeprüft"
"28.11.2025 00:00:00";"25,78";"Ungeprüft"
"29.11.2025 00:00:00";"25,78";"Ungeprüft"
"30.11.2025 00:00:00";"25,76";"Ungeprüft"
"01.12.2025 00:00:00";"25,75";"Ungeprüft"
"02.12.2025 00:00:00";"25,75";"Ungeprüft"
"03.12.2025 00:00:00";"25,75";"Ungeprüft"
"04.12.2025 00:00:00";"25,75";"Ungeprüft"
"05.12.2025 00:00:00";"25,73";"Ungeprüft"
"06.12.2025 00:00:00";"25,74";"Ungeprüft"
"07.12.2025 00:00:00";"25,73";"Ungeprüft"
"08.12.2025 00:00:00";"25,74";"Ungeprüft"
"09.12.2025 00:00:00";"25,76";"Ungeprüft"
"10.12.2025 00:00:00";"25,76";"Ungeprüft"
"11.12.2025 00:00:00";"25,76";"Ungeprüft"
"12.12.2025 00:00:00";"25,75";"Ungeprüft"
"13.12.2025 00:00:00";"25,74";"Ungeprüft"
"14.12.2025 00:00:00";"25,75";"Ungeprüft"
"15.12.2025 00:00:00";"25,76";"Ungeprüft"
"16.12.2025 00:00:00";"25,74";"Ungeprüft"
"17.12.2025 00:00:00";"25,73";"Ungeprüft"
"18.12.2025 00:00:00";"25,73";"Ungeprüft"
"19.12.2025 00:00:00";"25,72";"Ungeprüft"
"20.12.2025 00:00:00";"25,72";"Ungeprüft"
"21.12.2025 00:00:00";"25,71";"Ungeprüft"
"22.12.2025 00:00:00";"25,71";"Ungeprüft"
"23.12.2025 00:00:00";"25,69";"Ungeprüft"
"24.12.2025 00:00:00";"25,67";"Ungeprüft"
"25.12.2025 00:00:00";"25,67";"Ungeprüft"
"26.12.2025 00:00:00";"25,66";"Ungeprüft"
"27.12.2025 00:00:00";"25,68";"Ungeprüft"
"28.12.2025 00:00:00";"25,68";"Ungeprüft"
"29.12.2025 00:00:00";"25,69";"Ungeprüft"
"30.12.2025 00:00:00";"25,68";"Ungeprüft"
"31.12.2025 00:00:00";"25,71";"Ungeprüft"
"01.01.2026 00:00:00";"25,76";"Ungeprüft"
"02.01.2026 00:00:00";"25,76";"Ungeprüft"
"03.01.2026 00:00:00";"25,77";"Ungeprüft"
"04.01.2026 00:00:00";"25,75";"Ungeprüft"
"05.01.2026 00:00:00";"25,75";"Ungeprüft"
"06.01.2026 00:00:00";"25,75";"Ungeprüft"
"07.01.2026 00:00:00";"25,76";"Ungeprüft"
"08.01.2026 00:00:00";"25,76";"Ungeprüft"
"09.01.2026 00:00:00";"25,76";"Ungeprüft"
"10.01.2026 00:00:00";"25,71";"Ungeprüft"
"11.01.2026 00:00:00";"25,7";"Ungeprüft"
"12.01.2026 00:00:00";"25,72";"Ungeprüft"
"13.01.2026 00:00:00";"25,72";"Ungeprüft"
"14.01.2026 00:00:00";"25,82";"Ungeprüft"
"15.01.2026 00:00:00";"25,87";"Ungeprüft"
"16.01.2026 00:00:00";"25,87";"Ungeprüft"
"17.01.2026 00:00:00";"25,85";"Ungeprüft"
"18.01.2026 00:00:00";"25,85";"Ungeprüft"
"19.01.2026 00:00:00";"25,85";"Ungeprüft"
"20.01.2026 00:00:00";"25,84";"Ungeprüft"
"21.01.2026 00:00:00";"25,84";"Ungeprüft"
"22.01.2026 00:00:00";"25,82";"Ungeprüft"
"23.01.2026 00:00:00";"25,79";"Ungeprüft"
"24.01.2026 00:00:00";"25,77";"Ungeprüft"
"25.01.2026 00:00:00";"25,77";"Ungeprüft"
"26.01.2026 00:00:00";"25,77";"Ungeprüft"
"27.01.2026 00:00:00";"25,76";"Ungeprüft"
"28.01.2026 00:00:00";"25,76";"Ungeprüft"
"29.01.2026 00:00:00";"25,75";"Ungeprüft"
"30.01.2026 00:00:00";"25,75";"Ungeprüft"
"31.01.2026 00:00:00";"25,73";"Ungeprüft"
