"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.07.1987 00:00:00";"50,6";"Geprüft"
"22.07.1987 00:00:00";"50,54";"Geprüft"
"01.08.1987 00:00:00";"50,51";"Geprüft"
"08.08.1987 00:00:00";"50,46";"Geprüft"
"15.08.1987 00:00:00";"50,43";"Geprüft"
"22.08.1987 00:00:00";"50,42";"Geprüft"
"01.09.1987 00:00:00";"50,38";"Geprüft"
"08.09.1987 00:00:00";"50,32";"Geprüft"
"15.09.1987 00:00:00";"50,39";"Geprüft"
"22.09.1987 00:00:00";"50,43";"Geprüft"
"01.10.1987 00:00:00";"50,41";"Geprüft"
"08.10.1987 00:00:00";"50,41";"Geprüft"
"15.10.1987 00:00:00";"50,38";"Geprüft"
"22.10.1987 00:00:00";"50,35";"Geprüft"
"01.11.1987 00:00:00";"50,35";"Geprüft"
"08.11.1987 00:00:00";"50,39";"Geprüft"
"15.11.1987 00:00:00";"50,45";"Geprüft"
"22.11.1987 00:00:00";"50,49";"Geprüft"
"01.12.1987 00:00:00";"50,47";"Geprüft"
"08.12.1987 00:00:00";"50,48";"Geprüft"
"15.12.1987 00:00:00";"50,49";"Geprüft"
"22.12.1987 00:00:00";"50,48";"Geprüft"
"01.01.1988 00:00:00";"50,68";"Geprüft"
"08.01.1988 00:00:00";"50,83";"Geprüft"
"15.01.1988 00:00:00";"50,82";"Geprüft"
"22.01.1988 00:00:00";"50,79";"Geprüft"
"01.02.1988 00:00:00";"50,82";"Geprüft"
"08.02.1988 00:00:00";"50,86";"Geprüft"
"15.02.1988 00:00:00";"51,03";"Geprüft"
"22.02.1988 00:00:00";"51,11";"Geprüft"
"01.03.1988 00:00:00";"51,31";"Geprüft"
"08.03.1988 00:00:00";"51,27";"Geprüft"
"15.03.1988 00:00:00";"51,32";"Geprüft"
"22.03.1988 00:00:00";"51,29";"Geprüft"
"01.04.1988 00:00:00";"51,25";"Geprüft"
"08.04.1988 00:00:00";"51,18";"Geprüft"
"15.04.1988 00:00:00";"51,03";"Geprüft"
"22.04.1988 00:00:00";"50,95";"Geprüft"
"01.05.1988 00:00:00";"50,94";"Geprüft"
"08.05.1988 00:00:00";"50,91";"Geprüft"
"15.05.1988 00:00:00";"50,91";"Geprüft"
"22.05.1988 00:00:00";"50,89";"Geprüft"
"01.06.1988 00:00:00";"50,81";"Geprüft"
"08.06.1988 00:00:00";"50,68";"Geprüft"
"15.06.1988 00:00:00";"50,58";"Geprüft"
"22.06.1988 00:00:00";"50,49";"Geprüft"
"01.07.1988 00:00:00";"50,48";"Geprüft"
"08.07.1988 00:00:00";"50,46";"Geprüft"
"15.07.1988 00:00:00";"50,33";"Geprüft"
"22.07.1988 00:00:00";"50,23";"Geprüft"
"01.08.1988 00:00:00";"50,23";"Geprüft"
"08.08.1988 00:00:00";"50,21";"Geprüft"
"15.08.1988 00:00:00";"50,17";"Geprüft"
"22.08.1988 00:00:00";"50,11";"Geprüft"
"01.09.1988 00:00:00";"50,11";"Geprüft"
"08.09.1988 00:00:00";"50,1";"Geprüft"
"15.09.1988 00:00:00";"50,1";"Geprüft"
"22.09.1988 00:00:00";"50,07";"Geprüft"
"01.10.1988 00:00:00";"50,04";"Geprüft"
"08.10.1988 00:00:00";"50,07";"Geprüft"
"15.10.1988 00:00:00";"50,07";"Geprüft"
"22.10.1988 00:00:00";"50,09";"Geprüft"
"01.11.1988 00:00:00";"50,03";"Geprüft"
"08.11.1988 00:00:00";"49,98";"Geprüft"
"15.11.1988 00:00:00";"49,94";"Geprüft"
"22.11.1988 00:00:00";"49,92";"Geprüft"
"01.12.1988 00:00:00";"49,93";"Geprüft"
"08.12.1988 00:00:00";"49,96";"Geprüft"
"15.12.1988 00:00:00";"50,01";"Geprüft"
"22.12.1988 00:00:00";"50,1";"Geprüft"
"01.01.1989 00:00:00";"50,15";"Geprüft"
"08.01.1989 00:00:00";"50,18";"Geprüft"
"15.01.1989 00:00:00";"50,14";"Geprüft"
"22.01.1989 00:00:00";"50,13";"Geprüft"
"01.02.1989 00:00:00";"50,1";"Geprüft"
"08.02.1989 00:00:00";"50,06";"Geprüft"
"15.02.1989 00:00:00";"50,07";"Geprüft"
"22.02.1989 00:00:00";"50,06";"Geprüft"
"01.03.1989 00:00:00";"50,11";"Geprüft"
"08.03.1989 00:00:00";"50,12";"Geprüft"
"15.03.1989 00:00:00";"50,16";"Geprüft"
"22.03.1989 00:00:00";"50,16";"Geprüft"
"01.04.1989 00:00:00";"50,15";"Geprüft"
"08.04.1989 00:00:00";"50,16";"Geprüft"
"15.04.1989 00:00:00";"50,13";"Geprüft"
"22.04.1989 00:00:00";"50,07";"Geprüft"
"01.05.1989 00:00:00";"50,03";"Geprüft"
"08.05.1989 00:00:00";"49,95";"Geprüft"
"15.05.1989 00:00:00";"49,9";"Geprüft"
"22.05.1989 00:00:00";"49,83";"Geprüft"
"01.06.1989 00:00:00";"49,81";"Geprüft"
"08.06.1989 00:00:00";"49,77";"Geprüft"
"15.06.1989 00:00:00";"49,75";"Geprüft"
"22.06.1989 00:00:00";"49,71";"Geprüft"
"01.07.1989 00:00:00";"49,71";"Geprüft"
"08.07.1989 00:00:00";"49,7";"Geprüft"
"15.07.1989 00:00:00";"49,67";"Geprüft"
"22.07.1989 00:00:00";"49,63";"Geprüft"
"01.08.1989 00:00:00";"49,62";"Geprüft"
"08.08.1989 00:00:00";"49,6";"Geprüft"
"15.08.1989 00:00:00";"49,57";"Geprüft"
"22.08.1989 00:00:00";"49,55";"Geprüft"
"01.09.1989 00:00:00";"49,54";"Geprüft"
"08.09.1989 00:00:00";"49,52";"Geprüft"
"15.09.1989 00:00:00";"49,51";"Geprüft"
"22.09.1989 00:00:00";"49,5";"Geprüft"
"01.10.1989 00:00:00";"49,49";"Geprüft"
"08.10.1989 00:00:00";"49,49";"Geprüft"
"15.10.1989 00:00:00";"49,48";"Geprüft"
"22.10.1989 00:00:00";"49,48";"Geprüft"
"01.11.1989 00:00:00";"49,47";"Geprüft"
"08.11.1989 00:00:00";"49,47";"Geprüft"
"15.11.1989 00:00:00";"49,46";"Geprüft"
"22.11.1989 00:00:00";"49,46";"Geprüft"
"01.12.1989 00:00:00";"49,46";"Geprüft"
"08.12.1989 00:00:00";"49,48";"Geprüft"
"15.12.1989 00:00:00";"49,49";"Geprüft"
"22.12.1989 00:00:00";"49,51";"Geprüft"
"01.01.1990 00:00:00";"49,55";"Geprüft"
"08.01.1990 00:00:00";"49,58";"Geprüft"
"15.01.1990 00:00:00";"49,63";"Geprüft"
"22.01.1990 00:00:00";"49,68";"Geprüft"
"01.02.1990 00:00:00";"49,69";"Geprüft"
"08.02.1990 00:00:00";"49,72";"Geprüft"
"15.02.1990 00:00:00";"49,8";"Geprüft"
"22.02.1990 00:00:00";"49,83";"Geprüft"
"01.03.1990 00:00:00";"49,83";"Geprüft"
"08.03.1990 00:00:00";"49,87";"Geprüft"
"15.03.1990 00:00:00";"49,92";"Geprüft"
"22.03.1990 00:00:00";"49,92";"Geprüft"
"01.04.1990 00:00:00";"49,91";"Geprüft"
"08.04.1990 00:00:00";"49,85";"Geprüft"
"15.04.1990 00:00:00";"49,84";"Geprüft"
"22.04.1990 00:00:00";"49,81";"Geprüft"
"01.05.1990 00:00:00";"49,79";"Geprüft"
"08.05.1990 00:00:00";"49,76";"Geprüft"
"15.05.1990 00:00:00";"49,7";"Geprüft"
"22.05.1990 00:00:00";"49,65";"Geprüft"
"01.06.1990 00:00:00";"49,65";"Geprüft"
"08.06.1990 00:00:00";"49,64";"Geprüft"
"15.06.1990 00:00:00";"49,7";"Geprüft"
"22.06.1990 00:00:00";"49,81";"Geprüft"
"01.07.1990 00:00:00";"49,82";"Geprüft"
"08.07.1990 00:00:00";"49,88";"Geprüft"
"15.07.1990 00:00:00";"49,84";"Geprüft"
"22.07.1990 00:00:00";"49,82";"Geprüft"
"01.08.1990 00:00:00";"49,77";"Geprüft"
"08.08.1990 00:00:00";"49,74";"Geprüft"
"15.08.1990 00:00:00";"49,68";"Geprüft"
"22.08.1990 00:00:00";"49,66";"Geprüft"
"01.09.1990 00:00:00";"49,64";"Geprüft"
"08.09.1990 00:00:00";"49,63";"Geprüft"
"15.09.1990 00:00:00";"49,61";"Geprüft"
"22.09.1990 00:00:00";"49,61";"Geprüft"
"01.10.1990 00:00:00";"49,61";"Geprüft"
"08.10.1990 00:00:00";"49,6";"Geprüft"
"15.10.1990 00:00:00";"49,59";"Geprüft"
"22.10.1990 00:00:00";"49,59";"Geprüft"
"01.11.1990 00:00:00";"49,54";"Geprüft"
"08.11.1990 00:00:00";"49,51";"Geprüft"
"15.11.1990 00:00:00";"49,51";"Geprüft"
"22.11.1990 00:00:00";"49,52";"Geprüft"
"01.12.1990 00:00:00";"49,54";"Geprüft"
"08.12.1990 00:00:00";"49,58";"Geprüft"
"15.12.1990 00:00:00";"49,64";"Geprüft"
"22.12.1990 00:00:00";"49,72";"Geprüft"
"01.01.1991 00:00:00";"49,99";"Geprüft"
"08.01.1991 00:00:00";"50,15";"Geprüft"
"15.01.1991 00:00:00";"50,14";"Geprüft"
"22.01.1991 00:00:00";"50,1";"Geprüft"
"01.02.1991 00:00:00";"50,08";"Geprüft"
"08.02.1991 00:00:00";"50,06";"Geprüft"
"15.02.1991 00:00:00";"50,05";"Geprüft"
"22.02.1991 00:00:00";"49,99";"Geprüft"
"01.03.1991 00:00:00";"50,06";"Geprüft"
"08.03.1991 00:00:00";"50,09";"Geprüft"
"15.03.1991 00:00:00";"50,1";"Geprüft"
"22.03.1991 00:00:00";"50,2";"Geprüft"
"01.04.1991 00:00:00";"50,32";"Geprüft"
"08.04.1991 00:00:00";"50,41";"Geprüft"
"15.04.1991 00:00:00";"50,37";"Geprüft"
"22.04.1991 00:00:00";"50,29";"Geprüft"
"01.05.1991 00:00:00";"50,18";"Geprüft"
"08.05.1991 00:00:00";"50,21";"Geprüft"
"15.05.1991 00:00:00";"50,27";"Geprüft"
"22.05.1991 00:00:00";"50,27";"Geprüft"
"01.06.1991 00:00:00";"50,17";"Geprüft"
"08.06.1991 00:00:00";"50,07";"Geprüft"
"15.06.1991 00:00:00";"50,07";"Geprüft"
"22.06.1991 00:00:00";"50,04";"Geprüft"
"01.07.1991 00:00:00";"50";"Geprüft"
"08.07.1991 00:00:00";"49,98";"Geprüft"
"15.07.1991 00:00:00";"49,96";"Geprüft"
"22.07.1991 00:00:00";"49,91";"Geprüft"
"01.08.1991 00:00:00";"49,88";"Geprüft"
"08.08.1991 00:00:00";"49,83";"Geprüft"
"15.08.1991 00:00:00";"49,83";"Geprüft"
"22.08.1991 00:00:00";"49,83";"Geprüft"
"01.09.1991 00:00:00";"49,81";"Geprüft"
"08.09.1991 00:00:00";"49,78";"Geprüft"
"15.09.1991 00:00:00";"49,73";"Geprüft"
"22.09.1991 00:00:00";"49,7";"Geprüft"
"01.10.1991 00:00:00";"49,69";"Geprüft"
"08.10.1991 00:00:00";"49,67";"Geprüft"
"15.10.1991 00:00:00";"49,66";"Geprüft"
"22.10.1991 00:00:00";"49,64";"Geprüft"
"01.11.1991 00:00:00";"49,63";"Geprüft"
"08.11.1991 00:00:00";"49,61";"Geprüft"
"15.11.1991 00:00:00";"49,62";"Geprüft"
"22.11.1991 00:00:00";"49,61";"Geprüft"
"01.12.1991 00:00:00";"49,6";"Geprüft"
"08.12.1991 00:00:00";"49,58";"Geprüft"
"15.12.1991 00:00:00";"49,59";"Geprüft"
"22.12.1991 00:00:00";"49,6";"Geprüft"
"01.01.1992 00:00:00";"49,62";"Geprüft"
"08.01.1992 00:00:00";"49,68";"Geprüft"
"15.01.1992 00:00:00";"49,68";"Geprüft"
"22.01.1992 00:00:00";"49,71";"Geprüft"
"01.02.1992 00:00:00";"49,7";"Geprüft"
"08.02.1992 00:00:00";"49,76";"Geprüft"
"15.02.1992 00:00:00";"49,84";"Geprüft"
"22.02.1992 00:00:00";"49,91";"Geprüft"
"01.03.1992 00:00:00";"50";"Geprüft"
"08.03.1992 00:00:00";"50,02";"Geprüft"
"15.03.1992 00:00:00";"50,06";"Geprüft"
"22.03.1992 00:00:00";"50,15";"Geprüft"
"01.04.1992 00:00:00";"50,36";"Geprüft"
"08.04.1992 00:00:00";"50,38";"Geprüft"
"15.04.1992 00:00:00";"50,36";"Geprüft"
"22.04.1992 00:00:00";"50,35";"Geprüft"
"01.05.1992 00:00:00";"50,33";"Geprüft"
"08.05.1992 00:00:00";"50,29";"Geprüft"
"15.05.1992 00:00:00";"50,26";"Geprüft"
"22.05.1992 00:00:00";"50,23";"Geprüft"
"01.06.1992 00:00:00";"50,15";"Geprüft"
"08.06.1992 00:00:00";"50,07";"Geprüft"
"15.06.1992 00:00:00";"50";"Geprüft"
"22.06.1992 00:00:00";"49,93";"Geprüft"
"01.07.1992 00:00:00";"49,85";"Geprüft"
"08.07.1992 00:00:00";"49,85";"Geprüft"
"15.07.1992 00:00:00";"49,84";"Geprüft"
"22.07.1992 00:00:00";"49,83";"Geprüft"
"01.08.1992 00:00:00";"49,78";"Geprüft"
"08.08.1992 00:00:00";"49,73";"Geprüft"
"15.08.1992 00:00:00";"49,72";"Geprüft"
"22.08.1992 00:00:00";"49,7";"Geprüft"
"01.09.1992 00:00:00";"49,7";"Geprüft"
"08.09.1992 00:00:00";"49,76";"Geprüft"
"15.09.1992 00:00:00";"49,74";"Geprüft"
"22.09.1992 00:00:00";"49,71";"Geprüft"
"01.10.1992 00:00:00";"49,68";"Geprüft"
"08.10.1992 00:00:00";"49,66";"Geprüft"
"15.10.1992 00:00:00";"49,66";"Geprüft"
"22.10.1992 00:00:00";"49,64";"Geprüft"
"01.11.1992 00:00:00";"49,61";"Geprüft"
"08.11.1992 00:00:00";"49,62";"Geprüft"
"15.11.1992 00:00:00";"49,62";"Geprüft"
"22.11.1992 00:00:00";"49,64";"Geprüft"
"01.12.1992 00:00:00";"49,7";"Geprüft"
"08.12.1992 00:00:00";"49,8";"Geprüft"
"15.12.1992 00:00:00";"49,85";"Geprüft"
"22.12.1992 00:00:00";"49,92";"Geprüft"
"01.01.1993 00:00:00";"49,91";"Geprüft"
"08.01.1993 00:00:00";"49,96";"Geprüft"
"15.01.1993 00:00:00";"49,98";"Geprüft"
"22.01.1993 00:00:00";"50,09";"Geprüft"
"01.02.1993 00:00:00";"50,14";"Geprüft"
"08.02.1993 00:00:00";"50,23";"Geprüft"
"15.02.1993 00:00:00";"50,27";"Geprüft"
"22.02.1993 00:00:00";"50,3";"Geprüft"
"01.03.1993 00:00:00";"50,32";"Geprüft"
"08.03.1993 00:00:00";"50,38";"Geprüft"
"15.03.1993 00:00:00";"50,39";"Geprüft"
"22.03.1993 00:00:00";"50,38";"Geprüft"
"01.04.1993 00:00:00";"50,35";"Geprüft"
"08.04.1993 00:00:00";"50,33";"Geprüft"
"15.04.1993 00:00:00";"50,29";"Geprüft"
"22.04.1993 00:00:00";"50,24";"Geprüft"
"01.05.1993 00:00:00";"50,16";"Geprüft"
"08.05.1993 00:00:00";"50,11";"Geprüft"
"15.05.1993 00:00:00";"50,05";"Geprüft"
"22.05.1993 00:00:00";"50,08";"Geprüft"
"01.06.1993 00:00:00";"50,06";"Geprüft"
"08.06.1993 00:00:00";"50,31";"Geprüft"
"15.06.1993 00:00:00";"50,33";"Geprüft"
"22.06.1993 00:00:00";"50,39";"Geprüft"
"01.07.1993 00:00:00";"50,31";"Geprüft"
"08.07.1993 00:00:00";"50,23";"Geprüft"
"15.07.1993 00:00:00";"50,18";"Geprüft"
"22.07.1993 00:00:00";"50,13";"Geprüft"
"01.08.1993 00:00:00";"50,1";"Geprüft"
"08.08.1993 00:00:00";"50,12";"Geprüft"
"15.08.1993 00:00:00";"50,1";"Geprüft"
"22.08.1993 00:00:00";"50,07";"Geprüft"
"01.09.1993 00:00:00";"50,01";"Geprüft"
"08.09.1993 00:00:00";"50,01";"Geprüft"
"15.09.1993 00:00:00";"50,02";"Geprüft"
"22.09.1993 00:00:00";"50,14";"Geprüft"
"01.10.1993 00:00:00";"50,12";"Geprüft"
"08.10.1993 00:00:00";"50,09";"Geprüft"
"15.10.1993 00:00:00";"50,06";"Geprüft"
"22.10.1993 00:00:00";"50,03";"Geprüft"
"01.11.1993 00:00:00";"49,98";"Geprüft"
"08.11.1993 00:00:00";"49,96";"Geprüft"
"15.11.1993 00:00:00";"49,96";"Geprüft"
"22.11.1993 00:00:00";"49,94";"Geprüft"
"01.12.1993 00:00:00";"49,93";"Geprüft"
"08.12.1993 00:00:00";"49,97";"Geprüft"
"15.12.1993 00:00:00";"50,21";"Geprüft"
"22.12.1993 00:00:00";"50,31";"Geprüft"
"01.01.1994 00:00:00";"50,26";"Geprüft"
"08.01.1994 00:00:00";"50,46";"Geprüft"
"15.01.1994 00:00:00";"50,68";"Geprüft"
"22.01.1994 00:00:00";"50,74";"Geprüft"
"01.02.1994 00:00:00";"51,27";"Geprüft"
"08.02.1994 00:00:00";"51,12";"Geprüft"
"15.02.1994 00:00:00";"51";"Geprüft"
"22.02.1994 00:00:00";"50,95";"Geprüft"
"01.03.1994 00:00:00";"50,89";"Geprüft"
"08.03.1994 00:00:00";"51";"Geprüft"
"15.03.1994 00:00:00";"51,12";"Geprüft"
"22.03.1994 00:00:00";"51,15";"Geprüft"
"01.04.1994 00:00:00";"51,25";"Geprüft"
"08.04.1994 00:00:00";"51,13";"Geprüft"
"15.04.1994 00:00:00";"51,28";"Geprüft"
"22.04.1994 00:00:00";"51,09";"Geprüft"
"01.05.1994 00:00:00";"50,93";"Geprüft"
"08.05.1994 00:00:00";"50,89";"Geprüft"
"15.05.1994 00:00:00";"50,78";"Geprüft"
"22.05.1994 00:00:00";"50,77";"Geprüft"
"01.06.1994 00:00:00";"50,72";"Geprüft"
"08.06.1994 00:00:00";"50,64";"Geprüft"
"15.06.1994 00:00:00";"50,58";"Geprüft"
"22.06.1994 00:00:00";"50,53";"Geprüft"
"01.07.1994 00:00:00";"50,49";"Geprüft"
"08.07.1994 00:00:00";"50,45";"Geprüft"
"15.07.1994 00:00:00";"50,4";"Geprüft"
"22.07.1994 00:00:00";"50,35";"Geprüft"
"01.08.1994 00:00:00";"50,26";"Geprüft"
"08.08.1994 00:00:00";"50,17";"Geprüft"
"15.08.1994 00:00:00";"50,15";"Geprüft"
"22.08.1994 00:00:00";"50,13";"Geprüft"
"01.09.1994 00:00:00";"50,11";"Geprüft"
"08.09.1994 00:00:00";"50,1";"Geprüft"
"15.09.1994 00:00:00";"50,13";"Geprüft"
"22.09.1994 00:00:00";"50,16";"Geprüft"
"01.10.1994 00:00:00";"50,14";"Geprüft"
"08.10.1994 00:00:00";"50,1";"Geprüft"
"15.10.1994 00:00:00";"50,08";"Geprüft"
"22.10.1994 00:00:00";"50,05";"Geprüft"
"01.11.1994 00:00:00";"50,05";"Geprüft"
"08.11.1994 00:00:00";"50,11";"Geprüft"
"15.11.1994 00:00:00";"50,06";"Geprüft"
"22.11.1994 00:00:00";"50,15";"Geprüft"
"01.12.1994 00:00:00";"50,2";"Geprüft"
"08.12.1994 00:00:00";"50,17";"Geprüft"
"15.12.1994 00:00:00";"50,43";"Geprüft"
"22.12.1994 00:00:00";"50,43";"Geprüft"
"01.01.1995 00:00:00";"50,53";"Geprüft"
"08.01.1995 00:00:00";"50,53";"Geprüft"
"15.01.1995 00:00:00";"50,5";"Geprüft"
"22.01.1995 00:00:00";"50,52";"Geprüft"
"01.02.1995 00:00:00";"50,86";"Geprüft"
"08.02.1995 00:00:00";"50,85";"Geprüft"
"15.02.1995 00:00:00";"50,89";"Geprüft"
"22.02.1995 00:00:00";"51,01";"Geprüft"
"01.03.1995 00:00:00";"51,09";"Geprüft"
"08.03.1995 00:00:00";"51";"Geprüft"
"15.03.1995 00:00:00";"50,88";"Geprüft"
"22.03.1995 00:00:00";"50,86";"Geprüft"
"01.04.1995 00:00:00";"50,85";"Geprüft"
"08.04.1995 00:00:00";"50,88";"Geprüft"
"15.04.1995 00:00:00";"50,86";"Geprüft"
"22.04.1995 00:00:00";"50,82";"Geprüft"
"01.05.1995 00:00:00";"50,75";"Geprüft"
"08.05.1995 00:00:00";"50,66";"Geprüft"
"15.05.1995 00:00:00";"50,58";"Geprüft"
"22.05.1995 00:00:00";"50,54";"Geprüft"
"01.06.1995 00:00:00";"50,49";"Geprüft"
"08.06.1995 00:00:00";"50,46";"Geprüft"
"15.06.1995 00:00:00";"50,47";"Geprüft"
"22.06.1995 00:00:00";"50,5";"Geprüft"
"01.07.1995 00:00:00";"50,46";"Geprüft"
"08.07.1995 00:00:00";"50,4";"Geprüft"
"15.07.1995 00:00:00";"50,33";"Geprüft"
"22.07.1995 00:00:00";"50,28";"Geprüft"
"01.08.1995 00:00:00";"50,22";"Geprüft"
"08.08.1995 00:00:00";"50,18";"Geprüft"
"15.08.1995 00:00:00";"50,12";"Geprüft"
"22.08.1995 00:00:00";"50,06";"Geprüft"
"01.09.1995 00:00:00";"50,05";"Geprüft"
"08.09.1995 00:00:00";"50,03";"Geprüft"
"15.09.1995 00:00:00";"50";"Geprüft"
"22.09.1995 00:00:00";"50,01";"Geprüft"
"01.10.1995 00:00:00";"50,03";"Geprüft"
"08.10.1995 00:00:00";"50,03";"Geprüft"
"15.10.1995 00:00:00";"50,02";"Geprüft"
"22.10.1995 00:00:00";"50,18";"Geprüft"
"01.11.1995 00:00:00";"50,04";"Geprüft"
"08.11.1995 00:00:00";"50,01";"Geprüft"
"15.11.1995 00:00:00";"50,14";"Geprüft"
"22.11.1995 00:00:00";"50,12";"Geprüft"
"01.12.1995 00:00:00";"50,13";"Geprüft"
"08.12.1995 00:00:00";"50,12";"Geprüft"
"15.12.1995 00:00:00";"50,1";"Geprüft"
"22.12.1995 00:00:00";"50,07";"Geprüft"
"01.01.1996 00:00:00";"50,1";"Geprüft"
"08.01.1996 00:00:00";"50,14";"Geprüft"
"15.01.1996 00:00:00";"50,1";"Geprüft"
"22.01.1996 00:00:00";"50,05";"Geprüft"
"01.02.1996 00:00:00";"49,99";"Geprüft"
"08.02.1996 00:00:00";"49,96";"Geprüft"
"15.02.1996 00:00:00";"49,95";"Geprüft"
"22.02.1996 00:00:00";"49,93";"Geprüft"
"01.03.1996 00:00:00";"49,96";"Geprüft"
"08.03.1996 00:00:00";"49,95";"Geprüft"
"15.03.1996 00:00:00";"49,94";"Geprüft"
"22.03.1996 00:00:00";"49,94";"Geprüft"
"01.04.1996 00:00:00";"49,95";"Geprüft"
"08.04.1996 00:00:00";"50,02";"Geprüft"
"15.04.1996 00:00:00";"50,03";"Geprüft"
"22.04.1996 00:00:00";"50,02";"Geprüft"
"01.05.1996 00:00:00";"50,02";"Geprüft"
"08.05.1996 00:00:00";"50";"Geprüft"
"15.05.1996 00:00:00";"50,01";"Geprüft"
"22.05.1996 00:00:00";"50,05";"Geprüft"
"01.06.1996 00:00:00";"50,11";"Geprüft"
"08.06.1996 00:00:00";"50,08";"Geprüft"
"15.06.1996 00:00:00";"50,07";"Geprüft"
"22.06.1996 00:00:00";"50,01";"Geprüft"
"01.07.1996 00:00:00";"49,94";"Geprüft"
"08.07.1996 00:00:00";"49,94";"Geprüft"
"15.07.1996 00:00:00";"49,93";"Geprüft"
"22.07.1996 00:00:00";"49,9";"Geprüft"
"01.08.1996 00:00:00";"49,89";"Geprüft"
"08.08.1996 00:00:00";"49,88";"Geprüft"
"15.08.1996 00:00:00";"49,84";"Geprüft"
"22.08.1996 00:00:00";"49,84";"Geprüft"
"01.09.1996 00:00:00";"49,77";"Geprüft"
"08.09.1996 00:00:00";"49,76";"Geprüft"
"15.09.1996 00:00:00";"49,75";"Geprüft"
"22.09.1996 00:00:00";"49,73";"Geprüft"
"01.10.1996 00:00:00";"49,69";"Geprüft"
"08.10.1996 00:00:00";"49,66";"Geprüft"
"15.10.1996 00:00:00";"49,64";"Geprüft"
"22.10.1996 00:00:00";"49,64";"Geprüft"
"01.11.1996 00:00:00";"49,64";"Geprüft"
"08.11.1996 00:00:00";"49,63";"Geprüft"
"15.11.1996 00:00:00";"49,64";"Geprüft"
"22.11.1996 00:00:00";"49,64";"Geprüft"
"01.12.1996 00:00:00";"49,65";"Geprüft"
"08.12.1996 00:00:00";"49,65";"Geprüft"
"15.12.1996 00:00:00";"49,68";"Geprüft"
"22.12.1996 00:00:00";"49,71";"Geprüft"
"01.01.1997 00:00:00";"49,68";"Geprüft"
"08.01.1997 00:00:00";"49,68";"Geprüft"
"15.01.1997 00:00:00";"49,69";"Geprüft"
"22.01.1997 00:00:00";"49,71";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"49,73";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"49,74";"Geprüft, Schätzwert"
"15.02.1997 00:00:00";"49,76";"Geprüft, Schätzwert"
"22.02.1997 00:00:00";"49,78";"Geprüft, Schätzwert"
"01.03.1997 00:00:00";"49,8";"Geprüft"
"08.03.1997 00:00:00";"49,79";"Geprüft"
"15.03.1997 00:00:00";"49,8";"Geprüft"
"22.03.1997 00:00:00";"49,81";"Geprüft"
"01.04.1997 00:00:00";"49,81";"Geprüft"
"08.04.1997 00:00:00";"49,8";"Geprüft"
"15.04.1997 00:00:00";"49,81";"Geprüft"
"22.04.1997 00:00:00";"49,81";"Geprüft"
"01.05.1997 00:00:00";"49,81";"Geprüft"
"08.05.1997 00:00:00";"49,8";"Geprüft"
"15.05.1997 00:00:00";"49,8";"Geprüft"
"22.05.1997 00:00:00";"49,81";"Geprüft"
"01.06.1997 00:00:00";"49,83";"Geprüft"
"08.06.1997 00:00:00";"49,84";"Geprüft"
"15.06.1997 00:00:00";"49,84";"Geprüft"
"22.06.1997 00:00:00";"49,83";"Geprüft"
"01.07.1997 00:00:00";"49,82";"Geprüft"
"08.07.1997 00:00:00";"49,79";"Geprüft"
"15.07.1997 00:00:00";"49,76";"Geprüft"
"22.07.1997 00:00:00";"49,74";"Geprüft"
"01.08.1997 00:00:00";"49,73";"Geprüft"
"08.08.1997 00:00:00";"49,71";"Geprüft"
"15.08.1997 00:00:00";"49,7";"Geprüft"
"22.08.1997 00:00:00";"49,67";"Geprüft"
"01.09.1997 00:00:00";"49,63";"Geprüft"
"08.09.1997 00:00:00";"49,61";"Geprüft"
"15.09.1997 00:00:00";"49,57";"Geprüft"
"22.09.1997 00:00:00";"49,55";"Geprüft"
"01.10.1997 00:00:00";"49,54";"Geprüft"
"08.10.1997 00:00:00";"49,52";"Geprüft"
"15.10.1997 00:00:00";"49,49";"Geprüft"
"22.10.1997 00:00:00";"49,49";"Geprüft"
"01.11.1997 00:00:00";"49,48";"Geprüft"
"08.11.1997 00:00:00";"49,46";"Geprüft"
"15.11.1997 00:00:00";"49,45";"Geprüft"
"22.11.1997 00:00:00";"49,43";"Geprüft"
"01.12.1997 00:00:00";"49,39";"Geprüft"
"08.12.1997 00:00:00";"49,4";"Geprüft"
"15.12.1997 00:00:00";"49,4";"Geprüft"
"22.12.1997 00:00:00";"49,4";"Geprüft"
"01.01.1998 00:00:00";"49,39";"Geprüft"
"08.01.1998 00:00:00";"49,37";"Geprüft"
"15.01.1998 00:00:00";"49,44";"Geprüft"
"22.01.1998 00:00:00";"49,47";"Geprüft"
"01.02.1998 00:00:00";"49,57";"Geprüft"
"08.02.1998 00:00:00";"49,47";"Geprüft"
"15.02.1998 00:00:00";"49,49";"Geprüft"
"22.02.1998 00:00:00";"49,52";"Geprüft"
"01.03.1998 00:00:00";"49,62";"Geprüft"
"08.03.1998 00:00:00";"49,62";"Geprüft"
"15.03.1998 00:00:00";"49,69";"Geprüft"
"22.03.1998 00:00:00";"49,62";"Geprüft"
"01.04.1998 00:00:00";"49,71";"Geprüft"
"08.04.1998 00:00:00";"49,69";"Geprüft"
