"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"13.11.2009 00:00:00";"32,52";"Geprüft"
"20.11.2009 00:00:00";"32,56";"Geprüft"
"27.11.2009 00:00:00";"32,59";"Geprüft"
"04.12.2009 00:00:00";"32,65";"Geprüft"
"11.12.2009 00:00:00";"32,67";"Geprüft"
"18.12.2009 00:00:00";"32,68";"Geprüft"
"25.12.2009 00:00:00";"32,68";"Geprüft"
"01.01.2010 00:00:00";"32,72";"Geprüft"
"08.01.2010 00:00:00";"32,69";"Geprüft"
"15.01.2010 00:00:00";"32,66";"Geprüft"
"22.01.2010 00:00:00";"32,64";"Geprüft"
"29.01.2010 00:00:00";"32,68";"Geprüft"
"05.02.2010 00:00:00";"32,63";"Geprüft"
"12.02.2010 00:00:00";"32,57";"Geprüft"
"19.02.2010 00:00:00";"32,58";"Geprüft"
"26.02.2010 00:00:00";"32,73";"Geprüft"
"05.03.2010 00:00:00";"32,87";"Geprüft"
"12.03.2010 00:00:00";"32,85";"Geprüft"
"19.03.2010 00:00:00";"32,89";"Geprüft"
"26.03.2010 00:00:00";"32,93";"Geprüft"
"02.04.2010 00:00:00";"32,96";"Geprüft"
"09.04.2010 00:00:00";"32,83";"Geprüft"
"16.04.2010 00:00:00";"32,69";"Geprüft"
"23.04.2010 00:00:00";"32,74";"Geprüft"
"30.04.2010 00:00:00";"32,72";"Geprüft"
"07.05.2010 00:00:00";"32,72";"Geprüft"
"14.05.2010 00:00:00";"32,77";"Geprüft"
"21.05.2010 00:00:00";"32,91";"Geprüft"
"28.05.2010 00:00:00";"32,91";"Geprüft"
"04.06.2010 00:00:00";"32,96";"Geprüft"
"11.06.2010 00:00:00";"32,84";"Geprüft"
"18.06.2010 00:00:00";"32,77";"Geprüft"
"25.06.2010 00:00:00";"32,65";"Geprüft"
"01.08.2010 00:00:00";"32,43";"Geprüft"
"08.08.2010 00:00:00";"32,42";"Geprüft"
"15.08.2010 00:00:00";"32,43";"Geprüft"
"22.08.2010 00:00:00";"32,5";"Geprüft"
"01.09.2010 00:00:00";"32,51";"Geprüft"
"08.09.2010 00:00:00";"32,54";"Geprüft"
"15.09.2010 00:00:00";"32,54";"Geprüft"
"22.09.2010 00:00:00";"32,53";"Geprüft"
"01.10.2010 00:00:00";"32,65";"Geprüft"
"08.10.2010 00:00:00";"32,57";"Geprüft"
"15.10.2010 00:00:00";"32,53";"Geprüft"
"22.10.2010 00:00:00";"32,57";"Geprüft"
"01.11.2010 00:00:00";"32,55";"Geprüft"
"08.11.2010 00:00:00";"32,67";"Geprüft"
"15.11.2010 00:00:00";"32,73";"Geprüft"
"22.11.2010 00:00:00";"32,88";"Geprüft"
"01.12.2010 00:00:00";"32,82";"Geprüft"
"08.12.2010 00:00:00";"32,77";"Geprüft"
"15.12.2010 00:00:00";"32,92";"Geprüft"
"22.12.2010 00:00:00";"32,97";"Geprüft"
"01.01.2011 00:00:00";"33";"Geprüft"
"08.01.2011 00:00:00";"33,11";"Geprüft"
"15.01.2011 00:00:00";"33,17";"Geprüft"
"22.01.2011 00:00:00";"33,14";"Geprüft"
"01.02.2011 00:00:00";"33,06";"Geprüft"
"08.02.2011 00:00:00";"33,14";"Geprüft"
"15.02.2011 00:00:00";"33,19";"Geprüft"
"22.02.2011 00:00:00";"33,12";"Geprüft"
"01.03.2011 00:00:00";"32,97";"Geprüft"
"08.03.2011 00:00:00";"32,97";"Geprüft"
"15.03.2011 00:00:00";"32,93";"Geprüft"
"22.03.2011 00:00:00";"32,94";"Geprüft"
"01.04.2011 00:00:00";"32,91";"Geprüft"
"08.04.2011 00:00:00";"32,88";"Geprüft"
"15.04.2011 00:00:00";"32,86";"Geprüft"
"22.04.2011 00:00:00";"32,81";"Geprüft"
"01.05.2011 00:00:00";"32,78";"Geprüft"
"08.05.2011 00:00:00";"32,75";"Geprüft"
"15.05.2011 00:00:00";"32,73";"Geprüft"
"22.05.2011 00:00:00";"32,71";"Geprüft"
"01.06.2011 00:00:00";"32,72";"Geprüft"
"08.06.2011 00:00:00";"32,7";"Geprüft"
"15.06.2011 00:00:00";"32,67";"Geprüft"
"22.06.2011 00:00:00";"32,53";"Geprüft"
"01.07.2011 00:00:00";"32,55";"Geprüft"
"08.07.2011 00:00:00";"32,57";"Geprüft"
"15.07.2011 00:00:00";"32,62";"Geprüft"
"22.07.2011 00:00:00";"32,74";"Geprüft"
"01.08.2011 00:00:00";"32,62";"Geprüft"
"08.08.2011 00:00:00";"32,71";"Geprüft"
"15.08.2011 00:00:00";"32,67";"Geprüft"
"22.08.2011 00:00:00";"32,61";"Geprüft"
"01.09.2011 00:00:00";"32,62";"Geprüft"
"08.09.2011 00:00:00";"32,66";"Geprüft"
"15.09.2011 00:00:00";"32,78";"Geprüft"
"22.09.2011 00:00:00";"32,83";"Geprüft"
"01.10.2011 00:00:00";"32,82";"Geprüft"
"08.10.2011 00:00:00";"32,81";"Geprüft"
"15.10.2011 00:00:00";"32,83";"Geprüft"
"22.10.2011 00:00:00";"32,77";"Geprüft"
"01.11.2011 00:00:00";"32,92";"Geprüft"
"08.11.2011 00:00:00";"32,9";"Geprüft"
"15.11.2011 00:00:00";"32,87";"Geprüft"
"22.11.2011 00:00:00";"32,94";"Geprüft"
"01.12.2011 00:00:00";"32,92";"Geprüft"
"08.12.2011 00:00:00";"32,97";"Geprüft"
"15.12.2011 00:00:00";"32,99";"Geprüft"
"22.12.2011 00:00:00";"33,02";"Geprüft"
"01.01.2012 00:00:00";"33,02";"Geprüft"
"08.01.2012 00:00:00";"33,04";"Geprüft"
"15.01.2012 00:00:00";"33,04";"Geprüft"
"22.01.2012 00:00:00";"33,07";"Geprüft"
"01.02.2012 00:00:00";"33,12";"Geprüft"
"08.02.2012 00:00:00";"33,14";"Geprüft"
"15.02.2012 00:00:00";"33,12";"Geprüft"
"19.02.2012 00:00:00";"33,15";"Geprüft"
"26.04.2012 00:00:00";"32,77";"Geprüft"
"01.05.2012 00:00:00";"32,75";"Geprüft"
"08.05.2012 00:00:00";"32,72";"Geprüft"
"15.05.2012 00:00:00";"32,72";"Geprüft"
"22.05.2012 00:00:00";"32,65";"Geprüft"
"01.06.2012 00:00:00";"32,59";"Geprüft"
"08.06.2012 00:00:00";"32,59";"Geprüft"
"15.06.2012 00:00:00";"32,53";"Geprüft"
"22.06.2012 00:00:00";"32,56";"Geprüft"
"01.07.2012 00:00:00";"32,62";"Geprüft"
"08.07.2012 00:00:00";"32,67";"Geprüft"
"15.07.2012 00:00:00";"32,74";"Geprüft"
"22.07.2012 00:00:00";"32,74";"Geprüft"
"01.08.2012 00:00:00";"32,75";"Geprüft"
"08.08.2012 00:00:00";"32,72";"Geprüft"
"15.08.2012 00:00:00";"32,66";"Geprüft"
"22.08.2012 00:00:00";"32,61";"Geprüft"
"01.09.2012 00:00:00";"32,58";"Geprüft"
"08.09.2012 00:00:00";"32,54";"Geprüft"
"15.09.2012 00:00:00";"32,53";"Geprüft"
"22.09.2012 00:00:00";"32,51";"Geprüft"
"01.10.2012 00:00:00";"32,53";"Geprüft"
"08.10.2012 00:00:00";"32,57";"Geprüft"
"15.10.2012 00:00:00";"32,59";"Geprüft"
"22.10.2012 00:00:00";"32,57";"Geprüft"
"01.11.2012 00:00:00";"32,56";"Geprüft"
"08.11.2012 00:00:00";"32,54";"Geprüft"
"15.11.2012 00:00:00";"32,54";"Geprüft"
"22.11.2012 00:00:00";"32,53";"Geprüft"
"01.12.2012 00:00:00";"32,58";"Geprüft"
"08.12.2012 00:00:00";"32,62";"Geprüft"
"15.12.2012 00:00:00";"32,68";"Geprüft"
"22.12.2012 00:00:00";"32,73";"Geprüft"
"01.01.2013 00:00:00";"32,81";"Geprüft"
"08.01.2013 00:00:00";"32,88";"Geprüft"
"15.01.2013 00:00:00";"32,85";"Geprüft"
"22.01.2013 00:00:00";"32,83";"Geprüft"
"01.02.2013 00:00:00";"32,84";"Geprüft"
"08.02.2013 00:00:00";"32,86";"Geprüft"
"15.02.2013 00:00:00";"32,89";"Geprüft"
"22.02.2013 00:00:00";"32,92";"Geprüft"
"01.03.2013 00:00:00";"32,91";"Geprüft"
"08.03.2013 00:00:00";"32,88";"Geprüft"
"15.03.2013 00:00:00";"32,86";"Geprüft"
"22.03.2013 00:00:00";"32,79";"Geprüft"
"01.04.2013 00:00:00";"32,81";"Geprüft"
"08.04.2013 00:00:00";"32,86";"Geprüft"
"15.04.2013 00:00:00";"32,9";"Geprüft"
"22.04.2013 00:00:00";"32,87";"Geprüft"
"01.05.2013 00:00:00";"32,82";"Geprüft"
"08.05.2013 00:00:00";"32,78";"Geprüft"
"15.05.2013 00:00:00";"32,75";"Geprüft"
"22.05.2013 00:00:00";"32,7";"Geprüft"
"01.06.2013 00:00:00";"32,71";"Geprüft"
"08.06.2013 00:00:00";"32,73";"Geprüft"
"15.06.2013 00:00:00";"32,74";"Geprüft"
"22.06.2013 00:00:00";"32,71";"Geprüft"
"01.07.2013 00:00:00";"32,7";"Geprüft"
"08.07.2013 00:00:00";"32,68";"Geprüft"
"15.07.2013 00:00:00";"32,6";"Geprüft"
"22.07.2013 00:00:00";"32,56";"Geprüft"
"01.08.2013 00:00:00";"32,58";"Geprüft"
"08.08.2013 00:00:00";"32,63";"Geprüft"
"15.08.2013 00:00:00";"32,66";"Geprüft"
"22.08.2013 00:00:00";"32,6";"Geprüft"
"01.09.2013 00:00:00";"32,59";"Geprüft"
"08.09.2013 00:00:00";"32,58";"Geprüft"
"15.09.2013 00:00:00";"32,57";"Geprüft"
"22.09.2013 00:00:00";"32,55";"Geprüft"
"01.10.2013 00:00:00";"32,54";"Geprüft"
"08.10.2013 00:00:00";"32,55";"Geprüft"
"15.10.2013 00:00:00";"32,67";"Geprüft"
"22.10.2013 00:00:00";"32,74";"Geprüft"
"01.11.2013 00:00:00";"32,75";"Geprüft"
"08.11.2013 00:00:00";"32,75";"Geprüft"
"15.11.2013 00:00:00";"32,77";"Geprüft"
"22.11.2013 00:00:00";"32,79";"Geprüft"
"01.12.2013 00:00:00";"32,81";"Geprüft"
"08.12.2013 00:00:00";"32,85";"Geprüft"
"15.12.2013 00:00:00";"32,83";"Geprüft"
"22.12.2013 00:00:00";"32,82";"Geprüft"
"01.01.2014 00:00:00";"32,87";"Geprüft"
"08.01.2014 00:00:00";"32,93";"Geprüft"
"15.01.2014 00:00:00";"32,95";"Geprüft"
"22.01.2014 00:00:00";"32,91";"Geprüft"
"01.02.2014 00:00:00";"32,92";"Geprüft"
"08.02.2014 00:00:00";"32,86";"Geprüft"
"15.02.2014 00:00:00";"32,83";"Geprüft"
"22.02.2014 00:00:00";"32,79";"Geprüft"
"01.03.2014 00:00:00";"32,77";"Geprüft"
"08.03.2014 00:00:00";"32,74";"Geprüft"
"15.03.2014 00:00:00";"32,74";"Geprüft"
"22.03.2014 00:00:00";"32,73";"Geprüft"
"01.04.2014 00:00:00";"32,72";"Geprüft"
"08.04.2014 00:00:00";"32,69";"Geprüft"
"15.04.2014 00:00:00";"32,67";"Geprüft"
"22.04.2014 00:00:00";"32,65";"Geprüft"
"01.05.2014 00:00:00";"32,63";"Geprüft"
"08.05.2014 00:00:00";"32,62";"Geprüft"
"15.05.2014 00:00:00";"32,6";"Geprüft"
"22.05.2014 00:00:00";"32,59";"Geprüft"
"01.06.2014 00:00:00";"32,57";"Geprüft"
"08.06.2014 00:00:00";"32,56";"Geprüft"
"15.06.2014 00:00:00";"32,54";"Geprüft"
"22.06.2014 00:00:00";"32,52";"Geprüft"
"01.07.2014 00:00:00";"32,54";"Geprüft"
"08.07.2014 00:00:00";"32,59";"Geprüft"
"15.07.2014 00:00:00";"32,69";"Geprüft"
"22.07.2014 00:00:00";"32,71";"Geprüft"
"01.08.2014 00:00:00";"32,67";"Geprüft"
"08.08.2014 00:00:00";"32,62";"Geprüft"
"15.08.2014 00:00:00";"32,57";"Geprüft"
"22.08.2014 00:00:00";"32,53";"Geprüft"
"01.09.2014 00:00:00";"32,5";"Geprüft"
"08.09.2014 00:00:00";"32,48";"Geprüft"
"15.09.2014 00:00:00";"32,45";"Geprüft"
"22.09.2014 00:00:00";"32,45";"Geprüft"
"01.10.2014 00:00:00";"32,44";"Geprüft"
"08.10.2014 00:00:00";"32,41";"Geprüft"
"15.10.2014 00:00:00";"32,4";"Geprüft"
"22.10.2014 00:00:00";"32,43";"Geprüft"
"01.11.2014 00:00:00";"32,41";"Geprüft"
"08.11.2014 00:00:00";"32,39";"Geprüft"
"15.11.2014 00:00:00";"32,38";"Geprüft"
"22.11.2014 00:00:00";"32,38";"Geprüft"
"01.12.2014 00:00:00";"32,37";"Geprüft"
"08.12.2014 00:00:00";"32,36";"Geprüft"
"15.12.2014 00:00:00";"32,35";"Geprüft"
"22.12.2014 00:00:00";"32,47";"Geprüft"
"01.01.2015 00:00:00";"32,51";"Geprüft"
"08.01.2015 00:00:00";"32,57";"Geprüft"
"15.01.2015 00:00:00";"32,63";"Geprüft"
"21.01.2015 00:00:00";"32,71";"Geprüft"
"01.02.2015 00:00:00";"32,72";"Geprüft"
"08.02.2015 00:00:00";"32,74";"Geprüft"
"15.02.2015 00:00:00";"32,72";"Geprüft"
"22.02.2015 00:00:00";"32,7";"Geprüft"
"01.03.2015 00:00:00";"32,69";"Geprüft"
"08.03.2015 00:00:00";"32,66";"Geprüft"
"15.03.2015 00:00:00";"32,67";"Geprüft"
"22.03.2015 00:00:00";"32,65";"Geprüft"
"01.04.2015 00:00:00";"32,64";"Geprüft"
"08.04.2015 00:00:00";"32,65";"Geprüft"
"15.04.2015 00:00:00";"32,62";"Geprüft"
"22.04.2015 00:00:00";"32,58";"Geprüft"
"01.05.2015 00:00:00";"32,56";"Geprüft"
"08.05.2015 00:00:00";"32,54";"Geprüft"
"15.05.2015 00:00:00";"32,52";"Geprüft"
"22.05.2015 00:00:00";"32,49";"Geprüft"
"01.06.2015 00:00:00";"32,42";"Geprüft"
"08.06.2015 00:00:00";"32,37";"Geprüft"
"15.06.2015 00:00:00";"32,33";"Geprüft"
"22.06.2015 00:00:00";"32,35";"Geprüft"
"01.07.2015 00:00:00";"32,33";"Geprüft"
"08.07.2015 00:00:00";"32,3";"Geprüft"
"15.07.2015 00:00:00";"32,28";"Geprüft"
"22.07.2015 00:00:00";"32,3";"Geprüft"
"01.08.2015 00:00:00";"32,26";"Geprüft"
"08.08.2015 00:00:00";"32,23";"Geprüft"
"15.08.2015 00:00:00";"32,21";"Geprüft"
"22.08.2015 00:00:00";"32,2";"Geprüft"
"01.09.2015 00:00:00";"32,2";"Geprüft"
"08.09.2015 00:00:00";"32,19";"Geprüft"
"15.09.2015 00:00:00";"32,17";"Geprüft"
"22.09.2015 00:00:00";"32,15";"Geprüft"
"01.10.2015 00:00:00";"32,14";"Geprüft"
"08.10.2015 00:00:00";"32,14";"Geprüft"
"15.10.2015 00:00:00";"32,2";"Geprüft"
"22.10.2015 00:00:00";"32,28";"Geprüft"
"01.11.2015 00:00:00";"32,23";"Geprüft"
"08.11.2015 00:00:00";"32,28";"Geprüft"
"15.11.2015 00:00:00";"32,34";"Geprüft"
"22.11.2015 00:00:00";"32,39";"Geprüft"
"01.12.2015 00:00:00";"32,44";"Geprüft"
"08.12.2015 00:00:00";"32,48";"Geprüft"
"15.12.2015 00:00:00";"32,51";"Geprüft"
"22.12.2015 00:00:00";"32,55";"Geprüft"
"01.01.2016 00:00:00";"32,54";"Geprüft"
"08.01.2016 00:00:00";"32,53";"Geprüft"
"15.01.2016 00:00:00";"32,55";"Geprüft"
"22.01.2016 00:00:00";"32,57";"Geprüft"
"01.02.2016 00:00:00";"32,62";"Geprüft"
"08.02.2016 00:00:00";"32,68";"Geprüft"
"15.02.2016 00:00:00";"32,69";"Geprüft"
"22.02.2016 00:00:00";"32,7";"Geprüft"
"01.03.2016 00:00:00";"32,7";"Geprüft"
"08.03.2016 00:00:00";"32,71";"Geprüft"
"15.03.2016 00:00:00";"32,69";"Geprüft"
"22.03.2016 00:00:00";"32,66";"Geprüft"
"01.04.2016 00:00:00";"32,66";"Geprüft"
"08.04.2016 00:00:00";"32,65";"Geprüft"
"15.04.2016 00:00:00";"32,65";"Geprüft"
"22.04.2016 00:00:00";"32,64";"Geprüft"
"01.05.2016 00:00:00";"32,6";"Geprüft"
"08.05.2016 00:00:00";"32,55";"Geprüft"
"15.05.2016 00:00:00";"32,5";"Geprüft"
"22.05.2016 00:00:00";"32,44";"Geprüft"
"01.06.2016 00:00:00";"32,39";"Geprüft"
"08.06.2016 00:00:00";"32,35";"Geprüft"
"15.06.2016 00:00:00";"32,37";"Geprüft"
"22.06.2016 00:00:00";"32,39";"Geprüft"
"01.07.2016 00:00:00";"32,36";"Geprüft"
"08.07.2016 00:00:00";"32,29";"Geprüft"
"15.07.2016 00:00:00";"32,26";"Geprüft"
"22.07.2016 00:00:00";"32,23";"Geprüft"
"01.08.2016 00:00:00";"32,21";"Geprüft"
"08.08.2016 00:00:00";"32,19";"Geprüft"
"15.08.2016 00:00:00";"32,17";"Geprüft"
"22.08.2016 00:00:00";"32,15";"Geprüft"
"01.09.2016 00:00:00";"32,13";"Geprüft"
"08.09.2016 00:00:00";"32,1";"Geprüft"
"15.09.2016 00:00:00";"32,07";"Geprüft"
"22.09.2016 00:00:00";"32,04";"Geprüft"
"01.10.2016 00:00:00";"32,04";"Geprüft"
"08.10.2016 00:00:00";"32,05";"Geprüft"
"15.10.2016 00:00:00";"32,08";"Geprüft"
"22.10.2016 00:00:00";"32,11";"Geprüft"
"01.11.2016 00:00:00";"32,13";"Geprüft"
"08.11.2016 00:00:00";"32,15";"Geprüft"
"15.11.2016 00:00:00";"32,16";"Geprüft"
"22.11.2016 00:00:00";"32,16";"Geprüft"
"01.12.2016 00:00:00";"32,18";"Geprüft"
"08.12.2016 00:00:00";"32,2";"Geprüft"
"15.12.2016 00:00:00";"32,22";"Geprüft"
"22.12.2016 00:00:00";"32,25";"Geprüft"
"01.01.2017 00:00:00";"32,29";"Geprüft"
"08.01.2017 00:00:00";"32,34";"Geprüft"
"15.01.2017 00:00:00";"32,35";"Geprüft"
"22.01.2017 00:00:00";"32,35";"Geprüft"
"01.02.2017 00:00:00";"32,35";"Geprüft"
"08.02.2017 00:00:00";"32,35";"Geprüft"
"15.02.2017 00:00:00";"32,34";"Geprüft"
"22.02.2017 00:00:00";"32,35";"Geprüft"
"01.03.2017 00:00:00";"32,39";"Geprüft"
"08.03.2017 00:00:00";"32,44";"Geprüft"
"15.03.2017 00:00:00";"32,47";"Geprüft"
"22.03.2017 00:00:00";"32,5";"Geprüft"
"01.04.2017 00:00:00";"32,5";"Geprüft"
"08.04.2017 00:00:00";"32,48";"Geprüft"
"15.04.2017 00:00:00";"32,47";"Geprüft"
"22.04.2017 00:00:00";"32,45";"Geprüft"
"01.05.2017 00:00:00";"32,44";"Geprüft"
"08.05.2017 00:00:00";"32,44";"Geprüft"
"15.05.2017 00:00:00";"32,4";"Geprüft"
"22.05.2017 00:00:00";"32,35";"Geprüft"
"01.06.2017 00:00:00";"32,33";"Geprüft"
"08.06.2017 00:00:00";"32,3";"Geprüft"
"15.06.2017 00:00:00";"32,24";"Geprüft"
"22.06.2017 00:00:00";"32,2";"Geprüft"
"01.07.2017 00:00:00";"32,9";"Geprüft"
"08.07.2017 00:00:00";"32,95";"Geprüft"
"15.07.2017 00:00:00";"32,93";"Geprüft"
"22.07.2017 00:00:00";"32,9";"Geprüft"
"01.08.2017 00:00:00";"33,03";"Geprüft"
"08.08.2017 00:00:00";"33,15";"Geprüft"
"15.08.2017 00:00:00";"33,12";"Geprüft"
"22.08.2017 00:00:00";"33,03";"Geprüft"
"01.09.2017 00:00:00";"32,99";"Geprüft"
"08.09.2017 00:00:00";"32,95";"Geprüft"
"18.09.2017 00:00:00";"32,89";"Geprüft"
"09.10.2017 00:00:00";"32,9";"Geprüft"
"16.10.2017 00:00:00";"32,9";"Geprüft"
"23.10.2017 00:00:00";"32,85";"Geprüft"
"01.11.2017 00:00:00";"33";"Geprüft"
"08.11.2017 00:00:00";"33,05";"Geprüft"
"16.11.2017 00:00:00";"33,02";"Geprüft"
"22.11.2017 00:00:00";"33";"Geprüft"
"01.12.2017 00:00:00";"33,1";"Geprüft"
"08.12.2017 00:00:00";"33,1";"Geprüft"
"15.12.2017 00:00:00";"33,16";"Geprüft"
"22.12.2017 00:00:00";"33,12";"Geprüft"
"02.01.2018 00:00:00";"33,03";"Geprüft"
"08.01.2018 00:00:00";"33,09";"Geprüft"
"16.01.2018 00:00:00";"33,13";"Geprüft"
"22.01.2018 00:00:00";"33,14";"Geprüft"
"01.02.2018 00:00:00";"33,16";"Geprüft"
"08.02.2018 00:00:00";"33,08";"Geprüft"
"15.02.2018 00:00:00";"33,04";"Geprüft"
"22.02.2018 00:00:00";"32,95";"Geprüft"
"02.03.2018 00:00:00";"32,92";"Geprüft"
"08.03.2018 00:00:00";"32,89";"Geprüft"
"15.03.2018 00:00:00";"32,98";"Geprüft"
"23.03.2018 00:00:00";"32,95";"Geprüft"
"03.04.2018 00:00:00";"33,01";"Geprüft"
"09.04.2018 00:00:00";"33,01";"Geprüft"
"16.04.2018 00:00:00";"33,05";"Geprüft"
"23.04.2018 00:00:00";"32,98";"Geprüft"
"03.05.2018 00:00:00";"32,86";"Geprüft"
"09.05.2018 00:00:00";"32,8";"Geprüft"
"15.05.2018 00:00:00";"32,77";"Geprüft"
"22.05.2018 00:00:00";"32,74";"Geprüft"
"01.06.2018 00:00:00";"32,6";"Geprüft"
"08.06.2018 00:00:00";"32,6";"Geprüft"
"15.06.2018 00:00:00";"32,56";"Geprüft"
"22.06.2018 00:00:00";"32,53";"Geprüft"
"03.07.2018 00:00:00";"32,49";"Geprüft"
"09.07.2018 00:00:00";"32,43";"Geprüft"
"16.07.2018 00:00:00";"32,66";"Geprüft"
"23.07.2018 00:00:00";"32,58";"Geprüft"
"02.08.2018 00:00:00";"32,45";"Geprüft"
"08.08.2018 00:00:00";"32,4";"Geprüft"
"15.08.2018 00:00:00";"32,35";"Geprüft"
"23.08.2018 00:00:00";"32,34";"Geprüft"
"03.09.2018 00:00:00";"32,29";"Geprüft"
"07.09.2018 00:00:00";"32,25";"Geprüft"
"14.09.2018 00:00:00";"32,24";"Geprüft"
"21.09.2018 00:00:00";"32,2";"Geprüft"
"08.10.2018 00:00:00";"32,2";"Geprüft"
"16.10.2018 00:00:00";"32,19";"Geprüft"
"22.10.2018 00:00:00";"32,16";"Geprüft"
"01.11.2018 00:00:00";"32,2";"Geprüft"
"08.11.2018 00:00:00";"32,17";"Geprüft"
"15.11.2018 00:00:00";"32,19";"Geprüft"
"22.11.2018 00:00:00";"32,15";"Geprüft"
"03.12.2018 00:00:00";"32,2";"Geprüft"
"07.12.2018 00:00:00";"32,2";"Geprüft"
"14.12.2018 00:00:00";"32,15";"Geprüft"
"21.12.2018 00:00:00";"32,25";"Geprüft"
"02.01.2019 00:00:00";"32,25";"Geprüft"
"08.01.2019 00:00:00";"32,3";"Geprüft"
"15.01.2019 00:00:00";"32,36";"Geprüft"
"22.01.2019 00:00:00";"32,39";"Geprüft"
"01.02.2019 00:00:00";"32,39";"Geprüft"
"08.02.2019 00:00:00";"32,35";"Geprüft"
"15.02.2019 00:00:00";"32,4";"Geprüft"
"25.02.2019 00:00:00";"32,4";"Geprüft"
"01.03.2019 00:00:00";"32,39";"Geprüft"
"08.03.2019 00:00:00";"32,38";"Geprüft"
"15.03.2019 00:00:00";"32,47";"Geprüft"
"22.03.2019 00:00:00";"32,46";"Geprüft"
"01.04.2019 00:00:00";"32,46";"Geprüft"
"08.04.2019 00:00:00";"32,43";"Geprüft"
"17.04.2019 00:00:00";"32,39";"Geprüft"
"24.04.2019 00:00:00";"32,33";"Geprüft"
"02.05.2019 00:00:00";"32,31";"Geprüft"
"09.05.2019 00:00:00";"32,26";"Geprüft"
"15.05.2019 00:00:00";"32,26";"Geprüft"
"23.05.2019 00:00:00";"32,36";"Geprüft"
"03.06.2019 00:00:00";"32,3";"Geprüft"
"07.06.2019 00:00:00";"32,21";"Geprüft"
"17.06.2019 00:00:00";"32,35";"Geprüft"
"24.06.2019 00:00:00";"32,28";"Geprüft"
"01.07.2019 00:00:00";"32,19";"Geprüft"
"08.07.2019 00:00:00";"32,17";"Geprüft"
"16.07.2019 00:00:00";"32,15";"Geprüft"
"22.07.2019 00:00:00";"32,15";"Geprüft"
"01.08.2019 00:00:00";"32,14";"Geprüft"
"08.08.2019 00:00:00";"32,15";"Geprüft"
"16.08.2019 00:00:00";"32,05";"Geprüft"
"23.08.2019 00:00:00";"32,05";"Geprüft"
"02.09.2019 00:00:00";"31,96";"Geprüft"
"09.09.2019 00:00:00";"32,02";"Geprüft"
"16.09.2019 00:00:00";"32,05";"Geprüft"
"23.09.2019 00:00:00";"32,04";"Geprüft"
"02.10.2019 00:00:00";"32,1";"Geprüft"
"08.10.2019 00:00:00";"32,16";"Geprüft"
"15.10.2019 00:00:00";"32,2";"Geprüft"
"23.10.2019 00:00:00";"32,2";"Geprüft"
"01.11.2019 00:00:00";"32,2";"Geprüft"
"08.11.2019 00:00:00";"32,23";"Geprüft"
"15.11.2019 00:00:00";"32,26";"Geprüft"
"22.11.2019 00:00:00";"32,2";"Geprüft"
"02.12.2019 00:00:00";"32,2";"Geprüft"
"09.12.2019 00:00:00";"32,2";"Geprüft"
"17.12.2019 00:00:00";"32,15";"Geprüft"
"23.12.2019 00:00:00";"32,19";"Geprüft"
"02.01.2020 00:00:00";"32,21";"Geprüft"
"08.01.2020 00:00:00";"32,21";"Geprüft"
"16.01.2020 00:00:00";"32,19";"Geprüft"
"22.01.2020 00:00:00";"32,15";"Geprüft"
"03.02.2020 00:00:00";"32,26";"Geprüft"
"10.02.2020 00:00:00";"32,29";"Geprüft"
"17.02.2020 00:00:00";"32,26";"Geprüft"
"24.02.2020 00:00:00";"32,3";"Geprüft"
"02.03.2020 00:00:00";"32,36";"Geprüft"
"09.03.2020 00:00:00";"32,35";"Geprüft"
"16.03.2020 00:00:00";"32,39";"Geprüft"
"23.03.2020 00:00:00";"32,34";"Geprüft"
"01.04.2020 00:00:00";"32,33";"Geprüft"
"08.04.2020 00:00:00";"32,25";"Geprüft"
"15.04.2020 00:00:00";"32,26";"Geprüft"
"22.04.2020 00:00:00";"32,19";"Geprüft"
"01.05.2020 00:00:00";"32,16";"Geprüft"
"08.05.2020 00:00:00";"32,14";"Geprüft"
"15.05.2020 00:00:00";"32,05";"Geprüft"
"23.05.2020 00:00:00";"32,05";"Geprüft"
"02.06.2020 00:00:00";"32,01";"Geprüft"
"10.06.2020 00:00:00";"31,96";"Geprüft"
"16.06.2020 00:00:00";"32";"Geprüft"
"22.06.2020 00:00:00";"31,95";"Geprüft"
"03.07.2020 00:00:00";"31,93";"Geprüft"
"08.07.2020 00:00:00";"31,94";"Geprüft"
"15.07.2020 00:00:00";"31,94";"Geprüft"
"22.07.2020 00:00:00";"31,86";"Geprüft"
"03.08.2020 00:00:00";"31,91";"Geprüft"
"10.08.2020 00:00:00";"31,86";"Geprüft"
"14.08.2020 00:00:00";"31,86";"Geprüft"
"21.08.2020 00:00:00";"31,84";"Geprüft"
"03.09.2020 00:00:00";"31,86";"Geprüft"
"08.09.2020 00:00:00";"31,86";"Geprüft"
"15.09.2020 00:00:00";"31,86";"Geprüft"
"22.09.2020 00:00:00";"31,84";"Geprüft"
"01.10.2020 00:00:00";"31,91";"Geprüft"
"08.10.2020 00:00:00";"31,86";"Geprüft"
"15.10.2020 00:00:00";"31,91";"Geprüft"
"23.10.2020 00:00:00";"31,94";"Geprüft"
"09.11.2020 00:00:00";"32,06";"Geprüft"
"17.11.2020 00:00:00";"32,06";"Geprüft"
