"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"03.12.2025 00:00:00";"83,99";"Ungeprüft"
"04.12.2025 00:00:00";"83,99";"Ungeprüft"
"06.12.2025 00:00:00";"84";"Ungeprüft"
"07.12.2025 00:00:00";"83,99";"Ungeprüft"
"08.12.2025 00:00:00";"83,99";"Ungeprüft"
"09.12.2025 00:00:00";"84";"Ungeprüft"
"10.12.2025 00:00:00";"84,01";"Ungeprüft"
"11.12.2025 00:00:00";"84,02";"Ungeprüft"
"12.12.2025 00:00:00";"84,02";"Ungeprüft"
"13.12.2025 00:00:00";"84,03";"Ungeprüft"
"14.12.2025 00:00:00";"84,04";"Ungeprüft"
"15.12.2025 00:00:00";"84,05";"Ungeprüft"
"16.12.2025 00:00:00";"84,05";"Ungeprüft"
"17.12.2025 00:00:00";"84,04";"Ungeprüft"
"18.12.2025 00:00:00";"84,05";"Ungeprüft"
"19.12.2025 00:00:00";"84,05";"Ungeprüft"
"20.12.2025 00:00:00";"84,05";"Ungeprüft"
"21.12.2025 00:00:00";"84,05";"Ungeprüft"
"22.12.2025 00:00:00";"84,05";"Ungeprüft"
"23.12.2025 00:00:00";"84,04";"Ungeprüft"
"24.12.2025 00:00:00";"84,03";"Ungeprüft"
"25.12.2025 00:00:00";"84,04";"Ungeprüft"
"26.12.2025 00:00:00";"84,04";"Ungeprüft"
"27.12.2025 00:00:00";"84,05";"Ungeprüft"
"28.12.2025 00:00:00";"84,05";"Ungeprüft"
"29.12.2025 00:00:00";"84,06";"Ungeprüft"
"30.12.2025 00:00:00";"84,04";"Ungeprüft"
"31.12.2025 00:00:00";"84,06";"Ungeprüft"
"01.01.2026 00:00:00";"84,09";"Ungeprüft"
"02.01.2026 00:00:00";"84,08";"Ungeprüft"
"03.01.2026 00:00:00";"84,07";"Ungeprüft"
"04.01.2026 00:00:00";"84,05";"Ungeprüft"
"05.01.2026 00:00:00";"84,05";"Ungeprüft"
"06.01.2026 00:00:00";"84,05";"Ungeprüft"
"07.01.2026 00:00:00";"84,06";"Ungeprüft"
"08.01.2026 00:00:00";"84,06";"Ungeprüft"
"09.01.2026 00:00:00";"84,08";"Ungeprüft"
"10.01.2026 00:00:00";"84,04";"Ungeprüft"
"11.01.2026 00:00:00";"84,03";"Ungeprüft"
"12.01.2026 00:00:00";"84,06";"Ungeprüft"
"13.01.2026 00:00:00";"84,05";"Ungeprüft"
"14.01.2026 00:00:00";"84,07";"Ungeprüft"
"15.01.2026 00:00:00";"84,1";"Ungeprüft"
"16.01.2026 00:00:00";"84,12";"Ungeprüft"
"17.01.2026 00:00:00";"84,14";"Ungeprüft"
"18.01.2026 00:00:00";"84,16";"Ungeprüft"
"19.01.2026 00:00:00";"84,17";"Ungeprüft"
"20.01.2026 00:00:00";"84,18";"Ungeprüft"
"21.01.2026 00:00:00";"84,2";"Ungeprüft"
"22.01.2026 00:00:00";"84,19";"Ungeprüft"
"23.01.2026 00:00:00";"84,18";"Ungeprüft"
"24.01.2026 00:00:00";"84,17";"Ungeprüft"
"25.01.2026 00:00:00";"84,18";"Ungeprüft"
"26.01.2026 00:00:00";"84,18";"Ungeprüft"
"27.01.2026 00:00:00";"84,17";"Ungeprüft"
"28.01.2026 00:00:00";"84,17";"Ungeprüft"
"29.01.2026 00:00:00";"84,16";"Ungeprüft"
"30.01.2026 00:00:00";"84,16";"Ungeprüft"
"31.01.2026 00:00:00";"84,14";"Ungeprüft"
