"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"07.03.2014 00:00:00";"29,33";"Geprüft"
"21.03.2014 00:00:00";"29,3";"Geprüft"
"18.04.2014 00:00:00";"29,23";"Geprüft"
"02.05.2014 00:00:00";"29,2";"Geprüft"
"16.05.2014 00:00:00";"29,15";"Geprüft"
"30.05.2014 00:00:00";"29,14";"Geprüft"
"13.06.2014 00:00:00";"29,08";"Geprüft"
"27.06.2014 00:00:00";"29,08";"Geprüft"
"11.07.2014 00:00:00";"29,04";"Geprüft"
"25.07.2014 00:00:00";"29";"Geprüft"
"08.08.2014 00:00:00";"29,04";"Geprüft"
"22.08.2014 00:00:00";"29,01";"Geprüft"
"05.09.2014 00:00:00";"28,97";"Geprüft"
"19.09.2014 00:00:00";"28,97";"Geprüft"
"03.10.2014 00:00:00";"28,96";"Geprüft"
"17.10.2014 00:00:00";"28,93";"Geprüft"
"31.10.2014 00:00:00";"28,94";"Geprüft"
"14.11.2014 00:00:00";"28,97";"Geprüft"
"28.11.2014 00:00:00";"28,96";"Geprüft"
"12.12.2014 00:00:00";"28,97";"Geprüft"
"26.12.2014 00:00:00";"29,01";"Geprüft"
"09.01.2015 00:00:00";"29,06";"Geprüft"
"23.01.2015 00:00:00";"29,12";"Geprüft"
"06.02.2015 00:00:00";"29,18";"Geprüft"
"20.02.2015 00:00:00";"29,21";"Geprüft"
"06.03.2015 00:00:00";"29,22";"Geprüft"
"20.03.2015 00:00:00";"29,2";"Geprüft"
"03.04.2015 00:00:00";"29,2";"Geprüft"
"17.04.2015 00:00:00";"29,18";"Geprüft"
"01.05.2015 00:00:00";"29,11";"Geprüft"
"15.05.2015 00:00:00";"29,08";"Geprüft"
"29.05.2015 00:00:00";"29,04";"Geprüft"
"12.06.2015 00:00:00";"28,98";"Geprüft"
"26.06.2015 00:00:00";"28,95";"Geprüft"
"10.07.2015 00:00:00";"28,93";"Geprüft"
"24.07.2015 00:00:00";"28,91";"Geprüft"
"07.08.2015 00:00:00";"28,87";"Geprüft"
"21.08.2015 00:00:00";"28,96";"Geprüft"
"04.09.2015 00:00:00";"28,98";"Geprüft"
"18.09.2015 00:00:00";"28,97";"Geprüft"
"02.10.2015 00:00:00";"28,94";"Geprüft"
"16.10.2015 00:00:00";"28,96";"Geprüft"
"30.10.2015 00:00:00";"29,02";"Geprüft"
"13.11.2015 00:00:00";"29,02";"Geprüft"
"27.11.2015 00:00:00";"29,06";"Geprüft"
"11.12.2015 00:00:00";"29,16";"Geprüft"
"25.12.2015 00:00:00";"29,21";"Geprüft"
"08.01.2016 00:00:00";"29,22";"Geprüft"
"22.01.2016 00:00:00";"29,24";"Geprüft"
"05.02.2016 00:00:00";"29,29";"Geprüft"
"19.02.2016 00:00:00";"29,31";"Geprüft"
"04.03.2016 00:00:00";"29,39";"Geprüft"
"18.03.2016 00:00:00";"29,37";"Geprüft"
"01.04.2016 00:00:00";"29,37";"Geprüft"
"15.04.2016 00:00:00";"29,33";"Geprüft"
"29.04.2016 00:00:00";"29,27";"Geprüft"
"13.05.2016 00:00:00";"29,2";"Geprüft"
"27.05.2016 00:00:00";"29,21";"Geprüft"
"10.06.2016 00:00:00";"29,13";"Geprüft"
"24.06.2016 00:00:00";"29,12";"Geprüft"
"08.07.2016 00:00:00";"29,04";"Geprüft"
"22.07.2016 00:00:00";"29";"Geprüft"
"05.08.2016 00:00:00";"28,94";"Geprüft"
"19.08.2016 00:00:00";"28,89";"Geprüft"
"02.09.2016 00:00:00";"28,86";"Geprüft"
"16.09.2016 00:00:00";"28,83";"Geprüft"
"30.09.2016 00:00:00";"28,82";"Geprüft"
"14.10.2016 00:00:00";"28,85";"Geprüft"
"28.10.2016 00:00:00";"28,85";"Geprüft"
"11.11.2016 00:00:00";"28,89";"Geprüft"
"25.11.2016 00:00:00";"28,94";"Geprüft"
"09.12.2016 00:00:00";"28,94";"Geprüft"
"23.12.2016 00:00:00";"28,99";"Geprüft"
"06.01.2017 00:00:00";"29,01";"Geprüft"
"20.01.2017 00:00:00";"29,04";"Geprüft"
"03.02.2017 00:00:00";"29,06";"Geprüft"
"17.02.2017 00:00:00";"29,06";"Geprüft"
"03.03.2017 00:00:00";"29,14";"Geprüft"
"17.03.2017 00:00:00";"29,19";"Geprüft"
"31.03.2017 00:00:00";"29,24";"Geprüft"
"14.04.2017 00:00:00";"29,23";"Geprüft"
"28.04.2017 00:00:00";"29,21";"Geprüft"
"12.05.2017 00:00:00";"29,19";"Geprüft"
"26.05.2017 00:00:00";"29,1";"Geprüft"
"09.06.2017 00:00:00";"29,06";"Geprüft"
"23.06.2017 00:00:00";"29,02";"Geprüft"
"07.07.2017 00:00:00";"29,16";"Geprüft"
"21.07.2017 00:00:00";"29,12";"Geprüft"
"04.08.2017 00:00:00";"29,21";"Geprüft"
"18.08.2017 00:00:00";"29,23";"Geprüft"
"01.09.2017 00:00:00";"29,15";"Geprüft"
"15.09.2017 00:00:00";"29,1";"Geprüft"
"29.09.2017 00:00:00";"29,08";"Geprüft"
"13.10.2017 00:00:00";"29,08";"Geprüft"
"27.10.2017 00:00:00";"29,11";"Geprüft"
"10.11.2017 00:00:00";"29,16";"Geprüft"
"24.11.2017 00:00:00";"29,21";"Geprüft"
"08.12.2017 00:00:00";"29,27";"Geprüft"
"22.12.2017 00:00:00";"29,32";"Geprüft"
"05.01.2018 00:00:00";"29,37";"Geprüft"
"19.01.2018 00:00:00";"29,41";"Geprüft"
"02.02.2018 00:00:00";"29,45";"Geprüft"
"16.02.2018 00:00:00";"29,41";"Geprüft"
"02.03.2018 00:00:00";"29,38";"Geprüft"
"16.03.2018 00:00:00";"29,39";"Geprüft"
"30.03.2018 00:00:00";"29,41";"Geprüft"
"13.04.2018 00:00:00";"29,4";"Geprüft"
"27.04.2018 00:00:00";"29,39";"Geprüft"
"11.05.2018 00:00:00";"29,3";"Geprüft"
"25.05.2018 00:00:00";"29,19";"Geprüft"
"08.06.2018 00:00:00";"29,09";"Geprüft"
"22.06.2018 00:00:00";"29";"Geprüft"
"06.07.2018 00:00:00";"28,95";"Geprüft"
"20.07.2018 00:00:00";"28,88";"Geprüft"
"03.08.2018 00:00:00";"28,85";"Geprüft"
"17.08.2018 00:00:00";"28,82";"Geprüft"
"31.08.2018 00:00:00";"28,84";"Geprüft"
"14.09.2018 00:00:00";"28,83";"Geprüft"
"28.09.2018 00:00:00";"28,86";"Geprüft"
"12.10.2018 00:00:00";"28,88";"Geprüft"
"26.10.2018 00:00:00";"28,87";"Geprüft"
"09.11.2018 00:00:00";"28,87";"Geprüft"
"23.11.2018 00:00:00";"28,87";"Geprüft"
"07.12.2018 00:00:00";"28,89";"Geprüft"
"21.12.2018 00:00:00";"28,91";"Geprüft"
"04.01.2019 00:00:00";"28,94";"Geprüft"
"18.01.2019 00:00:00";"29";"Geprüft"
"01.02.2019 00:00:00";"29,04";"Geprüft"
"15.02.2019 00:00:00";"29,07";"Geprüft"
"01.03.2019 00:00:00";"29,09";"Geprüft"
"15.03.2019 00:00:00";"29,13";"Geprüft"
"29.03.2019 00:00:00";"29,14";"Geprüft"
"12.04.2019 00:00:00";"29,14";"Geprüft"
"26.04.2019 00:00:00";"29,1";"Geprüft"
"10.05.2019 00:00:00";"29,05";"Geprüft"
"24.05.2019 00:00:00";"29,01";"Geprüft"
"07.06.2019 00:00:00";"28,97";"Geprüft"
"21.06.2019 00:00:00";"28,91";"Geprüft"
"05.07.2019 00:00:00";"28,87";"Geprüft"
"19.07.2019 00:00:00";"28,84";"Geprüft"
"02.08.2019 00:00:00";"28,81";"Geprüft"
"16.08.2019 00:00:00";"28,81";"Geprüft"
"30.08.2019 00:00:00";"28,78";"Geprüft"
"13.09.2019 00:00:00";"28,79";"Geprüft"
"27.09.2019 00:00:00";"28,81";"Geprüft"
"11.10.2019 00:00:00";"28,88";"Geprüft"
"25.10.2019 00:00:00";"28,9";"Geprüft"
"08.11.2019 00:00:00";"28,92";"Geprüft"
"22.11.2019 00:00:00";"28,94";"Geprüft"
"06.12.2019 00:00:00";"28,96";"Geprüft"
"20.12.2019 00:00:00";"28,99";"Geprüft"
"03.01.2020 00:00:00";"29";"Geprüft"
"17.01.2020 00:00:00";"29,01";"Geprüft"
"31.01.2020 00:00:00";"29,03";"Geprüft"
"14.02.2020 00:00:00";"29,1";"Geprüft"
"28.02.2020 00:00:00";"29,16";"Geprüft"
"13.03.2020 00:00:00";"29,24";"Geprüft"
"27.03.2020 00:00:00";"29,23";"Geprüft"
"10.04.2020 00:00:00";"29,21";"Geprüft"
"24.04.2020 00:00:00";"29,17";"Geprüft"
"08.05.2020 00:00:00";"29,12";"Geprüft"
"22.05.2020 00:00:00";"29,07";"Geprüft"
"05.06.2020 00:00:00";"29,01";"Geprüft"
"19.06.2020 00:00:00";"29,1";"Geprüft"
"03.07.2020 00:00:00";"28,99";"Geprüft"
"17.07.2020 00:00:00";"28,97";"Geprüft"
"31.07.2020 00:00:00";"28,9";"Geprüft"
"14.08.2020 00:00:00";"28,87";"Geprüft"
"28.08.2020 00:00:00";"28,84";"Geprüft"
"11.09.2020 00:00:00";"28,81";"Geprüft"
"25.09.2020 00:00:00";"28,81";"Geprüft"
"09.10.2020 00:00:00";"28,84";"Geprüft"
"23.10.2020 00:00:00";"28,87";"Geprüft"
"06.11.2020 00:00:00";"28,93";"Geprüft"
"20.11.2020 00:00:00";"28,95";"Geprüft"
"04.12.2020 00:00:00";"28,96";"Geprüft"
"18.12.2020 00:00:00";"28,96";"Geprüft"
"01.01.2021 00:00:00";"28,99";"Geprüft"
"15.01.2021 00:00:00";"29";"Geprüft"
"29.01.2021 00:00:00";"29,06";"Geprüft"
"12.02.2021 00:00:00";"29,13";"Geprüft"
"26.02.2021 00:00:00";"29,23";"Geprüft"
"12.03.2021 00:00:00";"29,26";"Geprüft"
"26.03.2021 00:00:00";"29,28";"Geprüft"
"09.04.2021 00:00:00";"29,26";"Geprüft"
"23.04.2021 00:00:00";"29,23";"Geprüft"
"07.05.2021 00:00:00";"29,18";"Geprüft"
"21.05.2021 00:00:00";"29,23";"Geprüft"
"04.06.2021 00:00:00";"29,16";"Geprüft"
"18.06.2021 00:00:00";"29,06";"Geprüft"
"02.07.2021 00:00:00";"29,02";"Geprüft"
"16.07.2021 00:00:00";"29,04";"Geprüft"
"30.07.2021 00:00:00";"28,97";"Geprüft"
"13.08.2021 00:00:00";"28,93";"Geprüft"
"27.08.2021 00:00:00";"28,9";"Geprüft"
"10.09.2021 00:00:00";"28,97";"Geprüft"
"24.09.2021 00:00:00";"28,94";"Geprüft"
"08.10.2021 00:00:00";"28,94";"Geprüft"
"22.10.2021 00:00:00";"28,97";"Geprüft"
"05.11.2021 00:00:00";"28,98";"Geprüft"
"19.11.2021 00:00:00";"29,04";"Geprüft"
"03.12.2021 00:00:00";"29,07";"Geprüft"
"17.12.2021 00:00:00";"29,07";"Geprüft"
"31.12.2021 00:00:00";"29,12";"Geprüft"
"14.01.2022 00:00:00";"29,18";"Geprüft"
"28.01.2022 00:00:00";"29,19";"Geprüft"
"11.02.2022 00:00:00";"29,23";"Geprüft"
"25.02.2022 00:00:00";"29,28";"Geprüft"
"11.03.2022 00:00:00";"29,29";"Geprüft"
"25.03.2022 00:00:00";"29,25";"Geprüft"
"08.04.2022 00:00:00";"29,25";"Geprüft"
"22.04.2022 00:00:00";"29,21";"Geprüft"
"06.05.2022 00:00:00";"29,16";"Geprüft"
"20.05.2022 00:00:00";"29,1";"Geprüft"
"03.06.2022 00:00:00";"29,06";"Geprüft"
"17.06.2022 00:00:00";"28,97";"Geprüft"
"01.07.2022 00:00:00";"28,91";"Geprüft"
"15.07.2022 00:00:00";"28,86";"Geprüft"
"29.07.2022 00:00:00";"28,82";"Geprüft"
"12.08.2022 00:00:00";"28,79";"Geprüft"
"26.08.2022 00:00:00";"28,79";"Geprüft"
"09.09.2022 00:00:00";"28,79";"Geprüft"
"23.09.2022 00:00:00";"28,79";"Geprüft"
"07.10.2022 00:00:00";"28,79";"Geprüft"
"21.10.2022 00:00:00";"28,8";"Geprüft"
"04.11.2022 00:00:00";"28,82";"Geprüft"
"18.11.2022 00:00:00";"28,81";"Geprüft"
"02.12.2022 00:00:00";"28,86";"Geprüft"
"16.12.2022 00:00:00";"28,89";"Geprüft"
"30.12.2022 00:00:00";"28,98";"Geprüft"
"13.01.2023 00:00:00";"29,04";"Geprüft"
"27.01.2023 00:00:00";"29,09";"Geprüft"
"10.02.2023 00:00:00";"29,11";"Geprüft"
"24.02.2023 00:00:00";"29,15";"Geprüft"
"10.03.2023 00:00:00";"29,19";"Geprüft"
"24.03.2023 00:00:00";"29,3";"Geprüft"
"07.04.2023 00:00:00";"29,35";"Geprüft"
"21.04.2023 00:00:00";"29,35";"Geprüft"
"05.05.2023 00:00:00";"29,27";"Geprüft"
"19.05.2023 00:00:00";"29,19";"Geprüft"
"02.06.2023 00:00:00";"29,08";"Geprüft"
"16.06.2023 00:00:00";"29,02";"Geprüft"
"30.06.2023 00:00:00";"29,07";"Geprüft"
"14.07.2023 00:00:00";"28,97";"Geprüft"
"28.07.2023 00:00:00";"28,93";"Geprüft"
"11.08.2023 00:00:00";"28,91";"Geprüft"
"25.08.2023 00:00:00";"28,91";"Geprüft"
"08.09.2023 00:00:00";"28,89";"Geprüft"
"22.09.2023 00:00:00";"28,87";"Geprüft"
"06.10.2023 00:00:00";"28,84";"Geprüft"
"20.10.2023 00:00:00";"28,85";"Geprüft"
"03.11.2023 00:00:00";"28,91";"Geprüft"
"17.11.2023 00:00:00";"28,96";"Geprüft"
"01.12.2023 00:00:00";"29,15";"Geprüft"
"15.12.2023 00:00:00";"29,27";"Geprüft"
"29.12.2023 00:00:00";"29,63";"Geprüft"
"12.01.2024 00:00:00";"29,64";"Geprüft"
"26.01.2024 00:00:00";"29,66";"Geprüft"
"09.02.2024 00:00:00";"29,72";"Geprüft"
"23.02.2024 00:00:00";"29,88";"Geprüft"
"08.03.2024 00:00:00";"29,77";"Geprüft"
"22.03.2024 00:00:00";"29,68";"Geprüft"
"05.04.2024 00:00:00";"29,67";"Geprüft"
"19.04.2024 00:00:00";"29,56";"Geprüft"
"03.05.2024 00:00:00";"29,47";"Geprüft"
"17.05.2024 00:00:00";"29,39";"Geprüft"
"31.05.2024 00:00:00";"29,34";"Geprüft"
"14.06.2024 00:00:00";"29,22";"Geprüft"
"28.06.2024 00:00:00";"29,11";"Geprüft"
"12.07.2024 00:00:00";"29,04";"Geprüft"
"26.07.2024 00:00:00";"28,98";"Geprüft"
"09.08.2024 00:00:00";"28,93";"Geprüft"
"23.08.2024 00:00:00";"28,89";"Geprüft"
"06.09.2024 00:00:00";"28,83";"Geprüft"
"20.09.2024 00:00:00";"28,82";"Geprüft"
"04.10.2024 00:00:00";"28,83";"Geprüft"
"18.10.2024 00:00:00";"28,84";"Geprüft"
"01.11.2024 00:00:00";"28,87";"Geprüft"
"15.11.2024 00:00:00";"28,87";"Geprüft"
"29.11.2024 00:00:00";"28,92";"Geprüft"
"13.12.2024 00:00:00";"29,02";"Geprüft"
"27.12.2024 00:00:00";"29,06";"Geprüft"
"10.01.2025 00:00:00";"29,1";"Geprüft"
"24.01.2025 00:00:00";"29,16";"Geprüft"
"07.02.2025 00:00:00";"29,22";"Geprüft"
"21.02.2025 00:00:00";"29,21";"Geprüft"
"07.03.2025 00:00:00";"29,21";"Geprüft"
"21.03.2025 00:00:00";"29,2";"Geprüft"
"04.04.2025 00:00:00";"29,17";"Geprüft"
"18.04.2025 00:00:00";"29,14";"Geprüft"
"02.05.2025 00:00:00";"29,08";"Geprüft"
"16.05.2025 00:00:00";"29,03";"Geprüft"
"30.05.2025 00:00:00";"28,98";"Geprüft"
"13.06.2025 00:00:00";"28,92";"Geprüft"
"27.06.2025 00:00:00";"28,87";"Geprüft"
"11.07.2025 00:00:00";"28,83";"Geprüft"
"25.07.2025 00:00:00";"28,86";"Geprüft"
"08.08.2025 00:00:00";"28,98";"Geprüft"
"22.08.2025 00:00:00";"28,87";"Geprüft"
"05.09.2025 00:00:00";"28,84";"Geprüft"
"19.09.2025 00:00:00";"28,86";"Geprüft"
"04.10.2025 00:00:00";"28,82";"Geprüft"
"17.10.2025 00:00:00";"28,81";"Geprüft"
"31.10.2025 00:00:00";"28,85";"Geprüft"
"14.11.2025 00:00:00";"28,89";"Geprüft"
"28.11.2025 00:00:00";"28,95";"Geprüft"
"12.12.2025 00:00:00";"28,99";"Geprüft"
"26.12.2025 00:00:00";"29,02";"Ungeprüft"
