"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2023 00:00:00";"104,24";"Geprüft"
"22.11.2023 00:00:00";"104,44";"Geprüft"
"01.12.2023 00:00:00";"104,57";"Geprüft"
"08.12.2023 00:00:00";"104,62";"Geprüft"
"15.12.2023 00:00:00";"104,74";"Geprüft"
"22.12.2023 00:00:00";"104,91";"Geprüft"
"01.01.2024 00:00:00";"104,99";"Geprüft"
"08.01.2024 00:00:00";"105,27";"Geprüft"
"15.01.2024 00:00:00";"105,18";"Geprüft"
"22.01.2024 00:00:00";"105,23";"Geprüft"
"01.02.2024 00:00:00";"105,27";"Geprüft"
"08.02.2024 00:00:00";"105,29";"Geprüft"
"15.02.2024 00:00:00";"105,35";"Geprüft"
"22.02.2024 00:00:00";"105,36";"Geprüft"
"01.03.2024 00:00:00";"105,34";"Geprüft"
"08.03.2024 00:00:00";"105,31";"Geprüft"
"15.03.2024 00:00:00";"105,18";"Geprüft"
"22.03.2024 00:00:00";"105,12";"Geprüft"
"01.04.2024 00:00:00";"105,06";"Geprüft"
"08.04.2024 00:00:00";"105,07";"Geprüft"
"15.04.2024 00:00:00";"105";"Geprüft"
"22.04.2024 00:00:00";"104,94";"Geprüft"
"01.05.2024 00:00:00";"104,87";"Geprüft"
"08.05.2024 00:00:00";"104,84";"Geprüft"
"15.05.2024 00:00:00";"104,77";"Geprüft"
"22.05.2024 00:00:00";"104,73";"Geprüft"
"01.06.2024 00:00:00";"104,64";"Geprüft"
"08.06.2024 00:00:00";"104,58";"Geprüft"
"15.06.2024 00:00:00";"104,49";"Geprüft"
"22.06.2024 00:00:00";"104,45";"Geprüft"
"01.07.2024 00:00:00";"104,41";"Geprüft"
"08.07.2024 00:00:00";"104,39";"Geprüft"
"15.07.2024 00:00:00";"104,4";"Geprüft"
"22.07.2024 00:00:00";"104,34";"Geprüft"
"01.08.2024 00:00:00";"104,31";"Geprüft"
"08.08.2024 00:00:00";"104,27";"Geprüft"
"15.08.2024 00:00:00";"104,23";"Geprüft"
"22.08.2024 00:00:00";"104,2";"Geprüft"
"01.09.2024 00:00:00";"104,11";"Ungeprüft"
"08.09.2024 00:00:00";"103,99";"Ungeprüft"
"15.09.2024 00:00:00";"103,9";"Ungeprüft"
"22.09.2024 00:00:00";"104,09";"Ungeprüft"
"01.10.2024 00:00:00";"104,08";"Ungeprüft"
"08.10.2024 00:00:00";"104,07";"Ungeprüft"
"15.10.2024 00:00:00";"104,02";"Ungeprüft"
"22.10.2024 00:00:00";"103,99";"Ungeprüft"
"01.11.2024 00:00:00";"103,97";"Ungeprüft"
"08.11.2024 00:00:00";"104,04";"Ungeprüft"
"15.11.2024 00:00:00";"103,9";"Ungeprüft"
"22.11.2024 00:00:00";"103,97";"Ungeprüft"
"01.12.2024 00:00:00";"104,04";"Ungeprüft"
"08.12.2024 00:00:00";"104,12";"Ungeprüft"
"15.12.2024 00:00:00";"104,19";"Ungeprüft"
"22.12.2024 00:00:00";"104,25";"Ungeprüft"
"01.01.2025 00:00:00";"104,37";"Ungeprüft"
"08.01.2025 00:00:00";"104,42";"Ungeprüft"
"15.01.2025 00:00:00";"104,51";"Ungeprüft"
"22.01.2025 00:00:00";"104,54";"Ungeprüft"
"01.02.2025 00:00:00";"104,56";"Ungeprüft"
"08.02.2025 00:00:00";"104,51";"Ungeprüft"
"15.02.2025 00:00:00";"104,57";"Ungeprüft"
"22.02.2025 00:00:00";"104,53";"Ungeprüft"
"01.03.2025 00:00:00";"104,52";"Ungeprüft"
"08.03.2025 00:00:00";"104,54";"Ungeprüft"
"15.03.2025 00:00:00";"104,47";"Ungeprüft"
"22.03.2025 00:00:00";"104,43";"Ungeprüft"
"01.04.2025 00:00:00";"104,41";"Ungeprüft"
"08.04.2025 00:00:00";"104,37";"Ungeprüft"
"15.04.2025 00:00:00";"104,33";"Ungeprüft"
"22.04.2025 00:00:00";"104,31";"Ungeprüft"
"01.05.2025 00:00:00";"104,28";"Ungeprüft"
"08.05.2025 00:00:00";"104,24";"Ungeprüft"
"15.05.2025 00:00:00";"104,21";"Ungeprüft"
"22.05.2025 00:00:00";"104,14";"Ungeprüft"
"01.06.2025 00:00:00";"104,13";"Ungeprüft"
"08.06.2025 00:00:00";"104,1";"Ungeprüft"
"15.06.2025 00:00:00";"104,06";"Ungeprüft"
"22.06.2025 00:00:00";"103,96";"Ungeprüft"
"01.07.2025 00:00:00";"103,83";"Ungeprüft"
"08.07.2025 00:00:00";"103,75";"Ungeprüft"
"15.07.2025 00:00:00";"103,79";"Ungeprüft"
"22.07.2025 00:00:00";"103,9";"Ungeprüft"
"01.08.2025 00:00:00";"103,96";"Ungeprüft"
"08.08.2025 00:00:00";"104";"Ungeprüft"
"15.08.2025 00:00:00";"103,93";"Ungeprüft"
"22.08.2025 00:00:00";"103,87";"Ungeprüft"
"01.09.2025 00:00:00";"103,8";"Ungeprüft"
"08.09.2025 00:00:00";"103,74";"Ungeprüft"
"15.09.2025 00:00:00";"103,71";"Ungeprüft"
"22.09.2025 00:00:00";"103,7";"Ungeprüft"
"01.10.2025 00:00:00";"103,68";"Ungeprüft"
"08.10.2025 00:00:00";"103,66";"Ungeprüft"
"15.10.2025 00:00:00";"103,66";"Ungeprüft"
"22.10.2025 00:00:00";"103,69";"Ungeprüft"
"01.11.2025 00:00:00";"103,81";"Ungeprüft"
"08.11.2025 00:00:00";"103,85";"Ungeprüft"
"15.11.2025 00:00:00";"103,83";"Ungeprüft"
"22.11.2025 00:00:00";"103,82";"Ungeprüft"
"01.12.2025 00:00:00";"103,8";"Ungeprüft"
"08.12.2025 00:00:00";"103,78";"Ungeprüft"
"15.12.2025 00:00:00";"103,76";"Ungeprüft"
"22.12.2025 00:00:00";"103,77";"Ungeprüft"
"01.01.2026 00:00:00";"103,78";"Ungeprüft"
"08.01.2026 00:00:00";"103,82";"Ungeprüft"
"15.01.2026 00:00:00";"103,84";"Ungeprüft"
"22.01.2026 00:00:00";"103,9";"Ungeprüft"
