"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.12.2000 00:00:00";"41,07";"Geprüft"
"22.12.2000 00:00:00";"41,06";"Geprüft"
"01.01.2001 00:00:00";"41,12";"Geprüft"
"08.01.2001 00:00:00";"41,13";"Geprüft"
"15.01.2001 00:00:00";"41,17";"Geprüft"
"22.01.2001 00:00:00";"41,22";"Geprüft"
"01.02.2001 00:00:00";"41,2";"Geprüft"
"08.02.2001 00:00:00";"41,22";"Geprüft"
"15.02.2001 00:00:00";"41,25";"Geprüft"
"22.02.2001 00:00:00";"41,27";"Geprüft"
"01.03.2001 00:00:00";"41,31";"Geprüft"
"08.03.2001 00:00:00";"41,3";"Geprüft"
"15.03.2001 00:00:00";"41,28";"Geprüft"
"22.03.2001 00:00:00";"41,31";"Geprüft"
"01.04.2001 00:00:00";"41,34";"Geprüft"
"08.04.2001 00:00:00";"41,34";"Geprüft"
"15.04.2001 00:00:00";"41,34";"Geprüft"
"22.04.2001 00:00:00";"41,36";"Geprüft"
"01.05.2001 00:00:00";"41,38";"Geprüft"
"08.05.2001 00:00:00";"41,34";"Geprüft"
"15.05.2001 00:00:00";"41,34";"Geprüft"
"22.05.2001 00:00:00";"41,31";"Geprüft"
"15.06.2001 00:00:00";"41,06";"Geprüft"
"22.06.2001 00:00:00";"41,05";"Geprüft"
"01.07.2001 00:00:00";"41,06";"Geprüft"
"08.07.2001 00:00:00";"41,12";"Geprüft"
"15.07.2001 00:00:00";"41,11";"Geprüft"
"22.07.2001 00:00:00";"41,08";"Geprüft"
"01.08.2001 00:00:00";"41,16";"Geprüft"
"08.08.2001 00:00:00";"41,08";"Geprüft"
"15.08.2001 00:00:00";"41,06";"Geprüft"
"22.08.2001 00:00:00";"41,05";"Geprüft"
"01.09.2001 00:00:00";"41,13";"Geprüft"
"08.09.2001 00:00:00";"41,03";"Geprüft"
"15.09.2001 00:00:00";"41,08";"Geprüft"
"22.09.2001 00:00:00";"41,17";"Geprüft"
"01.10.2001 00:00:00";"41,25";"Geprüft"
"08.10.2001 00:00:00";"41,26";"Geprüft"
"15.10.2001 00:00:00";"41,23";"Geprüft"
"01.11.2001 00:00:00";"41,23";"Geprüft"
"08.11.2001 00:00:00";"41,27";"Geprüft"
"15.11.2001 00:00:00";"41,24";"Geprüft"
"22.11.2001 00:00:00";"41,31";"Geprüft"
"01.12.2001 00:00:00";"41,24";"Geprüft"
"08.12.2001 00:00:00";"41,23";"Geprüft"
"15.12.2001 00:00:00";"41,25";"Geprüft"
"22.12.2001 00:00:00";"41,24";"Geprüft"
"01.01.2002 00:00:00";"41,48";"Geprüft"
"08.01.2002 00:00:00";"41,34";"Geprüft"
"15.01.2002 00:00:00";"41,3";"Geprüft"
"22.01.2002 00:00:00";"41,32";"Geprüft"
"01.02.2002 00:00:00";"41,35";"Geprüft"
"08.02.2002 00:00:00";"41,34";"Geprüft"
"15.02.2002 00:00:00";"41,42";"Geprüft"
"22.02.2002 00:00:00";"41,38";"Geprüft"
"01.03.2002 00:00:00";"41,56";"Geprüft"
"08.03.2002 00:00:00";"41,59";"Geprüft"
"15.03.2002 00:00:00";"41,64";"Geprüft"
"22.03.2002 00:00:00";"41,68";"Geprüft"
"01.04.2002 00:00:00";"41,61";"Geprüft"
"08.04.2002 00:00:00";"41,58";"Geprüft"
"15.04.2002 00:00:00";"41,55";"Geprüft"
"22.04.2002 00:00:00";"41,58";"Geprüft"
"01.05.2002 00:00:00";"41,6";"Geprüft"
"08.05.2002 00:00:00";"41,59";"Geprüft"
"15.05.2002 00:00:00";"41,58";"Geprüft"
"22.05.2002 00:00:00";"41,57";"Geprüft"
"01.06.2002 00:00:00";"41,54";"Geprüft"
"08.06.2002 00:00:00";"41,48";"Geprüft"
"15.06.2002 00:00:00";"41,46";"Geprüft"
"22.06.2002 00:00:00";"41,45";"Geprüft"
"01.07.2002 00:00:00";"41,41";"Geprüft"
"08.07.2002 00:00:00";"41,37";"Geprüft"
"15.07.2002 00:00:00";"41,36";"Geprüft"
"22.07.2002 00:00:00";"41,35";"Geprüft"
"01.08.2002 00:00:00";"41,35";"Geprüft"
"08.08.2002 00:00:00";"41,34";"Geprüft"
"15.08.2002 00:00:00";"41,43";"Geprüft"
"22.08.2002 00:00:00";"41,38";"Geprüft"
"01.09.2002 00:00:00";"41,33";"Geprüft"
"08.09.2002 00:00:00";"41,33";"Geprüft"
"15.09.2002 00:00:00";"41,33";"Geprüft"
"22.09.2002 00:00:00";"41,32";"Geprüft"
"01.10.2002 00:00:00";"41,27";"Geprüft"
"08.10.2002 00:00:00";"41,25";"Geprüft"
"15.10.2002 00:00:00";"41,27";"Geprüft"
"22.10.2002 00:00:00";"41,28";"Geprüft"
"01.11.2002 00:00:00";"41,34";"Geprüft"
"08.11.2002 00:00:00";"41,38";"Geprüft"
"15.11.2002 00:00:00";"41,42";"Geprüft"
"22.11.2002 00:00:00";"41,42";"Geprüft"
"01.12.2002 00:00:00";"41,46";"Geprüft"
"08.12.2002 00:00:00";"41,46";"Geprüft"
"15.12.2002 00:00:00";"41,46";"Geprüft"
"22.12.2002 00:00:00";"41,47";"Geprüft"
"01.01.2003 00:00:00";"41,56";"Geprüft"
"08.01.2003 00:00:00";"41,51";"Geprüft"
"15.01.2003 00:00:00";"41,53";"Geprüft"
"22.01.2003 00:00:00";"41,56";"Geprüft"
"01.02.2003 00:00:00";"41,47";"Geprüft"
"08.02.2003 00:00:00";"41,47";"Geprüft"
"15.02.2003 00:00:00";"41,46";"Geprüft"
"22.02.2003 00:00:00";"41,45";"Geprüft"
"01.03.2003 00:00:00";"41,46";"Geprüft"
"08.03.2003 00:00:00";"41,46";"Geprüft"
"15.03.2003 00:00:00";"41,45";"Geprüft"
"22.03.2003 00:00:00";"41,44";"Geprüft"
"01.04.2003 00:00:00";"41,43";"Geprüft"
"08.04.2003 00:00:00";"41,43";"Geprüft"
"15.04.2003 00:00:00";"41,43";"Geprüft"
"22.04.2003 00:00:00";"41,43";"Geprüft"
"01.05.2003 00:00:00";"41,41";"Geprüft"
"08.05.2003 00:00:00";"41,39";"Geprüft"
"15.05.2003 00:00:00";"41,39";"Geprüft"
"22.05.2003 00:00:00";"41,28";"Geprüft"
"01.06.2003 00:00:00";"41,29";"Geprüft"
"08.06.2003 00:00:00";"41,25";"Geprüft"
"15.06.2003 00:00:00";"41,22";"Geprüft"
"22.06.2003 00:00:00";"41,22";"Geprüft"
"01.07.2003 00:00:00";"41,19";"Geprüft"
"08.07.2003 00:00:00";"41,17";"Geprüft"
"15.07.2003 00:00:00";"41,16";"Geprüft"
"22.07.2003 00:00:00";"41,15";"Geprüft"
"01.08.2003 00:00:00";"41,19";"Geprüft"
"08.08.2003 00:00:00";"41,1";"Geprüft"
"15.08.2003 00:00:00";"41,08";"Geprüft"
"22.08.2003 00:00:00";"41,04";"Geprüft"
"01.09.2003 00:00:00";"41,03";"Geprüft"
"08.09.2003 00:00:00";"41";"Geprüft"
"15.09.2003 00:00:00";"40,96";"Geprüft"
"22.09.2003 00:00:00";"41,14";"Geprüft"
"01.10.2003 00:00:00";"41,02";"Geprüft"
"08.10.2003 00:00:00";"41,03";"Geprüft"
"15.10.2003 00:00:00";"41";"Geprüft"
"22.10.2003 00:00:00";"40,95";"Geprüft"
"15.11.2003 00:00:00";"40,95";"Geprüft"
"22.11.2003 00:00:00";"40,99";"Geprüft"
"01.12.2003 00:00:00";"40,95";"Geprüft"
"08.12.2003 00:00:00";"40,94";"Geprüft"
"15.12.2003 00:00:00";"40,94";"Geprüft"
"22.12.2003 00:00:00";"40,94";"Geprüft"
"01.01.2004 00:00:00";"41,02";"Geprüft"
"08.01.2004 00:00:00";"41,02";"Geprüft"
"15.01.2004 00:00:00";"41,02";"Geprüft"
"22.01.2004 00:00:00";"41,14";"Geprüft"
"01.02.2004 00:00:00";"41,2";"Geprüft"
"08.02.2004 00:00:00";"41,25";"Geprüft"
"15.02.2004 00:00:00";"41,27";"Geprüft"
"22.02.2004 00:00:00";"41,28";"Geprüft"
"01.03.2004 00:00:00";"41,33";"Geprüft"
"08.03.2004 00:00:00";"41,32";"Geprüft"
"15.03.2004 00:00:00";"41,32";"Geprüft"
"22.03.2004 00:00:00";"41,38";"Geprüft"
"01.04.2004 00:00:00";"41,38";"Geprüft"
"08.04.2004 00:00:00";"41,38";"Geprüft"
"15.04.2004 00:00:00";"41,39";"Geprüft"
"22.04.2004 00:00:00";"41,29";"Geprüft"
"01.05.2004 00:00:00";"41,28";"Geprüft"
"08.05.2004 00:00:00";"41,31";"Geprüft"
"15.05.2004 00:00:00";"41,27";"Geprüft"
"22.05.2004 00:00:00";"41,25";"Geprüft"
"01.06.2004 00:00:00";"41,13";"Geprüft"
"08.06.2004 00:00:00";"41,11";"Geprüft"
"15.06.2004 00:00:00";"41,18";"Geprüft"
"22.06.2004 00:00:00";"41,19";"Geprüft"
"01.07.2004 00:00:00";"41,18";"Geprüft"
"08.07.2004 00:00:00";"41,23";"Geprüft"
"15.07.2004 00:00:00";"41,22";"Geprüft"
"08.08.2004 00:00:00";"41,29";"Geprüft"
"15.08.2004 00:00:00";"41,27";"Geprüft"
"22.08.2004 00:00:00";"41,26";"Geprüft"
"08.10.2004 00:00:00";"41,18";"Geprüft"
"15.10.2004 00:00:00";"41,15";"Geprüft"
"22.10.2004 00:00:00";"41,14";"Geprüft"
"01.11.2004 00:00:00";"41,08";"Geprüft"
"08.11.2004 00:00:00";"41,03";"Geprüft"
"15.11.2004 00:00:00";"41,08";"Geprüft"
"22.11.2004 00:00:00";"41,13";"Geprüft"
"01.12.2004 00:00:00";"41,19";"Geprüft"
"08.12.2004 00:00:00";"41,2";"Geprüft"
"15.12.2004 00:00:00";"41,23";"Geprüft"
"22.12.2004 00:00:00";"41,21";"Geprüft"
"01.01.2005 00:00:00";"41,24";"Geprüft"
"08.01.2005 00:00:00";"41,26";"Geprüft"
"15.01.2005 00:00:00";"41,29";"Geprüft"
"22.01.2005 00:00:00";"41,3";"Geprüft"
"01.02.2005 00:00:00";"41,32";"Geprüft"
"08.02.2005 00:00:00";"41,35";"Geprüft"
"15.02.2005 00:00:00";"41,36";"Geprüft"
"22.02.2005 00:00:00";"41,37";"Geprüft"
"01.03.2005 00:00:00";"41,35";"Geprüft"
"08.03.2005 00:00:00";"41,38";"Geprüft"
"15.03.2005 00:00:00";"41,42";"Geprüft"
"22.03.2005 00:00:00";"41,44";"Geprüft"
"01.04.2005 00:00:00";"41,44";"Geprüft"
"08.04.2005 00:00:00";"41,44";"Geprüft"
"15.04.2005 00:00:00";"41,43";"Geprüft"
"22.04.2005 00:00:00";"41,39";"Geprüft"
"01.05.2005 00:00:00";"41,35";"Geprüft"
"08.05.2005 00:00:00";"41,35";"Geprüft"
"15.05.2005 00:00:00";"41,32";"Geprüft"
"22.05.2005 00:00:00";"41,32";"Geprüft"
"01.06.2005 00:00:00";"41,34";"Geprüft"
"08.06.2005 00:00:00";"41,35";"Geprüft"
"15.06.2005 00:00:00";"41,36";"Geprüft"
"22.06.2005 00:00:00";"41,32";"Geprüft"
"01.07.2005 00:00:00";"41,29";"Geprüft"
"08.07.2005 00:00:00";"41,37";"Geprüft"
"15.07.2005 00:00:00";"41,4";"Geprüft"
"22.07.2005 00:00:00";"41,45";"Geprüft"
"01.08.2005 00:00:00";"41,41";"Geprüft"
"08.08.2005 00:00:00";"41,43";"Geprüft"
"15.08.2005 00:00:00";"41,45";"Geprüft"
"22.08.2005 00:00:00";"41,41";"Geprüft"
"01.09.2005 00:00:00";"41,34";"Geprüft"
"08.09.2005 00:00:00";"41,36";"Geprüft"
"15.09.2005 00:00:00";"41,33";"Geprüft"
"22.09.2005 00:00:00";"41,28";"Geprüft"
"01.10.2005 00:00:00";"41,25";"Geprüft"
"08.10.2005 00:00:00";"41,23";"Geprüft"
"15.10.2005 00:00:00";"41,23";"Geprüft"
"22.10.2005 00:00:00";"41,22";"Geprüft"
"01.11.2005 00:00:00";"41,19";"Geprüft"
"08.11.2005 00:00:00";"41,16";"Geprüft"
"15.11.2005 00:00:00";"41,19";"Geprüft"
"22.11.2005 00:00:00";"41,21";"Geprüft"
"01.12.2005 00:00:00";"41,22";"Geprüft"
"08.12.2005 00:00:00";"41,21";"Geprüft"
"15.12.2005 00:00:00";"41,26";"Geprüft"
"22.12.2005 00:00:00";"41,24";"Geprüft"
"01.01.2006 00:00:00";"41,3";"Geprüft"
"08.01.2006 00:00:00";"41,32";"Geprüft"
"15.01.2006 00:00:00";"41,35";"Geprüft"
"22.01.2006 00:00:00";"41,35";"Geprüft"
"01.02.2006 00:00:00";"41,36";"Geprüft"
"08.02.2006 00:00:00";"41,38";"Geprüft"
"15.02.2006 00:00:00";"41,39";"Geprüft"
"22.02.2006 00:00:00";"41,42";"Geprüft"
"01.03.2006 00:00:00";"41,45";"Geprüft"
"08.03.2006 00:00:00";"41,45";"Geprüft"
"15.03.2006 00:00:00";"41,45";"Geprüft"
"22.03.2006 00:00:00";"41,46";"Geprüft"
"01.04.2006 00:00:00";"41,49";"Geprüft"
"08.04.2006 00:00:00";"41,52";"Geprüft"
"15.04.2006 00:00:00";"41,55";"Geprüft"
"22.04.2006 00:00:00";"41,6";"Geprüft"
"01.05.2006 00:00:00";"41,58";"Geprüft"
"08.05.2006 00:00:00";"41,57";"Geprüft"
"15.05.2006 00:00:00";"41,57";"Geprüft"
"22.05.2006 00:00:00";"41,58";"Geprüft"
"01.06.2006 00:00:00";"41,48";"Geprüft"
"08.06.2006 00:00:00";"41,46";"Geprüft"
"15.06.2006 00:00:00";"41,44";"Geprüft"
"22.06.2006 00:00:00";"41,39";"Geprüft"
"01.07.2006 00:00:00";"41,34";"Geprüft"
"08.07.2006 00:00:00";"41,34";"Geprüft"
"15.07.2006 00:00:00";"41,32";"Geprüft"
"22.07.2006 00:00:00";"41,3";"Geprüft"
"01.08.2006 00:00:00";"41,25";"Geprüft"
"08.08.2006 00:00:00";"41,25";"Geprüft"
"15.08.2006 00:00:00";"41,2";"Geprüft"
"22.08.2006 00:00:00";"41,15";"Geprüft"
"01.09.2006 00:00:00";"41,14";"Geprüft"
"08.09.2006 00:00:00";"41,13";"Geprüft"
"15.09.2006 00:00:00";"41,11";"Geprüft"
"22.09.2006 00:00:00";"41,09";"Geprüft"
"01.10.2006 00:00:00";"41,07";"Geprüft"
"08.10.2006 00:00:00";"41,05";"Geprüft"
"22.10.2006 00:00:00";"41,03";"Geprüft"
"01.11.2006 00:00:00";"40,99";"Geprüft"
"08.11.2006 00:00:00";"41,01";"Geprüft"
"15.11.2006 00:00:00";"41,03";"Geprüft"
"22.11.2006 00:00:00";"41,05";"Geprüft"
"01.12.2006 00:00:00";"41,07";"Geprüft"
"08.12.2006 00:00:00";"41,09";"Geprüft"
"15.12.2006 00:00:00";"41,13";"Geprüft"
"22.12.2006 00:00:00";"41,13";"Geprüft"
"01.01.2007 00:00:00";"41,19";"Geprüft"
"08.01.2007 00:00:00";"41,17";"Geprüft"
"15.01.2007 00:00:00";"41,15";"Geprüft"
"22.01.2007 00:00:00";"41,23";"Geprüft"
"01.02.2007 00:00:00";"41,3";"Geprüft"
"08.02.2007 00:00:00";"41,35";"Geprüft"
"15.02.2007 00:00:00";"41,37";"Geprüft"
"22.02.2007 00:00:00";"41,39";"Geprüft"
"01.03.2007 00:00:00";"41,44";"Geprüft"
"08.03.2007 00:00:00";"41,46";"Geprüft"
"15.03.2007 00:00:00";"41,52";"Geprüft"
"22.03.2007 00:00:00";"41,55";"Geprüft"
"01.04.2007 00:00:00";"41,57";"Geprüft"
"08.04.2007 00:00:00";"41,54";"Geprüft"
"15.04.2007 00:00:00";"41,52";"Geprüft"
"22.04.2007 00:00:00";"41,49";"Geprüft"
"01.05.2007 00:00:00";"41,47";"Geprüft"
"08.05.2007 00:00:00";"41,44";"Geprüft"
"15.05.2007 00:00:00";"41,45";"Geprüft"
"22.05.2007 00:00:00";"41,47";"Geprüft"
"01.06.2007 00:00:00";"41,56";"Geprüft"
"08.06.2007 00:00:00";"41,57";"Geprüft"
"15.06.2007 00:00:00";"41,58";"Geprüft"
"22.06.2007 00:00:00";"41,62";"Geprüft"
"01.07.2007 00:00:00";"41,65";"Geprüft"
"08.07.2007 00:00:00";"41,66";"Geprüft"
"15.07.2007 00:00:00";"41,7";"Geprüft"
"22.07.2007 00:00:00";"41,63";"Geprüft"
"01.08.2007 00:00:00";"41,64";"Geprüft"
"08.08.2007 00:00:00";"41,62";"Geprüft"
"15.08.2007 00:00:00";"41,56";"Geprüft"
"22.08.2007 00:00:00";"41,56";"Geprüft"
"01.09.2007 00:00:00";"41,57";"Geprüft"
"08.09.2007 00:00:00";"41,55";"Geprüft"
"15.09.2007 00:00:00";"41,55";"Geprüft"
"22.09.2007 00:00:00";"41,5";"Geprüft"
"01.10.2007 00:00:00";"41,53";"Geprüft"
"08.10.2007 00:00:00";"41,57";"Geprüft"
"15.10.2007 00:00:00";"41,56";"Geprüft"
"22.10.2007 00:00:00";"41,55";"Geprüft"
"01.11.2007 00:00:00";"41,48";"Geprüft"
"08.11.2007 00:00:00";"41,51";"Geprüft"
"15.11.2007 00:00:00";"41,51";"Geprüft"
"19.11.2007 00:00:00";"41,49";"Geprüft"
"01.12.2007 00:00:00";"41,51";"Geprüft"
"08.12.2007 00:00:00";"41,56";"Geprüft"
"15.12.2007 00:00:00";"41,55";"Geprüft"
"22.12.2007 00:00:00";"41,59";"Geprüft"
"01.01.2008 00:00:00";"41,58";"Geprüft"
"08.01.2008 00:00:00";"41,52";"Geprüft"
"15.01.2008 00:00:00";"41,57";"Geprüft"
"22.01.2008 00:00:00";"41,68";"Geprüft"
"01.02.2008 00:00:00";"41,74";"Geprüft"
"08.02.2008 00:00:00";"41,75";"Geprüft"
"15.02.2008 00:00:00";"41,75";"Geprüft"
"22.02.2008 00:00:00";"41,71";"Geprüft"
"01.03.2008 00:00:00";"41,7";"Geprüft"
"08.03.2008 00:00:00";"41,75";"Geprüft"
"15.03.2008 00:00:00";"41,77";"Geprüft"
"22.03.2008 00:00:00";"41,78";"Geprüft"
"01.04.2008 00:00:00";"41,78";"Geprüft"
"08.04.2008 00:00:00";"41,85";"Geprüft"
"15.04.2008 00:00:00";"41,84";"Geprüft"
"24.04.2008 00:00:00";"41,84";"Geprüft"
"01.05.2008 00:00:00";"41,79";"Geprüft"
"08.05.2008 00:00:00";"41,78";"Geprüft"
"15.05.2008 00:00:00";"41,74";"Geprüft"
"22.05.2008 00:00:00";"41,68";"Geprüft"
"01.06.2008 00:00:00";"41,63";"Geprüft"
"08.06.2008 00:00:00";"41,6";"Geprüft"
"15.06.2008 00:00:00";"41,56";"Geprüft"
"22.06.2008 00:00:00";"41,53";"Geprüft"
"01.07.2008 00:00:00";"41,49";"Geprüft"
"08.07.2008 00:00:00";"41,46";"Geprüft"
"15.07.2008 00:00:00";"41,41";"Geprüft"
"22.07.2008 00:00:00";"41,42";"Geprüft"
"01.08.2008 00:00:00";"41,39";"Geprüft"
"08.08.2008 00:00:00";"41,36";"Geprüft"
"15.08.2008 00:00:00";"41,35";"Geprüft"
"22.08.2008 00:00:00";"41,33";"Geprüft"
"01.09.2008 00:00:00";"41,32";"Geprüft"
"08.09.2008 00:00:00";"41,36";"Geprüft"
"15.09.2008 00:00:00";"41,31";"Geprüft"
"22.09.2008 00:00:00";"41,32";"Geprüft"
"01.10.2008 00:00:00";"41,3";"Geprüft"
"08.10.2008 00:00:00";"41,28";"Geprüft"
"15.10.2008 00:00:00";"41,26";"Geprüft"
"22.10.2008 00:00:00";"41,27";"Geprüft"
"01.11.2008 00:00:00";"41,32";"Geprüft"
"08.11.2008 00:00:00";"41,33";"Geprüft"
"15.11.2008 00:00:00";"41,33";"Geprüft"
"24.11.2008 00:00:00";"41,37";"Geprüft"
"01.12.2008 00:00:00";"41,38";"Geprüft"
"08.12.2008 00:00:00";"41,43";"Geprüft"
"15.12.2008 00:00:00";"41,5";"Geprüft"
"22.12.2008 00:00:00";"41,51";"Geprüft"
"01.01.2009 00:00:00";"41,47";"Geprüft"
"08.01.2009 00:00:00";"41,45";"Geprüft"
"15.01.2009 00:00:00";"41,43";"Geprüft"
"22.01.2009 00:00:00";"41,45";"Geprüft"
"01.02.2009 00:00:00";"41,43";"Geprüft"
"08.02.2009 00:00:00";"41,43";"Geprüft"
"15.02.2009 00:00:00";"41,41";"Geprüft"
"22.02.2009 00:00:00";"41,39";"Geprüft"
"01.03.2009 00:00:00";"41,47";"Geprüft"
"08.03.2009 00:00:00";"41,51";"Geprüft"
"15.03.2009 00:00:00";"41,52";"Geprüft"
"22.03.2009 00:00:00";"41,49";"Geprüft"
"01.04.2009 00:00:00";"41,57";"Geprüft"
"08.04.2009 00:00:00";"41,56";"Geprüft"
"15.04.2009 00:00:00";"41,57";"Geprüft"
"22.04.2009 00:00:00";"41,52";"Geprüft"
"01.05.2009 00:00:00";"41,48";"Geprüft"
"08.05.2009 00:00:00";"41,46";"Geprüft"
"15.05.2009 00:00:00";"41,45";"Geprüft"
"22.05.2009 00:00:00";"41,42";"Geprüft"
"01.06.2009 00:00:00";"41,41";"Geprüft"
"08.06.2009 00:00:00";"41,39";"Geprüft"
"15.06.2009 00:00:00";"41,38";"Geprüft"
"22.06.2009 00:00:00";"41,33";"Geprüft"
"01.07.2009 00:00:00";"41,32";"Geprüft"
"08.07.2009 00:00:00";"41,3";"Geprüft"
"15.07.2009 00:00:00";"41,29";"Geprüft"
"22.07.2009 00:00:00";"41,29";"Geprüft"
"01.08.2009 00:00:00";"41,26";"Geprüft"
"08.08.2009 00:00:00";"41,23";"Geprüft"
"15.08.2009 00:00:00";"41,22";"Geprüft"
"22.08.2009 00:00:00";"41,19";"Geprüft"
"01.09.2009 00:00:00";"41,12";"Geprüft"
"08.09.2009 00:00:00";"41,12";"Geprüft"
"15.09.2009 00:00:00";"41,12";"Geprüft"
"22.09.2009 00:00:00";"41,06";"Geprüft"
"01.10.2009 00:00:00";"41,06";"Geprüft"
"08.10.2009 00:00:00";"41,06";"Geprüft"
"15.10.2009 00:00:00";"41,07";"Geprüft"
"22.10.2009 00:00:00";"41,09";"Geprüft"
"01.11.2009 00:00:00";"41,08";"Geprüft"
"08.11.2009 00:00:00";"41,18";"Geprüft"
"15.11.2009 00:00:00";"41,2";"Geprüft"
"22.11.2009 00:00:00";"41,28";"Geprüft"
"01.12.2009 00:00:00";"41,32";"Geprüft"
"08.12.2009 00:00:00";"41,33";"Geprüft"
"15.12.2009 00:00:00";"41,38";"Geprüft"
"21.12.2009 00:00:00";"41,39";"Geprüft"
"01.01.2010 00:00:00";"41,41";"Geprüft"
"08.01.2010 00:00:00";"41,43";"Geprüft"
"15.01.2010 00:00:00";"41,42";"Geprüft"
"22.01.2010 00:00:00";"41,41";"Geprüft"
"01.02.2010 00:00:00";"41,42";"Geprüft"
"08.02.2010 00:00:00";"41,39";"Geprüft"
"15.02.2010 00:00:00";"41,37";"Geprüft"
"22.02.2010 00:00:00";"41,37";"Geprüft"
"01.03.2010 00:00:00";"41,4";"Geprüft"
"08.03.2010 00:00:00";"41,5";"Geprüft"
"15.03.2010 00:00:00";"41,5";"Geprüft"
"22.03.2010 00:00:00";"41,52";"Geprüft"
"01.04.2010 00:00:00";"41,6";"Geprüft"
"08.04.2010 00:00:00";"41,59";"Geprüft"
"15.04.2010 00:00:00";"41,58";"Geprüft"
"22.04.2010 00:00:00";"41,56";"Geprüft"
"01.05.2010 00:00:00";"41,55";"Geprüft"
"08.05.2010 00:00:00";"41,53";"Geprüft"
"15.05.2010 00:00:00";"41,56";"Geprüft"
"22.05.2010 00:00:00";"41,57";"Geprüft"
"01.06.2010 00:00:00";"41,65";"Geprüft"
"08.06.2010 00:00:00";"41,66";"Geprüft"
"15.06.2010 00:00:00";"41,66";"Geprüft"
"22.06.2010 00:00:00";"41,64";"Geprüft"
"01.07.2010 00:00:00";"41,54";"Geprüft"
"08.07.2010 00:00:00";"41,49";"Geprüft"
"15.07.2010 00:00:00";"41,45";"Geprüft"
"22.07.2010 00:00:00";"41,42";"Geprüft"
"01.08.2010 00:00:00";"41,36";"Geprüft"
"08.08.2010 00:00:00";"41,32";"Geprüft"
"15.08.2010 00:00:00";"41,33";"Geprüft"
"22.08.2010 00:00:00";"41,3";"Geprüft"
"01.09.2010 00:00:00";"41,4";"Geprüft"
"08.09.2010 00:00:00";"41,37";"Geprüft"
"15.09.2010 00:00:00";"41,33";"Geprüft"
"22.09.2010 00:00:00";"41,35";"Geprüft"
"01.10.2010 00:00:00";"41,4";"Geprüft"
"08.10.2010 00:00:00";"41,42";"Geprüft"
"15.10.2010 00:00:00";"41,44";"Geprüft"
"22.10.2010 00:00:00";"41,41";"Geprüft"
"01.04.2011 00:00:00";"41,55";"Geprüft"
"09.04.2011 00:00:00";"41,57";"Geprüft"
"15.04.2011 00:00:00";"41,55";"Geprüft"
"22.04.2011 00:00:00";"41,54";"Geprüft"
"01.05.2011 00:00:00";"41,54";"Geprüft"
"08.05.2011 00:00:00";"41,53";"Geprüft"
"15.05.2011 00:00:00";"41,53";"Geprüft"
"22.05.2011 00:00:00";"41,44";"Geprüft"
"01.06.2011 00:00:00";"41,39";"Geprüft"
"08.06.2011 00:00:00";"41,4";"Geprüft"
"15.06.2011 00:00:00";"41,4";"Geprüft"
"22.06.2011 00:00:00";"41,39";"Geprüft"
"01.07.2011 00:00:00";"41,51";"Geprüft"
"08.07.2011 00:00:00";"41,51";"Geprüft"
"15.07.2011 00:00:00";"41,52";"Geprüft"
"23.07.2011 00:00:00";"41,54";"Geprüft"
"01.08.2011 00:00:00";"41,75";"Geprüft"
"08.08.2011 00:00:00";"41,75";"Geprüft"
"15.08.2011 00:00:00";"41,75";"Geprüft"
"22.08.2011 00:00:00";"41,74";"Geprüft"
"01.09.2011 00:00:00";"41,64";"Geprüft"
"09.09.2011 00:00:00";"41,61";"Geprüft"
"15.09.2011 00:00:00";"41,64";"Geprüft"
"22.09.2011 00:00:00";"41,64";"Geprüft"
"01.10.2011 00:00:00";"41,58";"Geprüft"
"08.10.2011 00:00:00";"41,58";"Geprüft"
"15.10.2011 00:00:00";"41,53";"Geprüft"
"22.10.2011 00:00:00";"41,53";"Geprüft"
"01.11.2011 00:00:00";"41,47";"Geprüft"
"08.11.2011 00:00:00";"41,47";"Geprüft"
"15.11.2011 00:00:00";"41,45";"Geprüft"
"22.11.2011 00:00:00";"41,46";"Geprüft"
"01.12.2011 00:00:00";"41,47";"Geprüft"
"08.12.2011 00:00:00";"41,47";"Geprüft"
"15.12.2011 00:00:00";"41,47";"Geprüft"
"23.12.2011 00:00:00";"41,48";"Geprüft"
"02.01.2012 00:00:00";"41,56";"Geprüft"
"09.01.2012 00:00:00";"41,57";"Geprüft"
"15.01.2012 00:00:00";"41,56";"Geprüft"
"23.01.2012 00:00:00";"41,56";"Geprüft"
"01.02.2012 00:00:00";"41,62";"Geprüft"
"08.02.2012 00:00:00";"41,62";"Geprüft"
"15.02.2012 00:00:00";"41,63";"Geprüft"
"22.02.2012 00:00:00";"41,63";"Geprüft"
"01.03.2012 00:00:00";"41,62";"Geprüft"
"09.03.2012 00:00:00";"41,6";"Geprüft"
"15.03.2012 00:00:00";"41,59";"Geprüft"
"22.03.2012 00:00:00";"41,61";"Geprüft"
"01.04.2012 00:00:00";"41,56";"Geprüft"
"08.04.2012 00:00:00";"41,56";"Geprüft"
"15.04.2012 00:00:00";"41,56";"Geprüft"
"22.04.2012 00:00:00";"41,53";"Geprüft"
"02.05.2012 00:00:00";"41,56";"Geprüft"
"08.05.2012 00:00:00";"41,56";"Geprüft"
"15.05.2012 00:00:00";"41,55";"Geprüft"
"23.05.2012 00:00:00";"41,54";"Geprüft"
