"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.03.2025 00:00:00";"11,64";"Ungeprüft"
"22.03.2025 00:00:00";"11,61";"Ungeprüft"
"01.04.2025 00:00:00";"11,57";"Ungeprüft"
"08.04.2025 00:00:00";"11,51";"Ungeprüft"
"15.04.2025 00:00:00";"11,44";"Ungeprüft"
"22.04.2025 00:00:00";"11,39";"Ungeprüft"
"01.05.2025 00:00:00";"11,35";"Ungeprüft"
"08.05.2025 00:00:00";"11,27";"Ungeprüft"
"15.05.2025 00:00:00";"11,23";"Ungeprüft"
"22.05.2025 00:00:00";"11,17";"Ungeprüft"
"01.06.2025 00:00:00";"11,14";"Ungeprüft"
"08.06.2025 00:00:00";"11,1";"Ungeprüft"
"15.06.2025 00:00:00";"11,07";"Ungeprüft"
"22.06.2025 00:00:00";"11,03";"Ungeprüft"
"01.07.2025 00:00:00";"10,99";"Ungeprüft"
"08.07.2025 00:00:00";"10,94";"Ungeprüft"
"15.07.2025 00:00:00";"10,91";"Ungeprüft"
"22.07.2025 00:00:00";"10,89";"Ungeprüft"
"01.08.2025 00:00:00";"10,9";"Ungeprüft"
"08.08.2025 00:00:00";"10,92";"Ungeprüft"
"15.08.2025 00:00:00";"10,94";"Ungeprüft"
"22.08.2025 00:00:00";"10,95";"Ungeprüft"
"01.09.2025 00:00:00";"11";"Ungeprüft"
"08.09.2025 00:00:00";"11,02";"Ungeprüft"
"15.09.2025 00:00:00";"11,06";"Ungeprüft"
"22.09.2025 00:00:00";"11,09";"Ungeprüft"
"01.10.2025 00:00:00";"11,12";"Ungeprüft"
"08.10.2025 00:00:00";"11,15";"Ungeprüft"
"15.10.2025 00:00:00";"11,18";"Ungeprüft"
"22.10.2025 00:00:00";"11,21";"Ungeprüft"
"01.11.2025 00:00:00";"11,23";"Ungeprüft"
"08.11.2025 00:00:00";"11,24";"Ungeprüft"
"15.11.2025 00:00:00";"11,26";"Ungeprüft"
"22.11.2025 00:00:00";"11,28";"Ungeprüft"
"01.12.2025 00:00:00";"11,31";"Ungeprüft"
"08.12.2025 00:00:00";"11,33";"Ungeprüft"
"15.12.2025 00:00:00";"11,35";"Ungeprüft"
"22.12.2025 00:00:00";"11,37";"Ungeprüft"
