"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"07.08.2025 00:00:00";"30,04";"Geprüft"
"08.08.2025 00:00:00";"30,03";"Geprüft"
"09.08.2025 00:00:00";"30,02";"Geprüft"
"10.08.2025 00:00:00";"30";"Geprüft"
"11.08.2025 00:00:00";"30,02";"Geprüft"
"12.08.2025 00:00:00";"30,04";"Geprüft"
"13.08.2025 00:00:00";"30,03";"Geprüft"
"14.08.2025 00:00:00";"30,02";"Geprüft"
"15.08.2025 00:00:00";"30,01";"Geprüft"
"16.08.2025 00:00:00";"30,01";"Geprüft"
"17.08.2025 00:00:00";"30,01";"Geprüft"
"18.08.2025 00:00:00";"30,01";"Geprüft"
"19.08.2025 00:00:00";"30,03";"Geprüft"
"20.08.2025 00:00:00";"30,02";"Geprüft"
"21.08.2025 00:00:00";"30,01";"Geprüft"
"22.08.2025 00:00:00";"29,99";"Geprüft"
"23.08.2025 00:00:00";"29,99";"Geprüft"
"24.08.2025 00:00:00";"29,98";"Geprüft"
"25.08.2025 00:00:00";"29,99";"Geprüft"
"26.08.2025 00:00:00";"30";"Geprüft"
"27.08.2025 00:00:00";"30,01";"Geprüft"
"28.08.2025 00:00:00";"30,01";"Geprüft"
"29.08.2025 00:00:00";"30";"Geprüft"
"30.08.2025 00:00:00";"29,97";"Geprüft"
"31.08.2025 00:00:00";"29,97";"Geprüft"
"01.09.2025 00:00:00";"29,98";"Geprüft"
"02.09.2025 00:00:00";"29,97";"Geprüft"
"03.09.2025 00:00:00";"29,97";"Geprüft"
"04.09.2025 00:00:00";"29,97";"Geprüft"
"05.09.2025 00:00:00";"29,95";"Geprüft"
"06.09.2025 00:00:00";"29,94";"Geprüft"
"07.09.2025 00:00:00";"29,96";"Geprüft"
"08.09.2025 00:00:00";"29,97";"Geprüft"
"09.09.2025 00:00:00";"29,98";"Geprüft"
"10.09.2025 00:00:00";"30";"Geprüft"
"11.09.2025 00:00:00";"29,98";"Geprüft"
"12.09.2025 00:00:00";"29,94";"Geprüft"
"13.09.2025 00:00:00";"29,95";"Geprüft"
"14.09.2025 00:00:00";"29,96";"Geprüft"
"15.09.2025 00:00:00";"29,98";"Geprüft"
"16.09.2025 00:00:00";"29,95";"Geprüft"
"17.09.2025 00:00:00";"29,93";"Geprüft"
"18.09.2025 00:00:00";"29,93";"Geprüft"
"19.09.2025 00:00:00";"29,93";"Geprüft"
"20.09.2025 00:00:00";"29,97";"Geprüft"
"21.09.2025 00:00:00";"29,95";"Geprüft"
"22.09.2025 00:00:00";"29,92";"Geprüft"
"23.09.2025 00:00:00";"29,91";"Geprüft"
"24.09.2025 00:00:00";"29,92";"Geprüft"
"25.09.2025 00:00:00";"29,92";"Geprüft"
"26.09.2025 00:00:00";"29,92";"Geprüft"
"27.09.2025 00:00:00";"29,93";"Geprüft"
"28.09.2025 00:00:00";"29,92";"Geprüft"
"29.09.2025 00:00:00";"29,92";"Geprüft"
"30.09.2025 00:00:00";"29,9";"Geprüft"
"01.10.2025 00:00:00";"29,9";"Geprüft"
"02.10.2025 00:00:00";"29,92";"Geprüft"
"03.10.2025 00:00:00";"29,95";"Geprüft"
"04.10.2025 00:00:00";"30,02";"Geprüft"
"05.10.2025 00:00:00";"29,95";"Geprüft"
"06.10.2025 00:00:00";"29,9";"Geprüft"
"07.10.2025 00:00:00";"29,89";"Geprüft"
"08.10.2025 00:00:00";"29,91";"Geprüft"
"09.10.2025 00:00:00";"29,9";"Geprüft"
"10.10.2025 00:00:00";"29,88";"Geprüft"
"11.10.2025 00:00:00";"29,89";"Geprüft"
"12.10.2025 00:00:00";"29,9";"Geprüft"
"13.10.2025 00:00:00";"29,9";"Geprüft"
"14.10.2025 00:00:00";"29,9";"Geprüft"
"15.10.2025 00:00:00";"29,9";"Geprüft"
"16.10.2025 00:00:00";"29,91";"Geprüft"
"17.10.2025 00:00:00";"29,9";"Geprüft"
"18.10.2025 00:00:00";"29,87";"Geprüft"
"19.10.2025 00:00:00";"29,92";"Geprüft"
"20.10.2025 00:00:00";"29,95";"Geprüft"
"21.10.2025 00:00:00";"29,95";"Geprüft"
"22.10.2025 00:00:00";"29,93";"Geprüft"
"23.10.2025 00:00:00";"29,96";"Geprüft"
"24.10.2025 00:00:00";"29,89";"Geprüft"
"25.10.2025 00:00:00";"29,91";"Geprüft"
"26.10.2025 00:00:00";"29,9";"Geprüft"
"27.10.2025 00:00:00";"29,89";"Geprüft"
"28.10.2025 00:00:00";"29,87";"Geprüft"
"29.10.2025 00:00:00";"29,87";"Geprüft"
"30.10.2025 00:00:00";"29,87";"Geprüft"
"31.10.2025 00:00:00";"29,85";"Geprüft"
"01.11.2025 00:00:00";"29,88";"Geprüft"
"02.11.2025 00:00:00";"29,87";"Geprüft"
"03.11.2025 00:00:00";"29,85";"Geprüft"
"04.11.2025 00:00:00";"29,85";"Geprüft"
"05.11.2025 00:00:00";"29,87";"Geprüft"
"06.11.2025 00:00:00";"29,89";"Geprüft"
"07.11.2025 00:00:00";"29,88";"Geprüft"
"08.11.2025 00:00:00";"29,86";"Geprüft"
"09.11.2025 00:00:00";"29,86";"Geprüft"
"10.11.2025 00:00:00";"29,87";"Geprüft"
"11.11.2025 00:00:00";"29,86";"Geprüft"
"12.11.2025 00:00:00";"29,87";"Geprüft"
"13.11.2025 00:00:00";"29,87";"Geprüft"
"14.11.2025 00:00:00";"29,87";"Geprüft"
"15.11.2025 00:00:00";"29,86";"Geprüft"
"16.11.2025 00:00:00";"29,89";"Geprüft"
"17.11.2025 00:00:00";"29,86";"Geprüft"
"18.11.2025 00:00:00";"29,86";"Geprüft"
"19.11.2025 00:00:00";"29,89";"Geprüft"
"20.11.2025 00:00:00";"29,86";"Geprüft"
"21.11.2025 00:00:00";"29,81";"Geprüft"
"22.11.2025 00:00:00";"29,84";"Geprüft"
"23.11.2025 00:00:00";"29,91";"Geprüft"
"24.11.2025 00:00:00";"29,92";"Geprüft"
"25.11.2025 00:00:00";"29,87";"Geprüft"
"26.11.2025 00:00:00";"29,83";"Geprüft"
"27.11.2025 00:00:00";"29,85";"Geprüft"
"28.11.2025 00:00:00";"29,87";"Geprüft"
"29.11.2025 00:00:00";"29,88";"Geprüft"
"30.11.2025 00:00:00";"29,87";"Geprüft"
"01.12.2025 00:00:00";"29,85";"Geprüft"
"02.12.2025 00:00:00";"29,86";"Geprüft"
"03.12.2025 00:00:00";"29,86";"Geprüft"
"04.12.2025 00:00:00";"29,87";"Geprüft"
"05.12.2025 00:00:00";"29,86";"Geprüft"
"06.12.2025 00:00:00";"29,88";"Geprüft"
"07.12.2025 00:00:00";"29,86";"Geprüft"
"08.12.2025 00:00:00";"29,85";"Geprüft"
"09.12.2025 00:00:00";"29,85";"Geprüft"
"10.12.2025 00:00:00";"29,84";"Geprüft"
"11.12.2025 00:00:00";"29,83";"Geprüft"
"12.12.2025 00:00:00";"29,84";"Geprüft"
"13.12.2025 00:00:00";"29,84";"Geprüft"
"14.12.2025 00:00:00";"29,85";"Geprüft"
"15.12.2025 00:00:00";"29,88";"Geprüft"
"16.12.2025 00:00:00";"29,87";"Geprüft"
"17.12.2025 00:00:00";"29,85";"Geprüft"
"18.12.2025 00:00:00";"29,85";"Geprüft"
"19.12.2025 00:00:00";"29,86";"Geprüft"
"20.12.2025 00:00:00";"29,85";"Geprüft"
"21.12.2025 00:00:00";"29,86";"Geprüft"
"22.12.2025 00:00:00";"29,85";"Geprüft"
"23.12.2025 00:00:00";"29,82";"Geprüft"
"24.12.2025 00:00:00";"29,81";"Geprüft"
"25.12.2025 00:00:00";"29,83";"Geprüft"
"26.12.2025 00:00:00";"29,84";"Geprüft"
"27.12.2025 00:00:00";"29,87";"Geprüft"
"28.12.2025 00:00:00";"29,86";"Geprüft"
"29.12.2025 00:00:00";"29,89";"Geprüft"
"30.12.2025 00:00:00";"29,86";"Geprüft"
"31.12.2025 00:00:00";"29,9";"Geprüft"
"01.01.2026 00:00:00";"29,95";"Geprüft"
"02.01.2026 00:00:00";"29,92";"Geprüft"
"03.01.2026 00:00:00";"29,88";"Geprüft"
"04.01.2026 00:00:00";"29,85";"Geprüft"
"05.01.2026 00:00:00";"29,84";"Geprüft"
"06.01.2026 00:00:00";"29,84";"Geprüft"
"07.01.2026 00:00:00";"29,86";"Geprüft"
"08.01.2026 00:00:00";"29,87";"Geprüft"
"09.01.2026 00:00:00";"29,89";"Geprüft"
"10.01.2026 00:00:00";"29,83";"Geprüft"
"11.01.2026 00:00:00";"29,81";"Geprüft"
"12.01.2026 00:00:00";"29,87";"Geprüft"
"13.01.2026 00:00:00";"29,86";"Ungeprüft"
"14.01.2026 00:00:00";"29,85";"Ungeprüft"
"15.01.2026 00:00:00";"29,85";"Ungeprüft"
"16.01.2026 00:00:00";"29,84";"Ungeprüft"
"17.01.2026 00:00:00";"29,82";"Ungeprüft"
"18.01.2026 00:00:00";"29,83";"Ungeprüft"
"19.01.2026 00:00:00";"29,85";"Ungeprüft"
"20.01.2026 00:00:00";"29,87";"Ungeprüft"
"21.01.2026 00:00:00";"29,9";"Ungeprüft"
"22.01.2026 00:00:00";"29,9";"Ungeprüft"
"23.01.2026 00:00:00";"29,87";"Ungeprüft"
"24.01.2026 00:00:00";"29,87";"Ungeprüft"
"25.01.2026 00:00:00";"29,89";"Ungeprüft"
"26.01.2026 00:00:00";"29,89";"Ungeprüft"
"27.01.2026 00:00:00";"29,87";"Ungeprüft"
"28.01.2026 00:00:00";"29,87";"Ungeprüft"
"29.01.2026 00:00:00";"29,86";"Ungeprüft"
"30.01.2026 00:00:00";"29,85";"Ungeprüft"
"31.01.2026 00:00:00";"29,83";"Ungeprüft"
