"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.2024 00:00:00";"71,58";"Geprüft"
"08.03.2024 00:00:00";"71,59";"Geprüft"
"15.03.2024 00:00:00";"71,62";"Geprüft"
"22.03.2024 00:00:00";"71,64";"Geprüft"
"01.04.2024 00:00:00";"71,69";"Geprüft"
"08.04.2024 00:00:00";"71,69";"Geprüft"
"15.04.2024 00:00:00";"71,68";"Geprüft"
"22.04.2024 00:00:00";"71,72";"Geprüft"
"01.05.2024 00:00:00";"71,74";"Geprüft"
"08.05.2024 00:00:00";"71,75";"Geprüft"
"15.05.2024 00:00:00";"71,77";"Geprüft"
"22.05.2024 00:00:00";"71,78";"Geprüft"
"01.06.2024 00:00:00";"71,79";"Geprüft"
"08.06.2024 00:00:00";"71,8";"Geprüft"
"15.06.2024 00:00:00";"71,83";"Geprüft"
"22.06.2024 00:00:00";"71,84";"Geprüft"
"01.07.2024 00:00:00";"71,84";"Geprüft"
"08.07.2024 00:00:00";"71,86";"Geprüft"
"15.07.2024 00:00:00";"71,87";"Geprüft"
"22.07.2024 00:00:00";"71,87";"Geprüft"
"01.08.2024 00:00:00";"71,89";"Geprüft"
"08.08.2024 00:00:00";"71,89";"Geprüft"
"15.08.2024 00:00:00";"71,91";"Geprüft"
"22.08.2024 00:00:00";"71,91";"Geprüft"
"01.09.2024 00:00:00";"71,88";"Geprüft"
"08.09.2024 00:00:00";"71,9";"Geprüft"
"15.09.2024 00:00:00";"71,9";"Geprüft"
"22.09.2024 00:00:00";"71,9";"Geprüft"
"01.10.2024 00:00:00";"71,92";"Geprüft"
"08.10.2024 00:00:00";"71,93";"Geprüft"
"15.10.2024 00:00:00";"71,92";"Geprüft"
"22.10.2024 00:00:00";"71,91";"Geprüft"
"01.11.2024 00:00:00";"71,9";"Geprüft"
"08.11.2024 00:00:00";"71,89";"Geprüft"
"15.11.2024 00:00:00";"71,91";"Geprüft"
"22.11.2024 00:00:00";"71,93";"Geprüft"
"01.12.2024 00:00:00";"71,9";"Geprüft"
"08.12.2024 00:00:00";"71,9";"Geprüft"
"15.12.2024 00:00:00";"71,89";"Geprüft"
"22.12.2024 00:00:00";"71,88";"Geprüft"
"01.01.2025 00:00:00";"71,87";"Geprüft"
"08.01.2025 00:00:00";"71,88";"Geprüft"
"15.01.2025 00:00:00";"71,85";"Geprüft"
"22.01.2025 00:00:00";"71,85";"Geprüft"
"01.02.2025 00:00:00";"71,84";"Geprüft"
"08.02.2025 00:00:00";"71,82";"Geprüft"
"15.02.2025 00:00:00";"71,82";"Geprüft"
"22.02.2025 00:00:00";"71,81";"Geprüft"
"01.03.2025 00:00:00";"71,81";"Geprüft"
"08.03.2025 00:00:00";"71,8";"Geprüft"
"15.03.2025 00:00:00";"71,8";"Geprüft"
"22.03.2025 00:00:00";"71,78";"Geprüft"
"01.04.2025 00:00:00";"71,77";"Geprüft"
"08.04.2025 00:00:00";"71,76";"Geprüft"
"15.04.2025 00:00:00";"71,76";"Geprüft"
"22.04.2025 00:00:00";"71,75";"Geprüft"
"01.05.2025 00:00:00";"71,72";"Geprüft"
"08.05.2025 00:00:00";"71,71";"Geprüft"
"15.05.2025 00:00:00";"71,7";"Geprüft"
"22.05.2025 00:00:00";"71,71";"Geprüft"
"01.06.2025 00:00:00";"71,69";"Geprüft"
"08.06.2025 00:00:00";"71,67";"Geprüft"
"15.06.2025 00:00:00";"71,65";"Geprüft"
"22.06.2025 00:00:00";"71,63";"Geprüft"
"01.07.2025 00:00:00";"71,62";"Geprüft"
"08.07.2025 00:00:00";"71,61";"Geprüft"
"15.07.2025 00:00:00";"71,6";"Geprüft"
"22.07.2025 00:00:00";"71,62";"Geprüft"
"01.08.2025 00:00:00";"71,63";"Ungeprüft"
"08.08.2025 00:00:00";"71,63";"Ungeprüft"
"15.08.2025 00:00:00";"71,62";"Ungeprüft"
"22.08.2025 00:00:00";"71,54";"Ungeprüft"
"01.09.2025 00:00:00";"71,6";"Ungeprüft"
"08.09.2025 00:00:00";"71,61";"Ungeprüft"
"15.09.2025 00:00:00";"71,63";"Ungeprüft"
"22.09.2025 00:00:00";"71,62";"Ungeprüft"
"01.10.2025 00:00:00";"71,61";"Ungeprüft"
"08.10.2025 00:00:00";"71,62";"Ungeprüft"
"15.10.2025 00:00:00";"71,61";"Ungeprüft"
"22.10.2025 00:00:00";"71,62";"Ungeprüft"
"01.11.2025 00:00:00";"71,61";"Ungeprüft"
"08.11.2025 00:00:00";"71,59";"Ungeprüft"
"15.11.2025 00:00:00";"71,59";"Ungeprüft"
"22.11.2025 00:00:00";"71,58";"Ungeprüft"
"01.12.2025 00:00:00";"71,59";"Ungeprüft"
"08.12.2025 00:00:00";"71,58";"Ungeprüft"
"15.12.2025 00:00:00";"71,57";"Ungeprüft"
"22.12.2025 00:00:00";"71,56";"Ungeprüft"
"01.01.2026 00:00:00";"71,57";"Ungeprüft"
"08.01.2026 00:00:00";"71,58";"Ungeprüft"
"15.01.2026 00:00:00";"71,57";"Ungeprüft"
"22.01.2026 00:00:00";"71,56";"Ungeprüft"
