"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"27.08.2025 00:00:00";"61,14";"Geprüft"
"28.08.2025 00:00:00";"61,14";"Geprüft"
"29.08.2025 00:00:00";"61,14";"Geprüft"
"30.08.2025 00:00:00";"61,14";"Geprüft"
"31.08.2025 00:00:00";"61,13";"Geprüft"
"01.09.2025 00:00:00";"61,13";"Geprüft"
"02.09.2025 00:00:00";"61,13";"Geprüft"
"03.09.2025 00:00:00";"61,13";"Geprüft"
"05.09.2025 00:00:00";"61,12";"Geprüft"
"07.09.2025 00:00:00";"61,11";"Geprüft"
"08.09.2025 00:00:00";"61,11";"Geprüft"
"09.09.2025 00:00:00";"61,11";"Geprüft"
"10.09.2025 00:00:00";"61,11";"Geprüft"
"11.09.2025 00:00:00";"61,1";"Geprüft"
"12.09.2025 00:00:00";"61,1";"Geprüft"
"13.09.2025 00:00:00";"61,1";"Geprüft"
"14.09.2025 00:00:00";"61,1";"Geprüft"
"15.09.2025 00:00:00";"61,1";"Geprüft"
"16.09.2025 00:00:00";"61,09";"Geprüft"
"17.09.2025 00:00:00";"61,09";"Geprüft"
"18.09.2025 00:00:00";"61,09";"Geprüft"
"19.09.2025 00:00:00";"61,09";"Geprüft"
"20.09.2025 00:00:00";"61,09";"Geprüft"
"21.09.2025 00:00:00";"61,09";"Geprüft"
"23.09.2025 00:00:00";"61,08";"Geprüft"
"24.09.2025 00:00:00";"61,08";"Geprüft"
"25.09.2025 00:00:00";"61,08";"Geprüft"
"26.09.2025 00:00:00";"61,08";"Geprüft"
"27.09.2025 00:00:00";"61,07";"Geprüft"
"29.09.2025 00:00:00";"61,07";"Geprüft"
"30.09.2025 00:00:00";"61,07";"Geprüft"
"01.10.2025 00:00:00";"61,06";"Geprüft"
"02.10.2025 00:00:00";"61,06";"Geprüft"
"03.10.2025 00:00:00";"61,06";"Geprüft"
"04.10.2025 00:00:00";"61,07";"Geprüft"
"05.10.2025 00:00:00";"61,06";"Geprüft"
"06.10.2025 00:00:00";"61,05";"Geprüft"
"07.10.2025 00:00:00";"61,05";"Geprüft"
"08.10.2025 00:00:00";"61,05";"Geprüft"
"09.10.2025 00:00:00";"61,05";"Geprüft"
"10.10.2025 00:00:00";"61,04";"Geprüft"
"11.10.2025 00:00:00";"61,04";"Geprüft"
"12.10.2025 00:00:00";"61,04";"Geprüft"
"13.10.2025 00:00:00";"61,04";"Geprüft"
"14.10.2025 00:00:00";"61,04";"Geprüft"
"15.10.2025 00:00:00";"61,03";"Geprüft"
"16.10.2025 00:00:00";"61,03";"Geprüft"
"17.10.2025 00:00:00";"61,03";"Geprüft"
"18.10.2025 00:00:00";"61,03";"Geprüft"
"19.10.2025 00:00:00";"61,03";"Geprüft"
"20.10.2025 00:00:00";"61,03";"Geprüft"
"21.10.2025 00:00:00";"61,03";"Geprüft"
"22.10.2025 00:00:00";"61,02";"Geprüft"
"23.10.2025 00:00:00";"61,03";"Geprüft"
"24.10.2025 00:00:00";"61,02";"Geprüft"
"25.10.2025 00:00:00";"61,02";"Geprüft"
"26.10.2025 00:00:00";"61,02";"Geprüft"
"27.10.2025 00:00:00";"61,01";"Geprüft"
"28.10.2025 00:00:00";"61,01";"Geprüft"
"29.10.2025 00:00:00";"61,01";"Geprüft"
"30.10.2025 00:00:00";"61,01";"Geprüft"
"31.10.2025 00:00:00";"61";"Geprüft"
"01.11.2025 00:00:00";"61,01";"Geprüft"
"02.11.2025 00:00:00";"61,01";"Geprüft"
"03.11.2025 00:00:00";"61";"Geprüft"
"04.11.2025 00:00:00";"61";"Geprüft"
"05.11.2025 00:00:00";"61";"Geprüft"
"06.11.2025 00:00:00";"61,01";"Geprüft"
"07.11.2025 00:00:00";"61";"Geprüft"
"08.11.2025 00:00:00";"61";"Geprüft"
"09.11.2025 00:00:00";"61";"Geprüft"
"10.11.2025 00:00:00";"61";"Geprüft"
"11.11.2025 00:00:00";"61";"Geprüft"
"12.11.2025 00:00:00";"61";"Geprüft"
"13.11.2025 00:00:00";"61";"Geprüft"
"14.11.2025 00:00:00";"61";"Geprüft"
"15.11.2025 00:00:00";"61";"Geprüft"
"16.11.2025 00:00:00";"61";"Geprüft"
"17.11.2025 00:00:00";"61";"Geprüft"
"18.11.2025 00:00:00";"61";"Geprüft"
"19.11.2025 00:00:00";"61";"Geprüft"
"20.11.2025 00:00:00";"61";"Ungeprüft"
"21.11.2025 00:00:00";"60,99";"Ungeprüft"
"22.11.2025 00:00:00";"61";"Ungeprüft"
"23.11.2025 00:00:00";"61";"Ungeprüft"
"24.11.2025 00:00:00";"61,01";"Ungeprüft"
"25.11.2025 00:00:00";"61,01";"Ungeprüft"
"26.11.2025 00:00:00";"61";"Ungeprüft"
"27.11.2025 00:00:00";"61";"Ungeprüft"
"28.11.2025 00:00:00";"61";"Ungeprüft"
"29.11.2025 00:00:00";"61,01";"Ungeprüft"
"30.11.2025 00:00:00";"61,01";"Ungeprüft"
"01.12.2025 00:00:00";"61";"Ungeprüft"
"02.12.2025 00:00:00";"61";"Ungeprüft"
"03.12.2025 00:00:00";"61";"Ungeprüft"
"04.12.2025 00:00:00";"61,01";"Ungeprüft"
"06.12.2025 00:00:00";"61";"Ungeprüft"
"08.12.2025 00:00:00";"61";"Ungeprüft"
"09.12.2025 00:00:00";"61";"Ungeprüft"
"10.12.2025 00:00:00";"61";"Ungeprüft"
"11.12.2025 00:00:00";"61";"Ungeprüft"
"12.12.2025 00:00:00";"61";"Ungeprüft"
"13.12.2025 00:00:00";"61";"Ungeprüft"
"14.12.2025 00:00:00";"61";"Ungeprüft"
"15.12.2025 00:00:00";"61,01";"Ungeprüft"
"16.12.2025 00:00:00";"61,01";"Ungeprüft"
"17.12.2025 00:00:00";"61,01";"Ungeprüft"
"18.12.2025 00:00:00";"61,01";"Ungeprüft"
"19.12.2025 00:00:00";"61,02";"Ungeprüft"
"20.12.2025 00:00:00";"61,02";"Ungeprüft"
"21.12.2025 00:00:00";"61,02";"Ungeprüft"
"22.12.2025 00:00:00";"61,02";"Ungeprüft"
"23.12.2025 00:00:00";"61,01";"Ungeprüft"
"24.12.2025 00:00:00";"61,01";"Ungeprüft"
"25.12.2025 00:00:00";"61,01";"Ungeprüft"
"26.12.2025 00:00:00";"61,01";"Ungeprüft"
"27.12.2025 00:00:00";"61,02";"Ungeprüft"
"28.12.2025 00:00:00";"61,01";"Ungeprüft"
"29.12.2025 00:00:00";"61,02";"Ungeprüft"
"30.12.2025 00:00:00";"61,02";"Ungeprüft"
"31.12.2025 00:00:00";"61,02";"Ungeprüft"
"01.01.2026 00:00:00";"61,03";"Ungeprüft"
"02.01.2026 00:00:00";"61,03";"Ungeprüft"
"03.01.2026 00:00:00";"61,02";"Ungeprüft"
"04.01.2026 00:00:00";"61,02";"Ungeprüft"
"05.01.2026 00:00:00";"61,01";"Ungeprüft"
"06.01.2026 00:00:00";"61,01";"Ungeprüft"
"07.01.2026 00:00:00";"61,01";"Ungeprüft"
"08.01.2026 00:00:00";"61,01";"Ungeprüft"
"09.01.2026 00:00:00";"61,01";"Ungeprüft"
"10.01.2026 00:00:00";"61";"Ungeprüft"
"11.01.2026 00:00:00";"61";"Ungeprüft"
"12.01.2026 00:00:00";"61";"Ungeprüft"
"13.01.2026 00:00:00";"61";"Ungeprüft"
"14.01.2026 00:00:00";"61";"Ungeprüft"
"15.01.2026 00:00:00";"61";"Ungeprüft"
"16.01.2026 00:00:00";"61";"Ungeprüft"
"17.01.2026 00:00:00";"61";"Ungeprüft"
"18.01.2026 00:00:00";"61";"Ungeprüft"
"19.01.2026 00:00:00";"61";"Ungeprüft"
"20.01.2026 00:00:00";"61";"Ungeprüft"
"21.01.2026 00:00:00";"61,01";"Ungeprüft"
"22.01.2026 00:00:00";"61,01";"Ungeprüft"
"23.01.2026 00:00:00";"61,01";"Ungeprüft"
"24.01.2026 00:00:00";"61";"Ungeprüft"
"25.01.2026 00:00:00";"61";"Ungeprüft"
"26.01.2026 00:00:00";"61,01";"Ungeprüft"
"27.01.2026 00:00:00";"61";"Ungeprüft"
"28.01.2026 00:00:00";"61";"Ungeprüft"
"29.01.2026 00:00:00";"61";"Ungeprüft"
"30.01.2026 00:00:00";"61";"Ungeprüft"
"31.01.2026 00:00:00";"60,99";"Ungeprüft"
