"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.2025 00:00:00";"26,96";"Ungeprüft"
"08.11.2025 00:00:00";"26,97";"Ungeprüft"
"15.11.2025 00:00:00";"26,97";"Ungeprüft"
"22.11.2025 00:00:00";"26,96";"Ungeprüft"
"01.12.2025 00:00:00";"26,98";"Ungeprüft"
"08.12.2025 00:00:00";"26,98";"Ungeprüft"
"15.12.2025 00:00:00";"26,98";"Ungeprüft"
"22.12.2025 00:00:00";"26,96";"Ungeprüft"
"01.01.2026 00:00:00";"26,97";"Ungeprüft"
"08.01.2026 00:00:00";"26,96";"Ungeprüft"
"15.01.2026 00:00:00";"26,96";"Ungeprüft"
"22.01.2026 00:00:00";"26,96";"Ungeprüft"
